date,high,low,open,close,volume,adjclose,formatted_date
1470898800,8.049788475036621,7.732582092285156,7.810523986816406,7.978189945220947,13124080.0,5.953057289123535,2016-08-11
1470985200,8.01081657409668,7.877591133117676,7.97909688949585,7.920186996459961,8166660.0,5.909777641296387,2016-08-12
1471244400,7.989066123962402,7.886653900146484,7.975471019744873,7.903872966766357,5625845.0,5.897603988647461,2016-08-15
1471330800,7.80599308013916,7.704486846923828,7.757957935333252,7.712643146514893,10603705.0,5.754915714263916,2016-08-16
1471417200,7.747989177703857,7.418095111846924,7.73167610168457,7.4316887855529785,13453252.0,5.545276165008545,2016-08-17
1471503600,7.547696113586426,7.442564964294434,7.520506858825684,7.530476093292236,9233198.0,5.618988037109375,2016-08-18
1471590000,7.57125997543335,7.3773112297058105,7.554945945739746,7.386373996734619,7813243.0,5.5114641189575195,2016-08-19
1471849200,7.537726879119873,7.374591827392578,7.413562774658203,7.436221122741699,7605158.0,5.54865837097168,2016-08-22
1471935600,7.50419282913208,7.42262601852417,7.477004051208496,7.46884822845459,4893350.0,5.57300329208374,2016-08-23
1472022000,7.530476093292236,7.370059967041016,7.434408187866211,7.441658020019531,6761693.0,5.552715301513672,2016-08-24
1472108400,7.473379135131836,7.411749839782715,7.418095111846924,7.470660209655762,6523138.0,5.574355602264404,2016-08-25
1472194800,7.535913944244385,7.3936238288879395,7.477910995483398,7.509631156921387,7399014.0,5.603434085845947,2016-08-26
1472454000,7.49694299697876,7.360997200012207,7.452534198760986,7.425344944000244,5902059.0,5.5405426025390625,2016-08-29
1472540400,7.5730719566345215,7.470660209655762,7.486066818237305,7.5341010093688965,9565432.0,5.621693134307861,2016-08-30
1472626800,7.544977188110352,7.448908805847168,7.531383037567139,7.4833478927612305,9603410.0,5.583823204040527,2016-08-31
1472713200,7.5331950187683105,7.2377400398254395,7.490599155426025,7.256772994995117,12506664.0,5.414760112762451,2016-09-01
1472799600,7.541351795196533,7.295743942260742,7.295743942260742,7.530476093292236,10683766.0,5.618988037109375,2016-09-02
1473058800,7.625638008117676,7.510538101196289,7.5676350593566895,7.554945945739746,8722680.0,5.637247085571289,2016-09-05
1473145200,7.6501078605651855,7.513256072998047,7.558571815490723,7.620200157165527,10379583.0,5.685937881469727,2016-09-06
1473231600,7.566728115081787,7.421720027923584,7.52957010269165,7.448908805847168,15928387.0,5.5581254959106445,2016-09-07
1473318000,7.469754219055176,7.2884931564331055,7.448002815246582,7.403594017028809,18668377.0,5.524313449859619,2016-09-08
1473404400,7.513256072998047,7.357371807098389,7.395436763763428,7.389998912811279,22149326.0,5.514168739318848,2016-09-09
1473663600,7.389999866485596,6.920000076293945,7.389999866485596,6.949999809265137,42468030.0,5.185856342315674,2016-09-12
1473750000,7.099999904632568,6.723999977111816,7.010000228881836,6.749000072479248,24555628.0,5.035877227783203,2016-09-13
1473836400,6.771999835968018,6.567999839782715,6.763000011444092,6.6519999504089355,17787448.0,4.963499069213867,2016-09-14
1473922800,6.677999973297119,6.513000011444092,6.639999866485596,6.599999904632568,16165260.0,4.9246978759765625,2016-09-15
1474009200,6.559999942779541,6.310999870300293,6.559999942779541,6.349999904632568,33959263.0,4.738156795501709,2016-09-16
1474268400,6.447999954223633,6.349999904632568,6.390999794006348,6.438000202178955,10864352.0,4.80381965637207,2016-09-19
1474354800,6.460000038146973,6.309999942779541,6.448999881744385,6.309999942779541,9563344.0,4.708309650421143,2016-09-20
1474441200,6.386000156402588,6.2729997634887695,6.360000133514404,6.2729997634887695,10566566.0,4.680701732635498,2016-09-21
1474527600,6.5320000648498535,6.289999961853027,6.295000076293945,6.49399995803833,13025353.0,4.84560489654541,2016-09-22
1474614000,6.506999969482422,6.369999885559082,6.500999927520752,6.423999786376953,9609040.0,4.793373107910156,2016-09-23
1474873200,6.410999774932861,6.2870001792907715,6.395999908447266,6.360000133514404,11331498.0,4.74561882019043,2016-09-26
1474959600,6.400000095367432,6.235000133514404,6.381999969482422,6.296000003814697,12823950.0,4.697864532470703,2016-09-27
1475046000,6.368000030517578,6.248000144958496,6.302000045776367,6.275000095367432,12058888.0,4.682194232940674,2016-09-28
1475132400,6.500999927520752,6.323999881744385,6.349999904632568,6.336999893188477,13330220.0,4.728456497192383,2016-09-29
1475218800,6.340000152587891,6.125,6.247000217437744,6.314000129699707,16260182.0,4.711294651031494,2016-09-30
1475564400,6.389999866485596,6.182000160217285,6.360000133514404,6.263000011444092,15920303.0,4.673240661621094,2016-10-04
1475650800,6.232999801635742,6.124000072479248,6.210000038146973,6.144000053405762,13022063.0,4.584446430206299,2016-10-05
1475737200,6.186999797821045,6.045000076293945,6.179999828338623,6.079999923706055,14580155.0,4.536691665649414,2016-10-06
1475823600,6.353000164031982,6.195000171661377,6.28000020980835,6.309000015258789,26696075.0,4.707564353942871,2016-10-07
1476082800,6.478000164031982,6.235000133514404,6.316999912261963,6.4720001220703125,16059588.0,4.829188823699951,2016-10-10
1476169200,6.7179999351501465,6.420000076293945,6.455999851226807,6.583000183105469,19315588.0,4.912013530731201,2016-10-11
1476255600,6.690000057220459,6.433000087738037,6.620999813079834,6.553999900817871,15749051.0,4.890374660491943,2016-10-12
1476342000,6.640999794006348,6.505000114440918,6.579999923706055,6.605000019073486,15623744.0,4.92842960357666,2016-10-13
1476428400,6.880000114440918,6.605999946594238,6.616000175476074,6.826000213623047,22096470.0,5.093331336975098,2016-10-14
1476687600,6.789000034332275,6.658999919891357,6.7829999923706055,6.673999786376953,10103891.0,4.97991418838501,2016-10-17
1476774000,6.880000114440918,6.714000225067139,6.734000205993652,6.78000020980835,12906590.0,5.0590081214904785,2016-10-18
1476860400,6.817999839782715,6.669000148773193,6.794000148773193,6.801000118255615,12186174.0,5.074677467346191,2016-10-19
1476946800,6.8420000076293945,6.7170000076293945,6.806000232696533,6.813000202178955,10611589.0,5.083631992340088,2016-10-20
1477033200,6.841000080108643,6.729000091552734,6.834000110626221,6.7829999923706055,9236141.0,5.061246395111084,2016-10-21
1477292400,6.89900016784668,6.699999809265137,6.829999923706055,6.699999809265137,10374477.0,4.999314308166504,2016-10-24
1477378800,6.755000114440918,6.6579999923706055,6.710999965667725,6.677000045776367,7662854.0,4.982152938842773,2016-10-25
1477465200,6.728000164031982,6.6529998779296875,6.65500020980835,6.697000026702881,6851602.0,4.997076988220215,2016-10-26
1477551600,6.71999979019165,6.623000144958496,6.682000160217285,6.676000118255615,6734463.0,4.981406211853027,2016-10-27
1477638000,6.73199987411499,6.552999973297119,6.642000198364258,6.711999893188477,9222460.0,5.0082688331604,2016-10-28
1477900800,6.718999862670898,6.638999938964844,6.670000076293945,6.671999931335449,8365527.0,4.978421688079834,2016-10-31
1477987200,6.8420000076293945,6.545000076293945,6.711999893188477,6.551000118255615,10491676.0,4.888136386871338,2016-11-01
1478073600,6.546999931335449,6.361000061035156,6.52400016784668,6.361000061035156,9755935.0,4.746364593505859,2016-11-02
1478160000,6.453000068664551,6.329999923706055,6.34499979019165,6.423999786376953,7079846.0,4.793373107910156,2016-11-03
1478246400,6.416999816894531,6.307000160217285,6.4120001792907715,6.343999862670898,8735840.0,4.73367977142334,2016-11-04
1478505600,6.485000133514404,6.394999980926514,6.427999973297119,6.474999904632568,8121076.0,4.831427097320557,2016-11-07
1478592000,6.495999813079834,6.389999866485596,6.465000152587891,6.414999961853027,8997716.0,4.786656856536865,2016-11-08
1478678400,6.510000228881836,6.252999782562256,6.5,6.401000022888184,19073376.0,4.776211261749268,2016-11-09
1478764800,6.486999988555908,6.119999885559082,6.448999881744385,6.1570000648498535,21394682.0,4.594146728515625,2016-11-10
1478851200,6.34499979019165,6.1479997634887695,6.201000213623047,6.26800012588501,17261384.0,4.676971435546875,2016-11-11
1479110400,6.375,6.2220001220703125,6.336999893188477,6.25,13019306.0,4.663539886474609,2016-11-14
1479196800,6.484000205993652,6.2769999504089355,6.2820000648498535,6.386000156402588,17677321.0,4.765018939971924,2016-11-15
1479283200,6.414999961853027,6.214000225067139,6.375999927520752,6.28000020980835,15420750.0,4.685925483703613,2016-11-16
1479369600,6.309999942779541,6.110000133514404,6.289999961853027,6.130000114440918,15554973.0,4.573999881744385,2016-11-17
1479456000,6.170000076293945,6.0229997634887695,6.150000095367432,6.054999828338623,13375193.0,4.51803731918335,2016-11-18
1479715200,6.110000133514404,5.993000030517578,6.105000019073486,6.072999954223633,11792508.0,4.531468391418457,2016-11-21
1479801600,6.208000183105469,6.104000091552734,6.139999866485596,6.122000217437744,12439900.0,4.568030834197998,2016-11-22
1479888000,6.163000106811523,6.006999969482422,6.14300012588501,6.044000148773193,11723774.0,4.509829998016357,2016-11-23
1479974400,6.076000213623047,6.010000228881836,6.064000129699707,6.034999847412109,5129050.0,4.503114223480225,2016-11-24
1480060800,6.138999938964844,6.01200008392334,6.058000087738037,6.133999824523926,8979320.0,4.576984405517578,2016-11-25
1480320000,6.210000038146973,6.119999885559082,6.159999847412109,6.1479997634887695,9530641.0,4.58743143081665,2016-11-28
1480406400,6.234000205993652,6.160999774932861,6.199999809265137,6.21999979019165,9369323.0,4.641154766082764,2016-11-29
1480492800,6.284999847412109,6.205999851226807,6.21999979019165,6.2270002365112305,11684324.0,4.646378517150879,2016-11-30
1480579200,6.2129998207092285,6.071000099182129,6.199999809265137,6.085999965667725,11702744.0,4.541168212890625,2016-12-01
1480665600,6.110000133514404,6.011000156402588,6.050000190734863,6.070000171661377,8540353.0,4.529230117797852,2016-12-02
1480924800,6.156000137329102,6.025000095367432,6.039999961853027,6.13700008392334,12191961.0,4.579223155975342,2016-12-05
1481011200,6.559999942779541,6.146999835968018,6.150000095367432,6.440999984741211,39272556.0,4.806057929992676,2016-12-06
1481097600,6.48199987411499,6.329999923706055,6.460999965667725,6.48199987411499,18213474.0,4.836650371551514,2016-12-07
1481184000,6.5279998779296875,6.310999870300293,6.494999885559082,6.364999771118164,16748902.0,4.749349117279053,2016-12-08
1481270400,6.460999965667725,6.349999904632568,6.372000217437744,6.426000118255615,11345642.0,4.794865608215332,2016-12-09
1481529600,6.4679999351501465,6.355999946594238,6.454999923706055,6.453000068664551,9926815.0,4.815011978149414,2016-12-12
1481616000,6.485000133514404,6.414000034332275,6.47599983215332,6.485000133514404,10467044.0,4.838889122009277,2016-12-13
1481702400,6.5960001945495605,6.413000106811523,6.459000110626221,6.459000110626221,17429471.0,4.819488525390625,2016-12-14
1481788800,6.554999828338623,6.271999835968018,6.465000152587891,6.545000076293945,14990968.0,4.883659362792969,2016-12-15
1481875200,6.571000099182129,6.498000144958496,6.51200008392334,6.519999980926514,20195987.0,4.865005016326904,2016-12-16
1482134400,6.5879998207092285,6.502999782562256,6.507999897003174,6.565000057220459,7438952.0,4.898582458496094,2016-12-19
1482220800,6.701000213623047,6.558000087738037,6.572999954223633,6.699999809265137,8855544.0,4.999314308166504,2016-12-20
1482307200,6.704999923706055,6.630000114440918,6.697999954223633,6.697999954223633,6637665.0,4.9978227615356445,2016-12-21
1482393600,6.691999912261963,6.604000091552734,6.664999961853027,6.630000114440918,6474821.0,4.947082996368408,2016-12-22
1482480000,6.690999984741211,6.616000175476074,6.63100004196167,6.650000095367432,6338315.0,4.96200704574585,2016-12-23
1482825600,6.673999786376953,6.629000186920166,6.63100004196167,6.645999908447266,2698452.0,4.959022045135498,2016-12-27
1482912000,6.697000026702881,6.609000205993652,6.644000053405762,6.624000072479248,4856708.0,4.942605972290039,2016-12-28
1482998400,6.689000129699707,6.583000183105469,6.605000019073486,6.678999900817871,4750200.0,4.983644962310791,2016-12-29
1483084800,6.716000080108643,6.6479997634887695,6.672999858856201,6.699999809265137,5352913.0,4.999314308166504,2016-12-30
1483344000,6.868000030517578,6.703000068664551,6.71999979019165,6.820000171661377,6957428.0,5.088854789733887,2017-01-02
1483430400,6.849999904632568,6.711999893188477,6.849999904632568,6.7270002365112305,10582812.0,5.019461154937744,2017-01-03
1483516800,6.757999897003174,6.64300012588501,6.757999897003174,6.681000232696533,8110881.0,4.985137939453125,2017-01-04
1483603200,6.738999843597412,6.632999897003174,6.6529998779296875,6.705999851226807,6821258.0,5.0037922859191895,2017-01-05
1483689600,6.703999996185303,6.632999897003174,6.691999912261963,6.6529998779296875,7002514.0,4.964244842529297,2017-01-06
1483948800,6.696000099182129,6.604000091552734,6.677000045776367,6.642000198364258,6713309.0,4.956037521362305,2017-01-09
1484035200,6.678999900817871,6.531000137329102,6.64900016784668,6.678999900817871,11885718.0,4.983644962310791,2017-01-10
1484121600,7.063000202178955,6.697999954223633,6.699999809265137,7.002999782562256,26015232.0,5.225403308868408,2017-01-11
1484208000,7.255000114440918,7.010000228881836,7.019999980926514,7.169000148773193,21858592.0,5.34926700592041,2017-01-12
1484294400,7.215000152587891,7.056000232696533,7.199999809265137,7.169000148773193,12281550.0,5.34926700592041,2017-01-13
1484553600,7.2789998054504395,7.163000106811523,7.195000171661377,7.2210001945495605,10568475.0,5.388067722320557,2017-01-16
1484640000,7.260000228881836,7.176000118255615,7.25,7.242000102996826,8101383.0,5.403737545013428,2017-01-17
1484726400,7.429999828338623,7.23199987411499,7.36899995803833,7.35099983215332,16499610.0,5.485069274902344,2017-01-18
1484812800,7.366000175476074,7.260000228881836,7.359000205993652,7.314000129699707,11817024.0,5.457461833953857,2017-01-19
1484899200,7.414999961853027,7.300000190734863,7.320000171661377,7.35699987411499,11557939.0,5.489545822143555,2017-01-20
1485158400,7.361000061035156,7.271999835968018,7.324999809265137,7.318999767303467,8137863.0,5.4611921310424805,2017-01-23
1485244800,7.349999904632568,7.239999771118164,7.340000152587891,7.27400016784668,10188164.0,5.427614688873291,2017-01-24
1485331200,7.39300012588501,7.269999980926514,7.340000152587891,7.354000091552734,10523803.0,5.487308025360107,2017-01-25
1485417600,7.396999835968018,7.298999786376953,7.396999835968018,7.34499979019165,8232211.0,5.480592250823975,2017-01-26
1485504000,7.364999771118164,7.270999908447266,7.364999771118164,7.2829999923706055,6719932.0,5.434329509735107,2017-01-27
1485763200,7.236999988555908,7.0980000495910645,7.232999801635742,7.110000133514404,13393862.0,5.305243015289307,2017-01-30
1485849600,7.184000015258789,7.059999942779541,7.099999904632568,7.103000164031982,14253887.0,5.300020217895508,2017-01-31
1485936000,7.21999979019165,7.031000137329102,7.1579999923706055,7.052000045776367,12254469.0,5.261965274810791,2017-02-01
1486022400,7.065999984741211,6.984000205993652,7.059999942779541,7.034999847412109,9721488.0,5.2492804527282715,2017-02-02
1486108800,7.02400016784668,6.861999988555908,6.9670000076293945,6.9730000495910645,13307893.0,5.2030181884765625,2017-02-03
1486368000,7.026000022888184,6.892000198364258,6.986999988555908,6.9019999504089355,10687733.0,5.150040626525879,2017-02-06
1486454400,6.99399995803833,6.895999908447266,6.910999774932861,6.935999870300293,6125955.0,5.17540979385376,2017-02-07
1486540800,6.998000144958496,6.882999897003174,6.921000003814697,6.9770002365112305,9371655.0,5.206003189086914,2017-02-08
1486627200,7.183000087738037,6.989999771118164,6.989999771118164,7.076000213623047,12535086.0,5.279873371124268,2017-02-09
1486713600,7.185999870300293,7.070000171661377,7.123000144958496,7.077000141143799,7274426.0,5.2806196212768555,2017-02-10
1486972800,7.269999980926514,7.067999839782715,7.090000152587891,7.208000183105469,12462574.0,5.378367900848389,2017-02-13
1487059200,7.255000114440918,7.129000186920166,7.224999904632568,7.158999919891357,9158050.0,5.341805458068848,2017-02-14
1487145600,7.26200008392334,7.078999996185303,7.196000099182129,7.135000228881836,8495661.0,5.323897361755371,2017-02-15
1487232000,7.15500020980835,7.081999778747559,7.122000217437744,7.131999969482422,8469225.0,5.321658611297607,2017-02-16
1487318400,7.125999927520752,7.010000228881836,7.125999927520752,7.063000202178955,9265519.0,5.2701735496521,2017-02-17
1487577600,7.1570000648498535,7.073999881744385,7.110000133514404,7.14300012588501,7151697.0,5.329866886138916,2017-02-20
1487664000,7.25,7.129000186920166,7.1479997634887695,7.218999862670898,8934462.0,5.386575222015381,2017-02-21
1487750400,7.275000095367432,7.190000057220459,7.215000152587891,7.203999996185303,8137318.0,5.375382900238037,2017-02-22
1487836800,7.24399995803833,7.177000045776367,7.211999893188477,7.23799991607666,6321485.0,5.400752544403076,2017-02-23
1487923200,7.263999938964844,7.080999851226807,7.223999977111816,7.14300012588501,9719907.0,5.329866886138916,2017-02-24
1488182400,7.341000080108643,7.13700008392334,7.156000137329102,7.320000171661377,12374970.0,5.461938381195068,2017-02-27
1488268800,7.34499979019165,7.281000137329102,7.335999965667725,7.326000213623047,8110142.0,5.4664154052734375,2017-02-28
1488355200,7.498000144958496,7.34499979019165,7.349999904632568,7.49399995803833,11900542.0,5.591771125793457,2017-03-01
1488441600,7.59499979019165,7.438000202178955,7.482999801635742,7.4629998207092285,11291216.0,5.568640232086182,2017-03-02
1488528000,7.585999965667725,7.434999942779541,7.434999942779541,7.479000091552734,11062627.0,5.580578804016113,2017-03-03
1488787200,7.570000171661377,7.413000106811523,7.468999862670898,7.546000003814697,9031030.0,5.630571365356445,2017-03-06
1488873600,7.510000228881836,7.321000099182129,7.506999969482422,7.375999927520752,15116696.0,5.503723621368408,2017-03-07
1488960000,7.368000030517578,7.107999801635742,7.349999904632568,7.107999801635742,21653884.0,5.303750514984131,2017-03-08
1489046400,7.089000225067139,6.980000019073486,7.056000232696533,7.046000003814697,19595742.0,5.25748872756958,2017-03-09
1489132800,7.190999984741211,7.031000137329102,7.099999904632568,7.031000137329102,13326866.0,5.24629545211792,2017-03-10
1489392000,7.056000232696533,6.9730000495910645,7.040999889373779,6.986999988555908,10148631.0,5.213464260101318,2017-03-13
1489478400,7.163000106811523,6.995999813079834,7.139999866485596,7.017000198364258,22605809.0,5.235849857330322,2017-03-14
1489564800,7.110000133514404,6.695000171661377,7.103000164031982,6.769999980926514,35037024.0,5.051546573638916,2017-03-15
1489651200,6.900000095367432,6.809000015258789,6.896999835968018,6.830999851226807,19074472.0,5.097062587738037,2017-03-16
1489737600,7.0920000076293945,6.789999961853027,6.830999851226807,7.078000068664551,47839725.0,5.281365871429443,2017-03-17
1489996800,7.169000148773193,7.039999961853027,7.079999923706055,7.144999980926514,14494303.0,5.331358909606934,2017-03-20
1490083200,7.23199987411499,7.084000110626221,7.175000190734863,7.099999904632568,24136519.0,5.297780990600586,2017-03-21
1490169600,7.142000198364258,7.046000003814697,7.10699987411499,7.1020002365112305,25728721.0,5.29927396774292,2017-03-22
1490256000,7.166999816894531,7.065999984741211,7.13700008392334,7.159999847412109,10744019.0,5.3425517082214355,2017-03-23
1490342400,7.2779998779296875,7.159999847412109,7.195000171661377,7.26200008392334,14770906.0,5.418660640716553,2017-03-24
1490598000,7.267000198364258,7.135000228881836,7.2129998207092285,7.254000186920166,13601249.0,5.412691116333008,2017-03-27
1490684400,7.366000175476074,7.2820000648498535,7.298999786376953,7.308000087738037,15912006.0,5.45298433303833,2017-03-28
1490770800,7.38700008392334,7.285999774932861,7.3420000076293945,7.334000110626221,10928460.0,5.472384452819824,2017-03-29
1490857200,7.357999801635742,7.25600004196167,7.340000152587891,7.302000045776367,10921616.0,5.448507785797119,2017-03-30
1490943600,7.452000141143799,7.293000221252441,7.302999973297119,7.451000213623047,17352669.0,5.559686183929443,2017-03-31
1491202800,7.5,7.39900016784668,7.488999843597412,7.39900016784668,12432014.0,5.520885467529297,2017-04-03
1491289200,7.420000076293945,7.264999866485596,7.409999847412109,7.304999828338623,11596800.0,5.450745105743408,2017-04-04
1491375600,7.373000144958496,7.300000190734863,7.329999923706055,7.300000190734863,12337319.0,5.447014808654785,2017-04-05
1491462000,7.355000019073486,7.211999893188477,7.265999794006348,7.3520002365112305,10164535.0,5.485815525054932,2017-04-06
1491548400,7.389999866485596,7.320000171661377,7.370999813079834,7.389999866485596,9557643.0,5.514169216156006,2017-04-07
1491807600,7.415999889373779,7.314000129699707,7.4019999504089355,7.363999843597412,5788704.0,5.494769096374512,2017-04-10
1491894000,7.4029998779296875,7.316999912261963,7.329999923706055,7.375,8169606.0,5.5029778480529785,2017-04-11
1491980400,7.416999816894531,7.327000141143799,7.375999927520752,7.372000217437744,7721497.0,5.500738620758057,2017-04-12
1492066800,7.373000144958496,7.281000137329102,7.349999904632568,7.2820000648498535,6917993.0,5.4335832595825195,2017-04-13
1492498800,7.359000205993652,7.184000015258789,7.298999786376953,7.198999881744385,11449732.0,5.371652126312256,2017-04-18
1492585200,7.2179999351501465,7.109000205993652,7.199999809265137,7.123000144958496,13022034.0,5.314943790435791,2017-04-19
1492671600,7.208000183105469,7.084000110626221,7.130000114440918,7.105999946594238,13038922.0,5.302258491516113,2017-04-20
1492758000,7.186999797821045,7.052000045776367,7.122000217437744,7.173999786376953,15464254.0,5.35299825668335,2017-04-21
1493017200,7.366000175476074,7.229000091552734,7.275000095367432,7.258999824523926,18894764.0,5.416421890258789,2017-04-24
1493103600,7.284999847412109,7.209000110626221,7.284999847412109,7.230000019073486,9686762.0,5.394783020019531,2017-04-25
1493190000,7.239999771118164,7.132999897003174,7.230000019073486,7.1539998054504395,10439934.0,5.338075160980225,2017-04-26
1493276400,7.188000202178955,7.078999996185303,7.123000144958496,7.118000030517578,10497475.0,5.31121301651001,2017-04-27
1493362800,7.170000076293945,7.077000141143799,7.099999904632568,7.1570000648498535,12604903.0,5.340312957763672,2017-04-28
1493708400,7.2779998779296875,7.135000228881836,7.170000076293945,7.249000072479248,9925962.0,5.408960342407227,2017-05-02
1493794800,7.252999782562256,7.126999855041504,7.245999813079834,7.15500020980835,11568346.0,5.338820457458496,2017-05-03
1493881200,7.190000057220459,7.059000015258789,7.171000003814697,7.144999980926514,20530824.0,5.331358909606934,2017-05-04
1493967600,7.1020002365112305,7.01200008392334,7.079999923706055,7.065999984741211,20059732.0,5.272412300109863,2017-05-05
1494226800,7.144000053405762,7.050000190734863,7.109000205993652,7.0920000076293945,13455502.0,5.291812419891357,2017-05-08
1494313200,7.426000118255615,7.010000228881836,7.090000152587891,7.3979997634887695,32514013.0,5.520138263702393,2017-05-09
1494399600,7.420000076293945,7.2820000648498535,7.369999885559082,7.400000095367432,22158490.0,5.521630764007568,2017-05-10
1494486000,7.3480000495910645,7.171000003814697,7.25,7.210000038146973,18393984.0,5.536990642547607,2017-05-11
1494572400,7.256999969482422,7.144000053405762,7.209000110626221,7.210000038146973,12903026.0,5.536990642547607,2017-05-12
1494831600,7.310999870300293,7.186999797821045,7.239999771118164,7.295000076293945,11780458.0,5.602266788482666,2017-05-15
1494918000,7.3480000495910645,7.254000186920166,7.289999961853027,7.2769999504089355,10346390.0,5.588443756103516,2017-05-16
1495004400,7.263000011444092,7.166999816894531,7.254000186920166,7.201000213623047,14287354.0,5.530079364776611,2017-05-17
1495090800,7.232999801635742,7.110000133514404,7.204999923706055,7.164999961853027,13175778.0,5.502432346343994,2017-05-18
1495177200,7.4670000076293945,7.156000137329102,7.164000034332275,7.394999980926514,23755759.0,5.67906379699707,2017-05-19
1495436400,7.489999771118164,7.375,7.434000015258789,7.388000011444092,12057526.0,5.673686981201172,2017-05-22
1495522800,7.675000190734863,7.372000217437744,7.372000217437744,7.675000190734863,21299782.0,5.894092082977295,2017-05-23
1495609200,7.760000228881836,7.636000156402588,7.679999828338623,7.651000022888184,11430214.0,5.875660419464111,2017-05-24
1495695600,7.698999881744385,7.611999988555908,7.678999900817871,7.620999813079834,7109174.0,5.852622032165527,2017-05-25
1495782000,7.5960001945495605,7.479000091552734,7.5960001945495605,7.538000106811523,11817979.0,5.788880825042725,2017-05-26
1496041200,7.557000160217285,7.48199987411499,7.519999980926514,7.554999828338623,5424701.0,5.801937103271484,2017-05-29
1496127600,7.5920000076293945,7.510000228881836,7.547999858856201,7.571000099182129,8458613.0,5.814223766326904,2017-05-30
1496214000,7.888000011444092,7.570000171661377,7.570000171661377,7.788000106811523,27304752.0,5.980871200561523,2017-05-31
1496300400,7.8979997634887695,7.73799991607666,7.811999797821045,7.739999771118164,13654412.0,5.944009304046631,2017-06-01
1496386800,7.909999847412109,7.800000190734863,7.849999904632568,7.833000183105469,12870831.0,6.015429973602295,2017-06-02
1496646000,7.833000183105469,7.833000183105469,7.833000183105469,7.833000183105469,0.0,6.015429973602295,2017-06-05
1496732400,8.086000442504883,7.770999908447266,7.800000190734863,8.048999786376953,25116302.0,6.181308746337891,2017-06-06
1496818800,8.552000045776367,7.922999858856201,8.062000274658203,8.470000267028809,46613272.0,6.50462007522583,2017-06-07
1496905200,8.826000213623047,8.529999732971191,8.600000381469727,8.826000213623047,25874986.0,6.778013229370117,2017-06-08
1496991600,8.859999656677246,8.659000396728516,8.803999900817871,8.79699993133545,15157954.0,6.755742073059082,2017-06-09
1497250800,8.789999961853027,8.628000259399414,8.774999618530273,8.661999702453613,13956678.0,6.652068138122559,2017-06-12
1497337200,8.741999626159668,8.565999984741211,8.692999839782715,8.640000343322754,12380558.0,6.635173320770264,2017-06-13
1497423600,8.913000106811523,8.652999877929688,8.656999588012695,8.817000389099121,14786190.0,6.771101951599121,2017-06-14
1497510000,8.815999984741211,8.612000465393066,8.815999984741211,8.78499984741211,12888067.0,6.746526718139648,2017-06-15
1497596400,8.883999824523926,8.755999565124512,8.833999633789062,8.84000015258789,37575283.0,6.7887654304504395,2017-06-16
1497855600,9.060999870300293,8.895999908447266,8.979999542236328,8.972000122070312,12191234.0,6.890136241912842,2017-06-19
1497942000,9.168999671936035,8.984000205993652,9.100000381469727,9.062000274658203,15777778.0,6.95925235748291,2017-06-20
1498028400,9.104000091552734,8.956999778747559,9.026000022888184,9.048999786376953,8863975.0,6.949268341064453,2017-06-21
1498114800,9.07699966430664,8.932000160217285,8.975000381469727,9.027000427246094,11581164.0,6.932374000549316,2017-06-22
1498201200,9.029000282287598,8.857999801635742,9.0,8.904999732971191,9735894.0,6.838682174682617,2017-06-23
1498460400,8.996000289916992,8.885000228881836,8.935999870300293,8.956999778747559,6866528.0,6.878615856170654,2017-06-26
1498546800,8.970000267028809,8.682999610900879,8.930000305175781,8.6850004196167,14607581.0,6.669731140136719,2017-06-27
1498633200,8.692000389099121,8.482999801635742,8.600000381469727,8.574000358581543,14634382.0,6.5844879150390625,2017-06-28
1498719600,8.663000106811523,8.331000328063965,8.614999771118164,8.36299991607666,13842869.0,6.422447681427002,2017-06-29
1498806000,8.468999862670898,8.248000144958496,8.350000381469727,8.248000144958496,12404646.0,6.334133148193359,2017-06-30
1499065200,8.392000198364258,8.263999938964844,8.34000015258789,8.309000015258789,8683979.0,6.380978107452393,2017-07-03
1499151600,8.317000389099121,8.218999862670898,8.28600025177002,8.270999908447266,7173065.0,6.351795673370361,2017-07-04
1499238000,8.300000190734863,8.206999778747559,8.25100040435791,8.227999687194824,8636544.0,6.3187737464904785,2017-07-05
1499324400,8.262999534606934,7.994999885559082,8.251999855041504,8.079000473022461,15050369.0,6.204348087310791,2017-07-06
1499410800,8.336000442504883,8.152000427246094,8.170000076293945,8.243000030517578,14552537.0,6.33029317855835,2017-07-07
1499670000,8.482000350952148,8.331999778747559,8.420000076293945,8.425999641418457,12868805.0,6.470829486846924,2017-07-10
1499756400,8.520000457763672,8.345000267028809,8.458999633789062,8.361000061035156,8705480.0,6.42091178894043,2017-07-11
1499842800,8.609999656677246,8.359999656677246,8.388999938964844,8.58899974822998,10562218.0,6.596007347106934,2017-07-12
1499929200,8.645000457763672,8.519000053405762,8.619999885559082,8.592000007629395,8400494.0,6.598310470581055,2017-07-13
1500015600,8.614999771118164,8.531000137329102,8.572999954223633,8.571999549865723,6319051.0,6.582951545715332,2017-07-14
1500274800,8.618000030517578,8.524999618530273,8.598999977111816,8.557999610900879,5588141.0,6.57219934463501,2017-07-17
1500361200,8.583000183105469,8.461000442504883,8.536999702453613,8.491000175476074,7970806.0,6.520747184753418,2017-07-18
1500447600,8.5600004196167,8.47599983215332,8.520000457763672,8.553999900817871,8851145.0,6.569128036499023,2017-07-19
