date,high,low,open,close,volume,adjclose,formatted_date
1484749800,0.699999988079071,0.6000000238418579,0.6000000238418579,0.6000000238418579,10680,0.6000000238418579,2017-01-18
1484836200,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,31890,0.6000000238418579,2017-01-19
1484922600,0.699999988079071,0.6000000238418579,0.699999988079071,0.6000000238418579,52220,0.6000000238418579,2017-01-20
1485181800,0.699999988079071,0.6000000238418579,0.6000000238418579,0.6000000238418579,54140,0.6000000238418579,2017-01-23
1485268200,0.699999988079071,0.6000000238418579,0.699999988079071,0.699999988079071,126280,0.699999988079071,2017-01-24
1485354600,0.699999988079071,0.6000000238418579,0.699999988079071,0.6000000238418579,61600,0.6000000238418579,2017-01-25
1485441000,0.699999988079071,0.6000000238418579,0.6000000238418579,0.699999988079071,16770,0.699999988079071,2017-01-26
1485527400,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,59800,0.699999988079071,2017-01-27
1485786600,0.699999988079071,0.6000000238418579,0.699999988079071,0.699999988079071,14650,0.699999988079071,2017-01-30
1485873000,0.699999988079071,0.6000000238418579,0.6000000238418579,0.699999988079071,35290,0.699999988079071,2017-01-31
1485959400,0.699999988079071,0.6000000238418579,0.699999988079071,0.699999988079071,11640,0.699999988079071,2017-02-01
1486045800,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,45070,0.699999988079071,2017-02-02
1486132200,0.800000011920929,0.699999988079071,0.699999988079071,0.699999988079071,104980,0.699999988079071,2017-02-03
1486391400,0.800000011920929,0.699999988079071,0.699999988079071,0.699999988079071,41880,0.699999988079071,2017-02-06
1486477800,0.800000011920929,0.699999988079071,0.800000011920929,0.800000011920929,42550,0.800000011920929,2017-02-07
1486564200,0.800000011920929,0.699999988079071,0.800000011920929,0.699999988079071,30180,0.699999988079071,2017-02-08
1486650600,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,15390,0.699999988079071,2017-02-09
1486737000,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,9890,0.699999988079071,2017-02-10
1486996200,0.800000011920929,0.699999988079071,0.699999988079071,0.800000011920929,141350,0.800000011920929,2017-02-13
1487082600,0.8999999761581421,0.800000011920929,0.800000011920929,0.8999999761581421,106810,0.8999999761581421,2017-02-14
1487169000,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,141530,0.8999999761581421,2017-02-15
1487255400,1.0,0.8999999761581421,0.8999999761581421,0.8999999761581421,96070,0.8999999761581421,2017-02-16
1487341800,1.100000023841858,0.8999999761581421,0.8999999761581421,1.0,251220,1.0,2017-02-17
1487687400,1.0,0.8999999761581421,0.8999999761581421,0.8999999761581421,60280,0.8999999761581421,2017-02-21
1487773800,0.8999999761581421,0.800000011920929,0.8999999761581421,0.8999999761581421,42840,0.8999999761581421,2017-02-22
1487860200,1.0,0.8999999761581421,0.8999999761581421,0.8999999761581421,48740,0.8999999761581421,2017-02-23
1487946600,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,38910,0.8999999761581421,2017-02-24
1488205800,0.8999999761581421,0.800000011920929,0.8999999761581421,0.800000011920929,92510,0.800000011920929,2017-02-27
1488292200,0.8999999761581421,0.800000011920929,0.800000011920929,0.800000011920929,7590,0.800000011920929,2017-02-28
1488378600,0.8999999761581421,0.800000011920929,0.800000011920929,0.8999999761581421,3760,0.8999999761581421,2017-03-01
1488465000,0.8999999761581421,0.800000011920929,0.8999999761581421,0.800000011920929,122140,0.800000011920929,2017-03-02
1488551400,0.8999999761581421,0.800000011920929,0.800000011920929,0.800000011920929,35070,0.800000011920929,2017-03-03
1488810600,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,21320,0.800000011920929,2017-03-06
1488897000,0.800000011920929,0.699999988079071,0.699999988079071,0.699999988079071,9640,0.699999988079071,2017-03-07
1488983400,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,600,0.699999988079071,2017-03-08
1489069800,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,21410,0.699999988079071,2017-03-09
1489156200,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,10720,0.699999988079071,2017-03-10
1489411800,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,15930,0.699999988079071,2017-03-13
1489498200,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,18900,0.699999988079071,2017-03-14
1489584600,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,353070,0.699999988079071,2017-03-15
1489671000,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,3050,0.699999988079071,2017-03-16
1489757400,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,1710,0.699999988079071,2017-03-17
1490016600,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,2300,0.699999988079071,2017-03-20
1490103000,0.800000011920929,0.699999988079071,0.699999988079071,0.800000011920929,13680,0.800000011920929,2017-03-21
1490189400,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,6160,0.699999988079071,2017-03-22
1490275800,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,56430,0.699999988079071,2017-03-23
1490362200,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,1100,0.699999988079071,2017-03-24
1490621400,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,13850,0.699999988079071,2017-03-27
1490707800,0.699999988079071,0.6000000238418579,0.6000000238418579,0.699999988079071,21170,0.699999988079071,2017-03-28
1490794200,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,26160,0.699999988079071,2017-03-29
1490880600,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,2000,0.699999988079071,2017-03-30
1490967000,0.699999988079071,0.6000000238418579,0.6000000238418579,0.699999988079071,22830,0.699999988079071,2017-03-31
1491226200,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,126100,0.699999988079071,2017-04-03
1491312600,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,43060,0.699999988079071,2017-04-04
1491399000,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,10450,0.699999988079071,2017-04-05
1491485400,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,4230,0.699999988079071,2017-04-06
1491571800,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,2780,0.699999988079071,2017-04-07
1491831000,0.699999988079071,0.6000000238418579,0.6000000238418579,0.699999988079071,4270,0.699999988079071,2017-04-10
1491917400,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,24650,0.699999988079071,2017-04-11
1492003800,0.699999988079071,0.6000000238418579,0.6000000238418579,0.699999988079071,2210,0.699999988079071,2017-04-12
1492090200,0.699999988079071,0.6000000238418579,0.699999988079071,0.699999988079071,16250,0.699999988079071,2017-04-13
1492435800,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,100,0.6000000238418579,2017-04-17
1492522200,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,2860,0.6000000238418579,2017-04-18
1492608600,0.699999988079071,0.6000000238418579,0.6000000238418579,0.699999988079071,8480,0.699999988079071,2017-04-19
1492695000,0.699999988079071,0.6000000238418579,0.699999988079071,0.699999988079071,35530,0.699999988079071,2017-04-20
1492781400,0.699999988079071,0.6000000238418579,0.6000000238418579,0.699999988079071,9550,0.699999988079071,2017-04-21
1493040600,0.800000011920929,0.6000000238418579,0.6000000238418579,0.800000011920929,12280,0.800000011920929,2017-04-24
1493127000,0.800000011920929,0.699999988079071,0.699999988079071,0.800000011920929,14000,0.800000011920929,2017-04-25
1493213400,0.8999999761581421,0.699999988079071,0.8999999761581421,0.699999988079071,13720,0.699999988079071,2017-04-26
1493299800,0.699999988079071,0.6000000238418579,0.6000000238418579,0.699999988079071,3530,0.699999988079071,2017-04-27
1493386200,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,4100,0.699999988079071,2017-04-28
1493645400,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,4550,0.699999988079071,2017-05-01
1493731800,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,31460,0.699999988079071,2017-05-02
1493818200,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,29780,0.699999988079071,2017-05-03
1493904600,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,16450,0.6000000238418579,2017-05-04
1493991000,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,4480,0.6000000238418579,2017-05-05
1494250200,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,6850,0.6000000238418579,2017-05-08
1494336600,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,19800,0.6000000238418579,2017-05-09
1494423000,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,1600,0.6000000238418579,2017-05-10
1494509400,0.699999988079071,0.5,0.6000000238418579,0.699999988079071,4650,0.699999988079071,2017-05-11
1494595800,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,7530,0.6000000238418579,2017-05-12
1494855000,0.699999988079071,0.6000000238418579,0.6000000238418579,0.6000000238418579,23060,0.6000000238418579,2017-05-15
1494941400,0.699999988079071,0.6000000238418579,0.699999988079071,0.6000000238418579,24830,0.6000000238418579,2017-05-16
1495027800,0.6000000238418579,0.5,0.5,0.6000000238418579,16380,0.6000000238418579,2017-05-17
1495114200,0.699999988079071,0.6000000238418579,0.699999988079071,0.6000000238418579,16140,0.6000000238418579,2017-05-18
1495200600,0.699999988079071,0.6000000238418579,0.699999988079071,0.6000000238418579,3410,0.6000000238418579,2017-05-19
1495459800,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,1150,0.6000000238418579,2017-05-22
1495546200,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,3990,0.6000000238418579,2017-05-23
1495632600,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,9220,0.6000000238418579,2017-05-24
1495719000,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,23300,0.6000000238418579,2017-05-25
1495805400,0.699999988079071,0.6000000238418579,0.699999988079071,0.6000000238418579,820,0.6000000238418579,2017-05-26
1496151000,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,21360,0.6000000238418579,2017-05-30
1496237400,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,10850,0.6000000238418579,2017-05-31
1496323800,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,600,0.6000000238418579,2017-06-01
1496410200,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,52530,0.6000000238418579,2017-06-02
1496669400,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,250,0.6000000238418579,2017-06-05
1496755800,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,5150,0.6000000238418579,2017-06-06
1496842200,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,1870,0.6000000238418579,2017-06-07
1496928600,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,6820,0.6000000238418579,2017-06-08
1497015000,0.699999988079071,0.6000000238418579,0.6000000238418579,0.6000000238418579,7650,0.6000000238418579,2017-06-09
1497274200,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,1780,0.6000000238418579,2017-06-12
1497360600,0.699999988079071,0.6000000238418579,0.6000000238418579,0.699999988079071,22370,0.699999988079071,2017-06-13
1497447000,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,22230,0.699999988079071,2017-06-14
1497533400,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,7400,0.699999988079071,2017-06-15
1497619800,0.800000011920929,0.699999988079071,0.699999988079071,0.699999988079071,11400,0.699999988079071,2017-06-16
1497879000,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,11800,0.699999988079071,2017-06-19
1497965400,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,15630,0.699999988079071,2017-06-20
1498051800,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,670,0.699999988079071,2017-06-21
1498138200,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,1900,0.699999988079071,2017-06-22
1498224600,0.800000011920929,0.699999988079071,0.699999988079071,0.699999988079071,13410,0.699999988079071,2017-06-23
1498483800,0.800000011920929,0.699999988079071,0.699999988079071,0.800000011920929,17000,0.800000011920929,2017-06-26
1498570200,0.800000011920929,0.699999988079071,0.699999988079071,0.800000011920929,11070,0.800000011920929,2017-06-27
1498656600,0.800000011920929,0.699999988079071,0.699999988079071,0.699999988079071,7730,0.699999988079071,2017-06-28
1498743000,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,25560,0.800000011920929,2017-06-29
1498829400,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,24440,0.800000011920929,2017-06-30
1499088600,0.8999999761581421,0.800000011920929,0.800000011920929,0.800000011920929,27130,0.800000011920929,2017-07-03
1499261400,0.8999999761581421,0.800000011920929,0.8999999761581421,0.8999999761581421,37750,0.8999999761581421,2017-07-05
1499347800,0.8999999761581421,0.800000011920929,0.8999999761581421,0.8999999761581421,35580,0.8999999761581421,2017-07-06
1499434200,1.0,0.8999999761581421,1.0,0.8999999761581421,4530,0.8999999761581421,2017-07-07
1499693400,0.8999999761581421,0.800000011920929,0.800000011920929,0.800000011920929,4560,0.800000011920929,2017-07-10
1499779800,0.8999999761581421,0.800000011920929,0.800000011920929,0.8999999761581421,4190,0.8999999761581421,2017-07-11
1499866200,0.8999999761581421,0.800000011920929,0.8999999761581421,0.8999999761581421,31050,0.8999999761581421,2017-07-12
1499952600,0.8999999761581421,0.800000011920929,0.800000011920929,0.8999999761581421,8130,0.8999999761581421,2017-07-13
1500039000,0.8999999761581421,0.800000011920929,0.800000011920929,0.8999999761581421,6400,0.8999999761581421,2017-07-14
1500298200,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,95130,0.8999999761581421,2017-07-17
1500384600,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,3820,0.8999999761581421,2017-07-18
1500471000,0.8999999761581421,0.800000011920929,0.800000011920929,0.8999999761581421,225160,0.8999999761581421,2017-07-19
1500557400,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,66530,0.8999999761581421,2017-07-20
1500643800,0.8999999761581421,0.800000011920929,0.8999999761581421,0.8999999761581421,106030,0.8999999761581421,2017-07-21
1500903000,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,1890,0.8999999761581421,2017-07-24
1500989400,0.8999999761581421,0.800000011920929,0.800000011920929,0.800000011920929,7050,0.800000011920929,2017-07-25
1501075800,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,3360,0.8999999761581421,2017-07-26
1501162200,1.0,1.0,1.0,1.0,179700,1.0,2017-07-27
1501248600,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,240270,1.100000023841858,2017-07-28
1501507800,1.2999999523162842,1.100000023841858,1.100000023841858,1.100000023841858,126630,1.100000023841858,2017-07-31
1501594200,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,45470,1.100000023841858,2017-08-01
1501680600,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,83630,1.2000000476837158,2017-08-02
1501767000,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,104210,1.100000023841858,2017-08-03
1501853400,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,43500,1.100000023841858,2017-08-04
1502112600,1.2000000476837158,1.100000023841858,1.100000023841858,1.2000000476837158,49620,1.2000000476837158,2017-08-07
1502199000,1.2999999523162842,1.2000000476837158,1.2000000476837158,1.2999999523162842,123830,1.2999999523162842,2017-08-08
1502285400,1.2999999523162842,1.2000000476837158,1.2999999523162842,1.2000000476837158,56620,1.2000000476837158,2017-08-09
1502371800,1.2999999523162842,1.2000000476837158,1.2000000476837158,1.2000000476837158,60070,1.2000000476837158,2017-08-10
1502458200,1.2000000476837158,1.100000023841858,1.100000023841858,1.100000023841858,39820,1.100000023841858,2017-08-11
1502717400,1.2999999523162842,1.100000023841858,1.2999999523162842,1.100000023841858,26690,1.100000023841858,2017-08-14
1502803800,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,30090,1.100000023841858,2017-08-15
1502890200,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,6230,1.100000023841858,2017-08-16
1502976600,1.2000000476837158,1.100000023841858,1.100000023841858,1.100000023841858,37490,1.100000023841858,2017-08-17
1503063000,1.2000000476837158,1.100000023841858,1.100000023841858,1.2000000476837158,18040,1.2000000476837158,2017-08-18
1503322200,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,26060,1.2000000476837158,2017-08-21
1503408600,1.2999999523162842,1.100000023841858,1.100000023841858,1.2000000476837158,18460,1.2000000476837158,2017-08-22
1503495000,1.2999999523162842,1.2000000476837158,1.2999999523162842,1.2999999523162842,13440,1.2999999523162842,2017-08-23
1503581400,1.2999999523162842,1.2999999523162842,1.2999999523162842,1.2999999523162842,32460,1.2999999523162842,2017-08-24
1503667800,1.2999999523162842,1.2000000476837158,1.2999999523162842,1.2999999523162842,13410,1.2999999523162842,2017-08-25
1503927000,1.2999999523162842,1.2000000476837158,1.2000000476837158,1.2000000476837158,33950,1.2000000476837158,2017-08-28
1504013400,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,5560,1.2000000476837158,2017-08-29
1504099800,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,19890,1.2000000476837158,2017-08-30
1504186200,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,7080,1.2000000476837158,2017-08-31
1504272600,1.399999976158142,1.2999999523162842,1.2999999523162842,1.399999976158142,74660,1.399999976158142,2017-09-01
1504618200,1.5,1.399999976158142,1.399999976158142,1.399999976158142,55390,1.399999976158142,2017-09-05
1504704600,1.7000000476837158,1.5,1.5,1.600000023841858,255310,1.600000023841858,2017-09-06
1504791000,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,99730,1.600000023841858,2017-09-07
1504877400,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,166450,1.7000000476837158,2017-09-08
1505136600,1.7000000476837158,1.600000023841858,1.600000023841858,1.7000000476837158,118410,1.7000000476837158,2017-09-11
1505223000,1.7000000476837158,1.600000023841858,1.7000000476837158,1.600000023841858,65380,1.600000023841858,2017-09-12
1505309400,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,46200,1.600000023841858,2017-09-13
1505395800,1.7000000476837158,1.5,1.7000000476837158,1.600000023841858,11870,1.600000023841858,2017-09-14
1505482200,1.7000000476837158,1.600000023841858,1.600000023841858,1.600000023841858,34600,1.600000023841858,2017-09-15
1505741400,1.7000000476837158,1.600000023841858,1.600000023841858,1.7000000476837158,44940,1.7000000476837158,2017-09-18
1505827800,1.600000023841858,1.5,1.600000023841858,1.600000023841858,178090,1.600000023841858,2017-09-19
1505914200,1.5,1.5,1.5,1.5,51280,1.5,2017-09-20
1506000600,1.5,1.399999976158142,1.399999976158142,1.5,51290,1.5,2017-09-21
1506087000,1.5,1.399999976158142,1.399999976158142,1.5,53580,1.5,2017-09-22
1506346200,1.600000023841858,1.5,1.5,1.5,26570,1.5,2017-09-25
1506432600,1.5,1.399999976158142,1.399999976158142,1.5,14630,1.5,2017-09-26
1506519000,1.5,1.399999976158142,1.5,1.399999976158142,41160,1.399999976158142,2017-09-27
1506605400,1.600000023841858,1.5,1.5,1.5,78300,1.5,2017-09-28
1506691800,1.600000023841858,1.5,1.5,1.600000023841858,13810,1.600000023841858,2017-09-29
1506951000,1.600000023841858,1.5,1.5,1.5,14270,1.5,2017-10-02
1507037400,1.600000023841858,1.399999976158142,1.399999976158142,1.5,74530,1.5,2017-10-03
1507123800,1.5,1.5,1.5,1.5,13580,1.5,2017-10-04
1507210200,1.5,1.5,1.5,1.5,12900,1.5,2017-10-05
1507296600,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,20610,1.600000023841858,2017-10-06
1507555800,1.7999999523162842,1.7000000476837158,1.7000000476837158,1.7000000476837158,108130,1.7000000476837158,2017-10-09
1507642200,1.7999999523162842,1.7000000476837158,1.7999999523162842,1.7999999523162842,175950,1.7999999523162842,2017-10-10
1507728600,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,72300,1.7000000476837158,2017-10-11
1507815000,1.7999999523162842,1.7000000476837158,1.7999999523162842,1.7000000476837158,79980,1.7000000476837158,2017-10-12
1507901400,1.7000000476837158,1.600000023841858,1.7000000476837158,1.600000023841858,43010,1.600000023841858,2017-10-13
1508160600,1.7000000476837158,1.600000023841858,1.7000000476837158,1.7000000476837158,65330,1.7000000476837158,2017-10-16
1508247000,1.7999999523162842,1.600000023841858,1.7999999523162842,1.600000023841858,199930,1.600000023841858,2017-10-17
1508333400,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,22430,1.7000000476837158,2017-10-18
1508419800,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,20570,1.600000023841858,2017-10-19
1508506200,1.600000023841858,1.5,1.600000023841858,1.5,6550,1.5,2017-10-20
1508765400,1.5,1.5,1.5,1.5,40110,1.5,2017-10-23
1508851800,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,11820,1.600000023841858,2017-10-24
1508938200,1.600000023841858,1.5,1.5,1.5,13630,1.5,2017-10-25
1509024600,1.5,1.5,1.5,1.5,13610,1.5,2017-10-26
1509111000,1.5,1.399999976158142,1.399999976158142,1.399999976158142,188580,1.399999976158142,2017-10-27
1509370200,1.399999976158142,1.399999976158142,1.399999976158142,1.399999976158142,87970,1.399999976158142,2017-10-30
1509456600,1.399999976158142,1.2999999523162842,1.2999999523162842,1.399999976158142,27800,1.399999976158142,2017-10-31
1509543000,1.5,1.399999976158142,1.399999976158142,1.399999976158142,10950,1.399999976158142,2017-11-01
1509629400,1.5,1.399999976158142,1.399999976158142,1.399999976158142,2890,1.399999976158142,2017-11-02
1509715800,1.5,1.399999976158142,1.399999976158142,1.5,3340,1.5,2017-11-03
1509978600,1.5,1.399999976158142,1.5,1.399999976158142,26210,1.399999976158142,2017-11-06
1510065000,1.5,1.399999976158142,1.399999976158142,1.5,10020,1.5,2017-11-07
1510151400,1.5,1.399999976158142,1.5,1.399999976158142,9960,1.399999976158142,2017-11-08
1510237800,1.5,1.5,1.5,1.5,17990,1.5,2017-11-09
1510324200,1.5,1.5,1.5,1.5,11260,1.5,2017-11-10
1510583400,1.600000023841858,1.5,1.5,1.5,8380,1.5,2017-11-13
1510669800,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,6720,1.600000023841858,2017-11-14
1510756200,1.600000023841858,1.5,1.600000023841858,1.5,32360,1.5,2017-11-15
1510842600,1.600000023841858,1.5,1.5,1.5,54650,1.5,2017-11-16
1510929000,1.600000023841858,1.5,1.5,1.5,14630,1.5,2017-11-17
1511188200,1.600000023841858,1.5,1.600000023841858,1.600000023841858,41480,1.600000023841858,2017-11-20
1511274600,1.600000023841858,1.5,1.5,1.5,10890,1.5,2017-11-21
1511361000,1.600000023841858,1.5,1.5,1.5,20380,1.5,2017-11-22
1511533800,1.600000023841858,1.5,1.5,1.5,10950,1.5,2017-11-24
1511793000,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,28810,1.600000023841858,2017-11-27
1511879400,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,145700,1.600000023841858,2017-11-28
1511965800,1.600000023841858,1.5,1.600000023841858,1.600000023841858,24680,1.600000023841858,2017-11-29
1512052200,1.5,0.1599999964237213,0.1599999964237213,1.4600000381469727,116100,1.4600000381469727,2017-11-30
1512138600,1.4800000190734863,1.409999966621399,1.4700000286102295,1.440000057220459,20100,1.440000057220459,2017-12-01
1512397800,1.4299999475479126,1.399999976158142,1.399999976158142,1.399999976158142,98500,1.399999976158142,2017-12-04
1512484200,1.409999966621399,1.2599999904632568,1.409999966621399,1.2599999904632568,125900,1.2599999904632568,2017-12-05
1512570600,1.2899999618530273,1.2000000476837158,1.2599999904632568,1.25,39600,1.25,2017-12-06
1512657000,1.340000033378601,1.2599999904632568,1.309999942779541,1.2799999713897705,33700,1.2799999713897705,2017-12-07
1512743400,1.340000033378601,1.2999999523162842,1.2999999523162842,1.340000033378601,14800,1.340000033378601,2017-12-08
1513002600,1.4600000381469727,1.340000033378601,1.340000033378601,1.3799999952316284,38900,1.3799999952316284,2017-12-11
1513089000,1.3799999952316284,1.25,1.3799999952316284,1.2999999523162842,77500,1.2999999523162842,2017-12-12
1513175400,1.2999999523162842,1.2000000476837158,1.2899999618530273,1.2599999904632568,48000,1.2599999904632568,2017-12-13
1513261800,1.2799999713897705,1.2200000286102295,1.2599999904632568,1.25,13700,1.25,2017-12-14
1513348200,1.2999999523162842,1.2200000286102295,1.2799999713897705,1.2999999523162842,20400,1.2999999523162842,2017-12-15
1513607400,1.399999976158142,1.3700000047683716,1.3700000047683716,1.3799999952316284,86700,1.3799999952316284,2017-12-18
1513693800,1.5299999713897705,1.4600000381469727,1.4800000190734863,1.5099999904632568,63900,1.5099999904632568,2017-12-19
1513780200,1.5800000429153442,1.5299999713897705,1.5499999523162842,1.5700000524520874,331700,1.5700000524520874,2017-12-20
1513866600,1.6299999952316284,1.5800000429153442,1.590000033378601,1.6100000143051147,253200,1.6100000143051147,2017-12-21
1513953000,1.590000033378601,1.5299999713897705,1.5800000429153442,1.590000033378601,184500,1.590000033378601,2017-12-22
1514298600,1.590000033378601,1.5399999618530273,1.5499999523162842,1.5800000429153442,45000,1.5800000429153442,2017-12-26
1514385000,1.7000000476837158,1.649999976158142,1.659999966621399,1.6799999475479126,65700,1.6799999475479126,2017-12-27
1514471400,1.7000000476837158,1.659999966621399,1.6799999475479126,1.6699999570846558,44700,1.6699999570846558,2017-12-28
1514557800,1.7300000190734863,1.6799999475479126,1.6799999475479126,1.7100000381469727,72100,1.7100000381469727,2017-12-29
1514903400,1.75,1.7200000286102295,1.7200000286102295,1.75,33100,1.75,2018-01-02
1514989800,1.850000023841858,1.7699999809265137,1.7999999523162842,1.850000023841858,85600,1.850000023841858,2018-01-03
1515076200,1.899999976158142,1.850000023841858,1.899999976158142,1.8600000143051147,125400,1.8600000143051147,2018-01-04
1515162600,1.8700000047683716,1.809999942779541,1.8700000047683716,1.8300000429153442,41700,1.8300000429153442,2018-01-05
1515421800,1.7699999809265137,1.7300000190734863,1.7300000190734863,1.7699999809265137,52600,1.7699999809265137,2018-01-08
1515508200,1.75,1.7400000095367432,1.7400000095367432,1.7400000095367432,122700,1.7400000095367432,2018-01-09
1515594600,1.7799999713897705,1.7400000095367432,1.7400000095367432,1.7699999809265137,25900,1.7699999809265137,2018-01-10
1515681000,1.7699999809265137,1.7100000381469727,1.7699999809265137,1.75,21800,1.75,2018-01-11
1515767400,1.7799999713897705,1.7200000286102295,1.7200000286102295,1.7699999809265137,23000,1.7699999809265137,2018-01-12
1516113000,1.7899999618530273,1.75,1.7899999618530273,1.7699999809265137,39700,1.7699999809265137,2018-01-16
1516199400,1.7300000190734863,1.6799999475479126,1.7000000476837158,1.7100000381469727,81000,1.7100000381469727,2018-01-17
1516285800,1.6699999570846558,1.649999976158142,1.6699999570846558,1.659999966621399,71300,1.659999966621399,2018-01-18
1516372200,1.6399999856948853,1.600000023841858,1.6399999856948853,1.6299999952316284,109500,1.6299999952316284,2018-01-19
1516631400,1.7000000476837158,1.600000023841858,1.6299999952316284,1.7000000476837158,46000,1.7000000476837158,2018-01-22
