date,high,low,open,close,volume,adjclose,formatted_date
1430895600,25.57033348083496,25.05714225769043,25.106229782104492,25.373981475830078,8842390.0,22.553281784057617,2015-05-06
1430982000,25.57033348083496,24.91434097290039,25.36952018737793,25.423070907592773,8728673.0,22.5969181060791,2015-05-07
1431068400,25.762222290039062,25.110692977905273,25.498933792114258,25.762222290039062,9165621.0,22.89836883544922,2015-05-08
1431327600,26.123689651489258,25.56140899658203,25.757761001586914,25.949649810791016,6159352.0,23.064958572387695,2015-05-11
1431414000,25.829160690307617,25.454307556152344,25.713134765625,25.713134765625,8713872.0,22.854736328125,2015-05-12
1431500400,26.132614135742188,25.583721160888672,25.842548370361328,25.69082260131836,6643547.0,22.834903717041016,2015-05-13
1431586800,26.119226455688477,25.360595703125,25.52570915222168,26.01658821105957,5538475.0,23.12445640563965,2015-05-14
1431673200,26.150463104248047,25.753297805786133,26.101375579833984,25.922874450683594,9750682.0,23.041160583496094,2015-05-15
1431932400,26.079063415527344,25.55694580078125,25.86932373046875,25.86932373046875,6357577.0,22.993562698364258,2015-05-18
1432018800,26.476228713989258,26.070138931274414,26.070138931274414,26.404827117919922,8942064.0,23.46953582763672,2015-05-19
1432105200,26.543167114257812,26.154926300048828,26.279876708984375,26.462841033935547,5806309.0,23.521102905273438,2015-05-20
1432191600,26.49407958984375,26.257564544677734,26.48961639404297,26.471765518188477,7909122.0,23.529033660888672,2015-05-21
1432278000,25.971961975097656,25.686359405517578,25.802385330200195,25.69528579711914,6630973.0,23.431371688842773,2015-05-22
1432623600,25.909486770629883,24.999128341674805,25.757761001586914,25.101768493652344,9935709.0,22.89014434814453,2015-05-26
1432710000,25.498933792114258,25.030366897583008,25.06606674194336,25.298118591308594,8382851.0,23.069194793701172,2015-05-27
1432796400,25.320432662963867,24.776002883911133,25.137468338012695,24.999128341674805,5958469.0,22.796546936035156,2015-05-28
1432882800,25.097305297851562,24.42792510986328,24.999128341674805,24.46808624267578,9862243.0,22.312292098999023,2015-05-29
1433142000,24.619813919067383,24.13339614868164,24.503787994384766,24.320823669433594,6724402.0,22.17800521850586,2015-06-01
1433228400,24.8964900970459,24.146785736083984,24.43684959411621,24.686752319335938,10079390.0,22.511693954467773,2015-06-02
1433314800,25.186555862426758,24.686752319335938,24.847402572631836,25.02590560913086,9021027.0,22.820964813232422,2015-06-03
1433401200,25.333820343017578,24.642126083374023,24.963428497314453,25.08391761779785,6900426.0,22.87386703491211,2015-06-04
1433487600,25.05267906188965,24.43684959411621,25.016979217529297,24.646589279174805,8186059.0,22.47507095336914,2015-06-05
1433746800,26.65919303894043,25.52570915222168,26.65919303894043,25.52570915222168,26648601.0,23.276735305786133,2015-06-08
1433833200,25.614959716796875,24.58857536315918,25.494470596313477,24.883102416992188,13048894.0,22.690746307373047,2015-06-09
1433919600,25.472158432006836,24.552875518798828,24.695676803588867,25.41414451599121,8321548.0,23.174997329711914,2015-06-10
1434006000,25.87824821472168,25.244569778442383,25.307043075561523,25.56587028503418,7207651.0,23.313356399536133,2015-06-11
1434092400,25.744373321533203,24.972354888916016,25.463233947753906,25.39183235168457,8068157.0,23.154653549194336,2015-06-12
1434351600,25.150856018066406,24.548412322998047,25.06160545349121,24.73137664794922,7716758.0,22.552385330200195,2015-06-15
1434438000,24.811702728271484,24.178022384643555,24.55733871459961,24.71352767944336,7173544.0,22.536109924316406,2015-06-16
1434524400,24.91434097290039,24.477012634277344,24.72245216369629,24.700138092041016,5456549.0,22.523902893066406,2015-06-17
1434610800,24.58857536315918,24.093233108520508,24.521638870239258,24.25834846496582,11005983.0,22.121036529541016,2015-06-18
1434697200,24.512712478637695,23.736230850219727,24.512712478637695,23.874570846557617,23412692.0,21.771072387695312,2015-06-19
1434956400,24.88756561279297,24.311899185180664,24.374374389648438,24.72245216369629,13242574.0,22.54425048828125,2015-06-22
1435042800,25.311506271362305,24.856327056884766,24.990203857421875,25.07052993774414,8151826.0,22.86166000366211,2015-06-23
1435129200,25.302581787109375,24.691213607788086,25.2401065826416,25.06606674194336,7092943.0,22.857589721679688,2015-06-24
1435215600,25.431995391845703,24.865253448486328,24.874177932739258,25.40522003173828,8113204.0,23.166860580444336,2015-06-25
1435302000,25.887174606323242,25.07052993774414,25.23118019104004,25.730985641479492,10402793.0,23.463924407958984,2015-06-26
1435561200,24.753690719604492,24.008445739746094,24.27619743347168,24.23603630065918,17201289.0,22.100688934326172,2015-06-29
1435647600,24.481475830078125,23.843332290649414,24.160171508789062,24.053071975708008,11916203.0,21.9338436126709,2015-06-30
1435734000,25.431995391845703,24.204797744750977,24.329748153686523,25.23564338684082,15741176.0,23.012226104736328,2015-07-01
1435820400,25.54802131652832,25.128543853759766,25.25795555114746,25.253494262695312,6092007.0,23.02850341796875,2015-07-02
1435906800,25.329357147216797,24.883102416992188,25.24903106689453,25.146392822265625,5842070.0,22.930837631225586,2015-07-03
1436166000,24.72691535949707,24.13339614868164,24.45916175842285,24.40561294555664,10671580.0,22.255325317382812,2015-07-06
1436252400,24.5439510345459,23.80316925048828,24.485937118530273,23.829944610595703,8679453.0,21.730377197265625,2015-07-07
1436338800,24.204797744750977,23.687143325805664,23.78531837463379,24.012908935546875,7184883.0,21.897220611572266,2015-07-08
1436425200,24.72245216369629,24.061996459960938,24.120010375976562,24.463624954223633,7416050.0,22.308225631713867,2015-07-09
1436511600,25.56140899658203,25.07945442199707,25.088380813598633,25.463233947753906,9727875.0,23.219762802124023,2015-07-10
1436770800,26.395902633666992,25.762222290039062,25.88271141052246,26.311115264892578,10500487.0,23.992938995361328,2015-07-13
1436857200,26.53870391845703,26.199552536010742,26.306652069091797,26.51192855834961,6162401.0,24.176061630249023,2015-07-14
1436943600,26.82876968383789,26.471765518188477,26.48069190979004,26.775218963623047,6773794.0,24.416154861450195,2015-07-15
1437030000,27.368736267089844,26.918020248413086,26.953720092773438,27.221473693847656,9085646.0,24.823091506958008,2015-07-16
1437116400,27.30626106262207,26.944795608520508,27.30179786682129,27.15453338623047,6004809.0,24.762046813964844,2015-07-17
1437375600,27.63202667236328,27.042970657348633,27.042970657348633,27.578475952148438,6117803.0,25.148639678955078,2015-07-20
1437462000,27.59186363220215,27.16792106628418,27.50261116027832,27.341960906982422,5552792.0,24.932964324951172,2015-07-21
1437548400,27.574012756347656,26.873395919799805,27.042970657348633,27.426748275756836,5138260.0,25.010278701782227,2015-07-22
1437634800,27.78821563720703,27.426748275756836,27.444599151611328,27.64095115661621,6682820.0,25.205610275268555,2015-07-23
1437721200,27.7480525970459,27.364273071289062,27.64095115661621,27.364273071289062,5918233.0,24.95330810546875,2015-07-24
1437980400,27.038509368896484,26.19062614440918,27.034046173095703,26.279876708984375,10382191.0,23.964454650878906,2015-07-27
1438066800,26.85108184814453,26.36912727355957,26.453916549682617,26.726131439208984,6123409.0,24.371389389038086,2015-07-28
1438153200,27.00727081298828,26.565479278564453,26.873395919799805,27.00727081298828,5872866.0,24.62775993347168,2015-07-29
1438239600,28.457595825195312,27.59186363220215,27.80160140991211,28.42635726928711,16235666.0,25.921817779541016,2015-07-30
1438326000,28.6048583984375,28.207693099975586,28.29248046875,28.57808494567871,10902844.0,26.060176849365234,2015-07-31
1438585200,28.832447052001953,28.332643508911133,28.368343353271484,28.546846389770508,7215561.0,26.03169059753418,2015-08-03
1438671600,28.533458709716797,27.685575485229492,28.506683349609375,27.810527801513672,8167056.0,25.360246658325195,2015-08-04
1438758000,28.073816299438477,27.881927490234375,27.97564125061035,28.029191970825195,6093998.0,25.559642791748047,2015-08-05
1438844400,27.97117805480957,27.730201721191406,27.93547821044922,27.756977081298828,4938299.0,25.311410903930664,2015-08-06
1438930800,27.899778366088867,27.382123947143555,27.756977081298828,27.453523635864258,5036346.0,25.034696578979492,2015-08-07
1439190000,27.59632682800293,27.1232967376709,27.538312911987305,27.542774200439453,4474773.0,25.11608123779297,2015-08-10
1439276400,27.560625076293945,26.953720092773438,27.538312911987305,26.989421844482422,5845701.0,24.61148452758789,2015-08-11
1439362800,26.83769416809082,25.788997650146484,26.775218963623047,25.85593605041504,9152493.0,23.57786750793457,2015-08-12
1439449200,26.520854949951172,26.096912384033203,26.34235382080078,26.19062614440918,5850369.0,23.883068084716797,2015-08-13
1439535600,26.137075424194336,25.56140899658203,26.043363571166992,25.842548370361328,6623721.0,23.565656661987305,2015-08-14
1439794800,26.297727584838867,25.409683227539062,25.927337646484375,25.69528579711914,5868291.0,23.431371688842773,2015-08-17
1439881200,25.838085174560547,25.57033348083496,25.69528579711914,25.65958595275879,3477902.0,23.398815155029297,2015-08-18
1439967600,25.744373321533203,25.21779441833496,25.507858276367188,25.21779441833496,4796451.0,22.995946884155273,2015-08-19
1440054000,25.342744827270508,24.392223358154297,25.02590560913086,24.463624954223633,8307149.0,22.308225631713867,2015-08-20
1440140400,24.44577407836914,23.62466812133789,23.97720718383789,23.62466812133789,11187985.0,21.543188095092773,2015-08-21
1440399600,23.026687622070312,21.241674423217773,22.883886337280273,21.977991104125977,26963111.0,20.04159164428711,2015-08-24
1440486000,23.486328125,22.16095542907715,22.401933670043945,23.347991943359375,17001920.0,21.29088592529297,2015-08-25
1440572400,23.4461669921875,22.691997528076172,23.115938186645508,22.96867561340332,10592504.0,20.944992065429688,2015-08-26
1440658800,23.93704605102539,23.48186683654785,23.682680130004883,23.749618530273438,8100097.0,21.657129287719727,2015-08-27
1440745200,23.722843170166016,23.321216583251953,23.687143325805664,23.539880752563477,5158283.0,21.465869903564453,2015-08-28
1441004400,23.517566680908203,23.09808921813965,23.42385482788086,23.45062828063965,5196002.0,21.38448143005371,2015-08-31
1441090800,23.227502822875977,22.589359283447266,23.049001693725586,22.83479881286621,8080043.0,20.82291030883789,2015-09-01
1441177200,23.205190658569336,22.62059783935547,22.879423141479492,22.848186492919922,5189467.0,20.83511734008789,2015-09-02
1441263600,23.91027069091797,22.928512573242188,23.115938186645508,23.651443481445312,9308674.0,21.567602157592773,2015-09-03
1441350000,23.379228591918945,22.549196243286133,23.28997802734375,22.696460723876953,9443703.0,20.696760177612305,2015-09-04
1441609200,23.084701538085938,22.683073043823242,22.9419002532959,22.77678680419922,3496900.0,20.770009994506836,2015-09-07
1441695600,23.722843170166016,22.9731388092041,23.040075302124023,23.419391632080078,7650539.0,21.35599708557129,2015-09-08
1441782000,24.12447166442871,23.4461669921875,24.017370223999023,23.4461669921875,7016004.0,21.38041114807129,2015-09-09
1441868400,23.495254516601562,22.906200408935547,23.249814987182617,23.08916473388672,6556090.0,21.05486488342285,2015-09-10
1441954800,23.13825225830078,22.763397216796875,23.13825225830078,22.879423141479492,4877778.0,20.863601684570312,2015-09-11
1442214000,23.187339782714844,22.638446807861328,22.852649688720703,22.99098777770996,6339081.0,20.965335845947266,2015-09-14
1442300400,23.517566680908203,22.852649688720703,23.062387466430664,23.365840911865234,6090532.0,21.30716323852539,2015-09-15
1442386800,23.584505081176758,23.062387466430664,23.513105392456055,23.196264266967773,8697433.0,21.152530670166016,2015-09-16
1442473200,23.691606521606445,23.27659034729004,23.383691787719727,23.526491165161133,7879572.0,21.453659057617188,2015-09-17
1442559600,23.236427307128906,22.276981353759766,23.223039627075195,22.48225975036621,20250710.0,20.50143051147461,2015-09-18
1442818800,22.901737213134766,22.312681198120117,22.384082794189453,22.714311599731445,5441870.0,20.71303939819336,2015-09-21
1442905200,23.004375457763672,21.977991104125977,22.79909896850586,22.027080535888672,10356417.0,20.08635902404785,2015-09-22
1442991600,22.294832229614258,21.85750389099121,21.955678939819336,21.85750389099121,5826542.0,19.931720733642578,2015-09-23
1443078000,22.027080535888672,21.420175552368164,21.85750389099121,21.580825805664062,9133749.0,19.679418563842773,2015-09-24
1443164400,22.16095542907715,21.826265335083008,21.928903579711914,22.02261734008789,6575132.0,20.082286834716797,2015-09-25
1443423600,22.02261734008789,20.960533142089844,21.875354766845703,20.991771697998047,9546496.0,19.14226722717285,2015-09-28
1443510000,21.116722106933594,20.483041763305664,20.683855056762695,20.982845306396484,9320581.0,19.134124755859375,2015-09-29
1443596400,21.70131492614746,21.34431266784668,21.433563232421875,21.482650756835938,6981837.0,19.589893341064453,2015-09-30
1443682800,21.875354766845703,20.987308502197266,21.875354766845703,21.107797622680664,7535775.0,19.24806785583496,2015-10-01
1443769200,21.754865646362305,21.03639793395996,21.259523391723633,21.241674423217773,9481657.0,19.370147705078125,2015-10-02
1444028400,22.446557998657227,21.772714614868164,21.870891571044922,22.3483829498291,9471523.0,20.379350662231445,2015-10-05
1444114800,22.593822479248047,22.080629348754883,22.393007278442383,22.50457191467285,6019988.0,20.521778106689453,2015-10-06
1444201200,23.165027618408203,22.540271759033203,22.6607608795166,22.741085052490234,6565078.0,20.737451553344727,2015-10-07
1444287600,23.45062828063965,21.919979095458984,22.116331100463867,22.339458465576172,18327021.0,20.371213912963867,2015-10-08
1444374000,23.316753387451172,22.50457191467285,22.6607608795166,23.11147689819336,9168396.0,21.07520866394043,2015-10-09
1444633200,23.45955467224121,22.80802345275879,23.09808921813965,22.9731388092041,4883356.0,20.94906234741211,2015-10-12
1444719600,22.892812728881836,22.32160758972168,22.78571128845215,22.745548248291016,6131095.0,20.74152183532715,2015-10-13
1444806000,22.9419002532959,22.415321350097656,22.62059783935547,22.517959594726562,4815742.0,20.533985137939453,2015-10-14
1444892400,22.866037368774414,22.54473304748535,22.66968536376953,22.77678680419922,4815325.0,20.770009994506836,2015-10-15
1444978800,23.30336570739746,22.95528793334961,23.008838653564453,23.173952102661133,7503734.0,21.13218116760254,2015-10-16
1445238000,24.137859344482422,23.472942352294922,23.472942352294922,24.030759811401367,10255630.0,21.913497924804688,2015-10-19
1445324400,24.061996459960938,23.486328125,24.030759811401367,23.696069717407227,5205951.0,21.608295440673828,2015-10-20
1445410800,23.887958526611328,23.28997802734375,23.691606521606445,23.678218841552734,4718344.0,21.592018127441406,2015-10-21
1445497200,24.298511505126953,23.464017868041992,23.58004379272461,24.25834846496582,8214933.0,22.121036529541016,2015-10-22
1445583600,24.967891693115234,24.28958511352539,24.512712478637695,24.77153968811035,9815438.0,22.58901023864746,2015-10-23
1445846400,24.58857536315918,24.155710220336914,24.58857536315918,24.43238639831543,7127795.0,22.279739379882812,2015-10-26
1445932800,24.75815200805664,24.347599029541016,24.41007423400879,24.41900062561035,5758739.0,22.267532348632812,2015-10-27
1446019200,24.539487838745117,24.093233108520508,24.454700469970703,24.521638870239258,5582619.0,22.361127853393555,2015-10-28
1446105600,24.874177932739258,22.517959594726562,24.12447166442871,22.83479881286621,18457716.0,20.82291030883789,2015-10-29
1446192000,22.741085052490234,22.254669189453125,22.602746963500977,22.732160568237305,8558701.0,20.72931480407715,2015-10-30
1446451200,23.31229019165039,22.47333335876465,22.47333335876465,23.062387466430664,8117457.0,21.030447006225586,2015-11-02
1446537600,23.379228591918945,22.888349533081055,23.205190658569336,23.062387466430664,4910173.0,21.030447006225586,2015-11-03
1446624000,23.245351791381836,22.68753433227539,23.187339782714844,22.723236083984375,6580576.0,20.721174240112305,2015-11-04
1446710400,22.98206329345703,22.455482482910156,22.852649688720703,22.535808563232422,5623532.0,20.550262451171875,2015-11-05
1446796800,23.066850662231445,22.50010871887207,22.616134643554688,22.897275924682617,7346606.0,20.879880905151367,2015-11-06
1447056000,23.12486457824707,22.562583923339844,22.924049377441406,22.611671447753906,4562183.0,20.619441986083984,2015-11-09
1447142400,22.727697372436523,22.134180068969727,22.65183448791504,22.232357025146484,6863718.0,20.27354621887207,2015-11-10
1447228800,22.384082794189453,21.906591415405273,22.303756713867188,22.098480224609375,5688673.0,20.151464462280273,2015-11-11
1447315200,22.214506149291992,21.53620147705078,22.04492950439453,21.634376525878906,5585311.0,19.728252410888672,2015-11-12
1447401600,21.585289001464844,21.05424690246582,21.420175552368164,21.263986587524414,7926151.0,19.39049530029297,2015-11-13
1447660800,21.281835556030273,20.987308502197266,20.987308502197266,21.121185302734375,4429900.0,19.26027488708496,2015-11-16
1447747200,21.54066276550293,21.143497467041016,21.335386276245117,21.478187561035156,5557027.0,19.585824966430664,2015-11-17
1447833600,21.817340850830078,21.39786148071289,21.420175552368164,21.759328842163086,6146123.0,19.842195510864258,2015-11-18
1447920000,22.263593673706055,21.86642837524414,21.960142135620117,22.027080535888672,5210122.0,20.08635902404785,2015-11-19
1448006400,22.098480224609375,21.69685173034668,22.080629348754883,21.781639099121094,6543210.0,19.862539291381836,2015-11-20
1448265600,21.933366775512695,21.469263076782227,21.786102294921875,21.55405044555664,4376428.0,19.65500259399414,2015-11-23
1448352000,21.415712356567383,20.987308502197266,21.37554931640625,21.152423858642578,7294834.0,19.28876304626465,2015-11-24
1448438400,21.54066276550293,20.857894897460938,21.20597267150879,21.438024520874023,6248047.0,19.5492000579834,2015-11-25
1448524800,21.772714614868164,21.304149627685547,21.415712356567383,21.625452041625977,4642037.0,19.720115661621094,2015-11-26
1448611200,21.661151885986328,21.3398494720459,21.53620147705078,21.415712356567383,4021360.0,19.528852462768555,2015-11-27
1448870400,21.85304069519043,21.295223236083984,21.420175552368164,21.69239044189453,5814651.0,19.78115463256836,2015-11-30
1448956800,22.01815414428711,21.741477966308594,21.812877655029297,21.83072853088379,5613155.0,19.907304763793945,2015-12-01
1449043200,21.973529815673828,21.49603843688965,21.897666931152344,21.54066276550293,4849583.0,19.642793655395508,2015-12-02
1449129600,21.99584197998047,20.915908813476562,21.504962921142578,20.915908813476562,11538091.0,19.073087692260742,2015-12-03
1449216000,21.085485458374023,20.536592483520508,20.88467025756836,20.70616912841797,7927176.0,18.881826400756836,2015-12-04
1449475200,20.964996337890625,20.55890464782715,20.929296493530273,20.670469284057617,4711393.0,18.84926986694336,2015-12-07
1449561600,20.666006088256836,19.94307518005371,20.625843048095703,20.076950073242188,10176069.0,18.308046340942383,2015-12-08
1449648000,20.27330207824707,19.706560134887695,20.1215763092041,19.9296875,7002139.0,18.173757553100586,2015-12-09
