date,high,low,open,close,volume,adjclose,formatted_date
1479888000,80.26000213623047,79.16000366210938,80.0,79.69999694824219,2210757.0,72.50960540771484,2016-11-23
1479974400,80.81999969482422,79.5,79.77999877929688,80.77999877929688,1724134.0,73.49217987060547,2016-11-24
1480060800,81.4000015258789,80.5199966430664,81.05999755859375,80.87000274658203,1754764.0,73.57405090332031,2016-11-25
1480320000,80.75,80.04000091552734,80.5,80.16999816894531,1554453.0,72.93721008300781,2016-11-28
1480406400,80.25,79.05999755859375,80.02999877929688,79.69000244140625,1714245.0,72.5005111694336,2016-11-29
1480492800,79.98999786376953,78.7300033569336,79.41999816894531,78.87999725341797,2689664.0,71.76358795166016,2016-11-30
1480579200,79.05000305175781,77.12999725341797,78.5999984741211,77.52999877929688,2711369.0,70.53538513183594,2016-12-01
1480665600,77.41000366210938,75.5199966430664,76.0,76.94000244140625,3306360.0,69.99861145019531,2016-12-02
1480924800,78.55000305175781,76.51000213623047,76.52999877929688,77.30999755859375,2183434.0,70.3352279663086,2016-12-05
1481011200,77.2300033569336,76.6500015258789,77.0199966430664,77.12999725341797,2098718.0,70.17146301269531,2016-12-06
1481097600,78.29000091552734,76.86000061035156,77.55000305175781,78.13999938964844,2512318.0,71.09034729003906,2016-12-07
1481184000,79.73999786376953,78.04000091552734,78.63999938964844,79.41000366210938,3082021.0,72.24576568603516,2016-12-08
1481270400,80.37999725341797,79.31999969482422,79.37000274658203,79.87000274658203,2435961.0,72.66427612304688,2016-12-09
1481529600,80.29000091552734,79.30000305175781,80.04000091552734,79.55999755859375,2187893.0,72.38223266601562,2016-12-12
1481616000,80.79000091552734,79.20999908447266,79.2699966430664,80.61000061035156,2232243.0,73.33750915527344,2016-12-13
1481702400,80.69999694824219,80.0999984741211,80.19999694824219,80.4000015258789,2011865.0,73.14646911621094,2016-12-14
1481788800,81.55000305175781,80.31999969482422,80.83999633789062,81.44000244140625,3858047.0,74.0926284790039,2016-12-15
1481875200,82.30000305175781,80.87000274658203,81.58000183105469,81.43000030517578,5265239.0,74.08352661132812,2016-12-16
1482134400,82.19000244140625,81.44999694824219,81.80000305175781,82.19000244140625,1756240.0,74.77497100830078,2016-12-19
1482220800,82.80999755859375,81.56999969482422,82.19000244140625,82.69000244140625,2137812.0,75.22985076904297,2016-12-20
1482307200,83.16000366210938,82.29000091552734,82.51000213623047,82.51000213623047,1536053.0,75.06609344482422,2016-12-21
1482393600,82.47000122070312,81.79000091552734,82.47000122070312,82.30000305175781,1356898.0,74.87503814697266,2016-12-22
1482480000,82.33999633789062,81.4800033569336,82.18000030517578,82.01000213623047,1005957.0,74.6112060546875,2016-12-23
1482825600,82.44999694824219,81.91000366210938,82.01000213623047,82.3499984741211,652247.0,74.92053985595703,2016-12-27
1482912000,82.80000305175781,82.11000061035156,82.1500015258789,82.72000122070312,1102669.0,75.25715637207031,2016-12-28
1482998400,82.91000366210938,82.2300033569336,82.41000366210938,82.69999694824219,865107.0,75.23895263671875,2016-12-29
1483084800,82.94999694824219,82.43000030517578,82.94999694824219,82.80999755859375,1443820.0,75.33902740478516,2016-12-30
1483344000,83.56999969482422,81.68000030517578,81.98999786376953,83.54000091552734,1121699.0,76.003173828125,2017-01-02
1483430400,83.73999786376953,82.7300033569336,83.73999786376953,82.88999938964844,1801855.0,75.41181182861328,2017-01-03
1483516800,83.26000213623047,81.72000122070312,82.9800033569336,82.43000030517578,2067356.0,74.9933090209961,2017-01-04
1483603200,82.69000244140625,81.8499984741211,82.2300033569336,82.69000244140625,1617422.0,75.22985076904297,2017-01-05
1483689600,83.66000366210938,82.48999786376953,82.69999694824219,83.66000366210938,1890644.0,76.11234283447266,2017-01-06
1483948800,84.62999725341797,83.61000061035156,84.38999938964844,84.33999633789062,2393595.0,76.73099517822266,2017-01-09
1484035200,84.6500015258789,84.0,84.52999877929688,84.0,1917100.0,76.42167663574219,2017-01-10
1484121600,84.44999694824219,83.12999725341797,84.0,83.94999694824219,1909354.0,76.37618255615234,2017-01-11
1484208000,83.87999725341797,83.1500015258789,83.41999816894531,83.58000183105469,1660287.0,76.03955841064453,2017-01-12
1484294400,84.19999694824219,83.47000122070312,84.1500015258789,84.18000030517578,1406227.0,76.5854263305664,2017-01-13
1484553600,84.29000091552734,83.3499984741211,83.72000122070312,83.7300033569336,1099899.0,76.17603302001953,2017-01-16
1484640000,83.93000030517578,83.01000213623047,83.62000274658203,83.47000122070312,1578494.0,75.93949890136719,2017-01-17
1484726400,84.4000015258789,83.06999969482422,84.30999755859375,83.5999984741211,1826093.0,76.05775451660156,2017-01-18
1484812800,84.91000366210938,83.36000061035156,84.70999908447266,83.98999786376953,2178360.0,76.4125747680664,2017-01-19
1484899200,84.0,83.30000305175781,83.94000244140625,83.80000305175781,3038209.0,76.2397232055664,2017-01-20
1485158400,83.93000030517578,82.69999694824219,83.25,82.87000274658203,1849358.0,75.39361572265625,2017-01-23
1485244800,83.83000183105469,81.91999816894531,82.33000183105469,83.45999908447266,2709377.0,75.93038177490234,2017-01-24
1485331200,84.80999755859375,83.87999725341797,84.0199966430664,84.66000366210938,2687571.0,77.02214050292969,2017-01-25
1485417600,85.20999908447266,84.54000091552734,85.0,85.0199966430664,1966701.0,77.34963989257812,2017-01-26
1485504000,85.4000015258789,84.70999908447266,85.0,85.2300033569336,1636673.0,77.54069519042969,2017-01-27
1485763200,85.44000244140625,84.86000061035156,84.98999786376953,85.13999938964844,1815240.0,77.45881652832031,2017-01-30
1485849600,85.5199966430664,84.52999877929688,85.05000305175781,84.62999725341797,2460058.0,76.99484252929688,2017-01-31
1485936000,85.1500015258789,83.8499984741211,85.0,84.0999984741211,2332014.0,76.51264953613281,2017-02-01
1486022400,85.83000183105469,83.9800033569336,84.02999877929688,85.4000015258789,2535752.0,77.69537353515625,2017-02-02
1486108800,86.12000274658203,85.05999755859375,85.26000213623047,85.4800033569336,1791065.0,77.76815795898438,2017-02-03
1486368000,85.87000274658203,84.58000183105469,85.66000366210938,84.7699966430664,2418074.0,77.1221923828125,2017-02-06
1486454400,85.83000183105469,84.87000274658203,85.02999877929688,85.4000015258789,1563609.0,77.69537353515625,2017-02-07
1486540800,86.1500015258789,85.12999725341797,85.66999816894531,85.97000122070312,2341062.0,78.21393585205078,2017-02-08
1486627200,86.37000274658203,85.62000274658203,86.12999725341797,86.27999877929688,1597555.0,78.49596405029297,2017-02-09
1486713600,86.69999694824219,86.0999984741211,86.45999908447266,86.27999877929688,1838615.0,78.49596405029297,2017-02-10
1486972800,87.56999969482422,86.25,86.25,87.37999725341797,1654276.0,79.49673461914062,2017-02-13
1487059200,87.41000366210938,86.95999908447266,87.3499984741211,87.30000305175781,1428333.0,79.4239501953125,2017-02-14
1487145600,87.58999633789062,86.37999725341797,87.58999633789062,87.16999816894531,1396309.0,79.30567169189453,2017-02-15
1487232000,87.56999969482422,86.69999694824219,86.97000122070312,86.93000030517578,1456154.0,79.08732604980469,2017-02-16
1487318400,87.02999877929688,86.33000183105469,86.66000366210938,86.88999938964844,1834661.0,79.05094146728516,2017-02-17
1487577600,87.5,86.8499984741211,87.44000244140625,87.0999984741211,1143729.0,79.24199676513672,2017-02-20
1487664000,88.37000274658203,86.9000015258789,87.16000366210938,88.16999816894531,2016614.0,80.21546173095703,2017-02-21
1487750400,89.23999786376953,88.20999908447266,88.41999816894531,88.97000122070312,2086913.0,80.94328308105469,2017-02-22
1487836800,89.02999877929688,88.54000091552734,88.79000091552734,89.0,1683979.0,80.9705810546875,2017-02-23
1487923200,89.1500015258789,87.43000030517578,89.0,87.97000122070312,2269939.0,80.03350830078125,2017-02-24
1488182400,88.44000244140625,87.56999969482422,88.33999633789062,87.76000213623047,1352713.0,79.84246063232422,2017-02-27
1488268800,88.16999816894531,87.31999969482422,88.05999755859375,87.94999694824219,1450047.0,80.01530456542969,2017-02-28
1488355200,89.48999786376953,88.33999633789062,88.62000274658203,89.37000274658203,2297321.0,81.30720520019531,2017-03-01
1488441600,89.58999633789062,88.95999908447266,89.27999877929688,89.44000244140625,2023432.0,81.37088775634766,2017-03-02
1488528000,89.83000183105469,88.93000030517578,89.76000213623047,89.27999877929688,1787365.0,81.2253189086914,2017-03-03
1488787200,89.11000061035156,88.37000274658203,88.86000061035156,88.94000244140625,1323498.0,80.91598510742188,2017-03-06
1488873600,89.4000015258789,88.73999786376953,88.91000366210938,89.16000366210938,1738492.0,81.11615753173828,2017-03-07
1488960000,89.6500015258789,88.41000366210938,88.62000274658203,89.52999877929688,1978133.0,81.45276641845703,2017-03-08
1489046400,89.80000305175781,88.83000183105469,89.16000366210938,89.5,1744405.0,81.42546844482422,2017-03-09
1489132800,89.91999816894531,88.8499984741211,89.80999755859375,89.02999877929688,2191734.0,80.99787139892578,2017-03-10
1489392000,89.23999786376953,88.80999755859375,88.93000030517578,89.16000366210938,1369409.0,81.11615753173828,2017-03-13
1489478400,89.58000183105469,88.83999633789062,88.95999908447266,89.36000061035156,1920535.0,81.29811096191406,2017-03-14
1489564800,89.7300033569336,89.05000305175781,89.25,89.7300033569336,1530074.0,81.63472747802734,2017-03-15
1489651200,91.30000305175781,90.29000091552734,90.5,90.6500015258789,2663513.0,82.47171783447266,2017-03-16
1489737600,90.94999694824219,90.0,90.5,90.94999694824219,6288779.0,82.74464416503906,2017-03-17
1489996800,91.2699966430664,90.44999694824219,90.77999877929688,91.06999969482422,1779645.0,82.85383605957031,2017-03-20
1490083200,91.69999694824219,90.01000213623047,91.69000244140625,90.26000213623047,2013551.0,82.11689758300781,2017-03-21
1490169600,90.62999725341797,89.31999969482422,89.5,90.5,1889334.0,82.33525848388672,2017-03-22
1490256000,91.08000183105469,90.05999755859375,90.5,90.94999694824219,1828465.0,82.74464416503906,2017-03-23
1490342400,91.2300033569336,90.37000274658203,91.02999877929688,90.80000305175781,1426279.0,82.60819244384766,2017-03-24
1490598000,89.73999786376953,89.02999877929688,89.19999694824219,89.4000015258789,2362049.0,81.3344955444336,2017-03-27
1490684400,90.81999969482422,89.5199966430664,89.95999908447266,90.61000061035156,1754223.0,82.43533325195312,2017-03-28
1490770800,91.19999694824219,90.25,91.0,91.08999633789062,1520672.0,82.87202453613281,2017-03-29
1490857200,91.41000366210938,90.62000274658203,91.36000061035156,91.38999938964844,1331151.0,83.14495849609375,2017-03-30
1490943600,92.0,91.12000274658203,91.44000244140625,91.9800033569336,2883122.0,83.68173217773438,2017-03-31
1491202800,92.9800033569336,91.9000015258789,92.48999786376953,91.91000366210938,1934464.0,83.61804962158203,2017-04-03
1491289200,92.48999786376953,91.75,92.01000213623047,92.2699966430664,1759802.0,83.94556427001953,2017-04-04
1491375600,92.25,91.5999984741211,92.22000122070312,91.70999908447266,1784150.0,83.43608856201172,2017-04-05
1491462000,91.63999938964844,90.79000091552734,91.23999786376953,91.43000030517578,1776356.0,83.18135833740234,2017-04-06
1491548400,91.80000305175781,90.52999877929688,91.12000274658203,91.79000091552734,1661034.0,83.50887298583984,2017-04-07
1491807600,92.2699966430664,91.5,92.2699966430664,91.76000213623047,1099103.0,83.4815902709961,2017-04-10
1491894000,91.62000274658203,90.37999725341797,91.44000244140625,91.0199966430664,1641591.0,82.80834197998047,2017-04-11
1491980400,91.80000305175781,90.81999969482422,91.30000305175781,91.48999786376953,1818735.0,83.23593139648438,2017-04-12
1492066800,91.70999908447266,90.68000030517578,91.5199966430664,91.0999984741211,2229929.0,82.88111877441406,2017-04-13
1492498800,91.43000030517578,90.12000274658203,91.0999984741211,90.36000061035156,1787616.0,82.20789337158203,2017-04-18
1492585200,90.79000091552734,90.2300033569336,90.5199966430664,90.66000366210938,1416947.0,82.48081970214844,2017-04-19
1492671600,91.18000030517578,90.26000213623047,90.4800033569336,90.4000015258789,1566696.0,82.24427795410156,2017-04-20
1492758000,91.18000030517578,90.38999938964844,90.62000274658203,90.91999816894531,3389188.0,82.71735382080078,2017-04-21
1493017200,92.98999786376953,91.86000061035156,91.91000366210938,92.98999786376953,3468037.0,84.6006088256836,2017-04-24
1493103600,94.22000122070312,92.38999938964844,92.9000015258789,93.12999725341797,2361529.0,84.72797393798828,2017-04-25
1493190000,93.55000305175781,92.30999755859375,93.52999877929688,92.44999694824219,2315978.0,84.10933685302734,2017-04-26
1493276400,92.77999877929688,91.45999908447266,92.08000183105469,92.3499984741211,1882578.0,84.01834106445312,2017-04-27
1493362800,92.2699966430664,91.51000213623047,92.02999877929688,92.06999969482422,2482055.0,83.76361846923828,2017-04-28
1493708400,92.80999755859375,92.04000091552734,92.43000030517578,92.80000305175781,2073647.0,84.4277572631836,2017-05-02
1493794800,92.69999694824219,91.62999725341797,92.69000244140625,92.4800033569336,1705983.0,84.1366195678711,2017-05-03
1493881200,93.20999908447266,92.31999969482422,92.75,93.20999908447266,1840994.0,84.80076599121094,2017-05-04
1493967600,94.0,92.87000274658203,93.05000305175781,93.83999633789062,2007569.0,85.3739242553711,2017-05-05
1494226800,94.26000213623047,93.18000030517578,93.69999694824219,94.22000122070312,1798041.0,85.71965026855469,2017-05-08
1494313200,95.43000030517578,93.86000061035156,94.27999877929688,95.19999694824219,1851229.0,86.61122131347656,2017-05-09
1494399600,95.51000213623047,94.41999816894531,94.7300033569336,95.04000091552734,2291446.0,86.46566772460938,2017-05-10
1494486000,94.54000091552734,93.45999908447266,94.44999694824219,93.9800033569336,1795960.0,86.64081573486328,2017-05-11
1494572400,94.69999694824219,93.86000061035156,93.91000366210938,94.66000366210938,1693114.0,87.26771545410156,2017-05-12
1494831600,94.94999694824219,93.91000366210938,94.86000061035156,94.20999908447266,1233037.0,86.85285186767578,2017-05-15
1494918000,94.9000015258789,93.94000244140625,94.26000213623047,94.22000122070312,1498344.0,86.86209106445312,2017-05-16
1495004400,94.5199966430664,93.68000030517578,93.75,93.94999694824219,2261734.0,86.6131591796875,2017-05-17
1495090800,94.12999725341797,92.95999908447266,93.75,93.75,2457543.0,86.42878723144531,2017-05-18
1495177200,94.19999694824219,93.27999877929688,93.63999938964844,94.0999984741211,3092881.0,86.75145721435547,2017-05-19
1495436400,94.12000274658203,93.30000305175781,94.0199966430664,94.0,1665113.0,86.65926361083984,2017-05-22
1495522800,94.97000122070312,93.54000091552734,93.79000091552734,94.68000030517578,1435159.0,87.28616333007812,2017-05-23
1495609200,95.19000244140625,94.52999877929688,94.73999786376953,94.93000030517578,1448107.0,87.51663208007812,2017-05-24
1495695600,95.33000183105469,94.18000030517578,95.23999786376953,95.04000091552734,1209328.0,87.61804962158203,2017-05-25
1495782000,95.30000305175781,94.37999725341797,95.08000183105469,94.81999969482422,1359870.0,87.41522216796875,2017-05-26
1496041200,95.5199966430664,94.80000305175781,94.88999938964844,95.22000122070312,919317.0,87.78400421142578,2017-05-29
1496127600,95.3499984741211,94.55000305175781,95.02999877929688,95.0999984741211,1372501.0,87.6733627319336,2017-05-30
1496214000,96.0,94.87999725341797,95.30000305175781,95.44000244140625,2430412.0,87.98680877685547,2017-05-31
1496300400,95.94999694824219,95.0999984741211,95.58999633789062,95.31999969482422,1596601.0,87.87618255615234,2017-06-01
1496386800,96.31999969482422,95.68000030517578,96.0,96.0999984741211,1875186.0,88.59527587890625,2017-06-02
1496646000,96.0999984741211,96.0999984741211,96.0999984741211,96.0999984741211,0.0,88.59527587890625,2017-06-05
1496732400,96.37999725341797,95.01000213623047,96.33999633789062,95.6500015258789,2122393.0,88.18041229248047,2017-06-06
1496818800,95.97000122070312,95.18000030517578,95.51000213623047,95.26000213623047,1696764.0,87.82086181640625,2017-06-07
1496905200,95.98999786376953,95.36000061035156,95.44000244140625,95.80999755859375,1335134.0,88.32791137695312,2017-06-08
1496991600,96.33999633789062,95.58000183105469,95.87000274658203,96.0,1540772.0,88.5030746459961,2017-06-09
1497250800,94.30000305175781,91.86000061035156,93.73999786376953,92.55999755859375,3619599.0,85.33171081542969,2017-06-12
1497337200,94.08000183105469,92.70999908447266,92.75,93.58999633789062,2019182.0,86.2812728881836,2017-06-13
1497423600,95.05999755859375,93.66999816894531,93.76000213623047,94.25,2510425.0,86.88973999023438,2017-06-14
1497510000,94.08000183105469,92.58999633789062,93.94000244140625,93.26000213623047,2538878.0,85.97705078125,2017-06-15
1497596400,94.4000015258789,92.9000015258789,93.0199966430664,94.4000015258789,5850270.0,87.02803039550781,2017-06-16
1497855600,95.45999908447266,94.62999725341797,95.0,95.45999908447266,1608608.0,88.0052490234375,2017-06-19
1497942000,95.98999786376953,94.8499984741211,95.75,94.8499984741211,1506480.0,87.44288635253906,2017-06-20
1498028400,95.19999694824219,94.12999725341797,94.69000244140625,95.19999694824219,1578946.0,87.76554870605469,2017-06-21
1498114800,96.16000366210938,95.5,95.52999877929688,96.01000213623047,1901817.0,88.5123062133789,2017-06-22
1498201200,96.0199966430664,95.27999877929688,95.44000244140625,95.93000030517578,1650317.0,88.43853759765625,2017-06-23
1498460400,96.33000183105469,95.48999786376953,96.25,95.69000244140625,1430159.0,88.21729278564453,2017-06-26
1498546800,95.80999755859375,94.3499984741211,95.80000305175781,94.3499984741211,1936000.0,86.98191833496094,2017-06-27
1498633200,94.0,92.91000366210938,93.5999984741211,93.5,2450606.0,86.19831085205078,2017-06-28
1498719600,94.29000091552734,90.23999786376953,94.01000213623047,90.88999938964844,3220138.0,83.7921371459961,2017-06-29
1498806000,92.25,90.80000305175781,91.05000305175781,91.44999694824219,3186081.0,84.30840301513672,2017-06-30
1499065200,91.88999938964844,90.80000305175781,91.77999877929688,91.18000030517578,2086995.0,84.05947875976562,2017-07-03
1499151600,91.16999816894531,90.36000061035156,90.68000030517578,90.7300033569336,1499966.0,83.64463806152344,2017-07-04
1499238000,91.16999816894531,90.16999816894531,90.5199966430664,91.0,2096012.0,83.89354705810547,2017-07-05
1499324400,91.4800033569336,89.25,91.4000015258789,90.0999984741211,3139034.0,83.0638198852539,2017-07-06
1499410800,90.36000061035156,89.36000061035156,90.25,90.36000061035156,1836680.0,83.30352783203125,2017-07-07
1499670000,91.69000244140625,90.62000274658203,90.94000244140625,91.30999755859375,1672525.0,84.17932891845703,2017-07-10
1499756400,91.66000366210938,90.20999908447266,91.43000030517578,90.33000183105469,1998744.0,83.27586364746094,2017-07-11
1499842800,91.91000366210938,90.16999816894531,90.30000305175781,91.58000183105469,1925755.0,84.4282455444336,2017-07-12
1499929200,92.12999725341797,91.36000061035156,91.66999816894531,91.36000061035156,1886653.0,84.22543334960938,2017-07-13
1500015600,91.58999633789062,90.95999908447266,91.22000122070312,91.33999633789062,1638606.0,84.20698547363281,2017-07-14
1500274800,91.97000122070312,90.69000244140625,91.73999786376953,90.98999786376953,1239308.0,83.88431549072266,2017-07-17
1500361200,91.19999694824219,89.58999633789062,91.06999969482422,89.83000183105469,2017515.0,82.8149185180664,2017-07-18
1500447600,91.83000183105469,90.18000030517578,90.44000244140625,91.33000183105469,2503997.0,84.19776916503906,2017-07-19
1500534000,91.4800033569336,90.12000274658203,91.4000015258789,91.11000061035156,2880530.0,83.99495697021484,2017-07-20
1500620400,90.93000030517578,88.58000183105469,90.4000015258789,88.87999725341797,4464897.0,81.93909454345703,2017-07-21
1500879600,89.5999984741211,88.4800033569336,89.29000091552734,88.75,2272154.0,81.81925964355469,2017-07-24
1500966000,89.48999786376953,88.52999877929688,88.91999816894531,89.11000061035156,2123892.0,82.15113830566406,2017-07-25
1501052400,90.3499984741211,88.95999908447266,89.27999877929688,90.13999938964844,2398027.0,83.1007080078125,2017-07-26
1501138800,91.06999969482422,89.69999694824219,90.0,90.80000305175781,2491289.0,83.70915985107422,2017-07-27
1501225200,90.66999816894531,89.05000305175781,89.43000030517578,90.30000305175781,2946277.0,83.24820709228516,2017-07-28
1501484400,90.5,89.44999694824219,90.06999969482422,89.68000030517578,2369760.0,82.6766357421875,2017-07-31
1501570800,90.8499984741211,88.97000122070312,90.16000366210938,90.54000091552734,2118605.0,83.4694595336914,2017-08-01
1501657200,90.66000366210938,89.25,90.62999725341797,89.62999725341797,1993657.0,82.63052368164062,2017-08-02
1501743600,90.63999938964844,89.16999816894531,89.33000183105469,90.55000305175781,2166248.0,83.47868347167969,2017-08-03
1501830000,91.6500015258789,90.1500015258789,90.26000213623047,91.44000244140625,2066141.0,84.29917907714844,2017-08-04
1502089200,91.51000213623047,90.36000061035156,91.45999908447266,90.66000366210938,1618196.0,83.58009338378906,2017-08-07
1502175600,91.19999694824219,90.18000030517578,90.22000122070312,90.81999969482422,1747540.0,83.72760009765625,2017-08-08
1502262000,90.37999725341797,89.3499984741211,90.08000183105469,89.93000030517578,2100884.0,82.90709686279297,2017-08-09
1502348400,90.08999633789062,88.7699966430664,90.0,88.98999786376953,2104156.0,82.0405044555664,2017-08-10
1502434800,88.66999816894531,87.94000244140625,88.43000030517578,88.43000030517578,2185600.0,81.52424621582031,2017-08-11
1502694000,90.12000274658203,88.72000122070312,88.79000091552734,89.83999633789062,1708144.0,82.82412719726562,2017-08-14
1502780400,90.33999633789062,89.66999816894531,89.98999786376953,90.0,1001236.0,82.97162628173828,2017-08-15
1502866800,90.93000030517578,90.30999755859375,90.56999969482422,90.3499984741211,1470281.0,83.2943115234375,2017-08-16
1502953200,90.4000015258789,89.61000061035156,89.95999908447266,89.87000274658203,1610609.0,82.85177612304688,2017-08-17
1503039600,89.44999694824219,88.80000305175781,89.12999725341797,89.23999786376953,2472903.0,82.27098083496094,2017-08-18
1503298800,89.19000244140625,88.44000244140625,88.7699966430664,88.66999816894531,1385377.0,81.74549102783203,2017-08-21
1503385200,89.86000061035156,89.06999969482422,89.25,89.58999633789062,1640149.0,82.5936508178711,2017-08-22
1503471600,89.80999755859375,89.16999816894531,89.58999633789062,89.27999877929688,1249126.0,82.307861328125,2017-08-23
1503558000,89.70999908447266,88.54000091552734,89.66000366210938,88.58000183105469,1506710.0,81.66252899169922,2017-08-24
1503644400,89.06999969482422,88.3499984741211,88.62999725341797,88.3499984741211,1208367.0,81.45049285888672,2017-08-25
1503903600,88.61000061035156,86.9000015258789,87.5999984741211,87.8499984741211,1568953.0,80.9895248413086,2017-08-28
1503990000,87.55000305175781,86.23999786376953,87.13999938964844,87.13999938964844,2343039.0,80.3349838256836,2017-08-29
1504076400,87.76000213623047,87.18000030517578,87.55999755859375,87.52999877929688,1302212.0,80.69451904296875,2017-08-30
1504162800,88.5999984741211,87.7300033569336,88.22000122070312,88.0999984741211,1939933.0,81.22000885009766,2017-08-31
1504249200,89.01000213623047,88.12000274658203,88.36000061035156,88.5999984741211,1890956.0,81.68096160888672,2017-09-01
1504508400,88.37000274658203,87.76000213623047,88.0,87.87999725341797,924496.0,81.01719665527344,2017-09-04
1504594800,88.69999694824219,87.68000030517578,88.05000305175781,88.20999908447266,1542382.0,81.3214111328125,2017-09-05
1504681200,88.9000015258789,87.2699966430664,87.66000366210938,88.6500015258789,1899065.0,81.72706604003906,2017-09-06
1504767600,90.20999908447266,89.05000305175781,89.20999908447266,90.11000061035156,2271393.0,83.07305145263672,2017-09-07
1504854000,90.63999938964844,89.51000213623047,89.91999816894531,90.54000091552734,1487631.0,83.4694595336914,2017-09-08
1505113200,91.83000183105469,91.08999633789062,91.11000061035156,91.77999877929688,1911523.0,84.61263275146484,2017-09-11
1505199600,92.29000091552734,91.7699966430664,92.08999633789062,91.8499984741211,1749346.0,84.67715454101562,2017-09-12
1505286000,92.27999877929688,91.31999969482422,91.5,92.27999877929688,1875512.0,85.0735855102539,2017-09-13
1505372400,92.23999786376953,91.33000183105469,91.87999725341797,91.93000030517578,2152609.0,84.75092315673828,2017-09-14
1505458800,92.23999786376953,91.3499984741211,91.5199966430664,92.01000213623047,7224626.0,84.82466888427734,2017-09-15
1505718000,92.70999908447266,91.86000061035156,92.5,92.11000061035156,1258915.0,84.91685485839844,2017-09-18
1505804400,92.45999908447266,91.83000183105469,92.16999816894531,91.9000015258789,1335493.0,84.72325897216797,2017-09-19
1505890800,92.01000213623047,91.38999938964844,91.62999725341797,91.83999633789062,1167514.0,84.6679458618164,2017-09-20
1505977200,92.16999816894531,91.4800033569336,92.11000061035156,91.73999786376953,1270263.0,84.57575225830078,2017-09-21
1506063600,92.44999694824219,91.69999694824219,91.7699966430664,92.08999633789062,1389178.0,84.89842224121094,2017-09-22
1506322800,92.4800033569336,91.70999908447266,91.80000305175781,91.87999725341797,1187213.0,84.70481872558594,2017-09-25
1506409200,91.98999786376953,91.22000122070312,91.51000213623047,91.41999816894531,1439834.0,84.28074645996094,2017-09-26
1506495600,91.9800033569336,91.45999908447266,91.5,91.66000366210938,1351146.0,84.50199890136719,2017-09-27
1506582000,92.20999908447266,91.69000244140625,91.70999908447266,92.18000030517578,1241513.0,84.98138427734375,2017-09-28
1506668400,92.69000244140625,91.95999908447266,92.18000030517578,92.69000244140625,2618209.0,85.4515609741211,2017-09-29
1506927600,94.0999984741211,92.91999816894531,93.0,94.08000183105469,1780673.0,86.73301696777344,2017-10-02
1507014000,94.08000183105469,94.08000183105469,94.08000183105469,94.08000183105469,0.0,86.73301696777344,2017-10-03
1507100400,94.31999969482422,93.44000244140625,94.25,93.79000091552734,1898469.0,86.46566772460938,2017-10-04
1507186800,94.37000274658203,93.6500015258789,93.66999816894531,94.33000183105469,1338338.0,86.96349334716797,2017-10-05
1507273200,94.58000183105469,93.80999755859375,94.54000091552734,94.30000305175781,1441473.0,86.93584442138672,2017-10-06
1507532400,95.44999694824219,94.44999694824219,94.5,95.44999694824219,1537118.0,87.99602508544922,2017-10-09
1507618800,95.94000244140625,94.72000122070312,95.4000015258789,95.02999877929688,1385754.0,87.60881805419922,2017-10-10
1507705200,95.08999633789062,94.52999877929688,95.06999969482422,94.81999969482422,1233059.0,87.41522216796875,2017-10-11
1507791600,95.37000274658203,94.41000366210938,95.0199966430664,95.18000030517578,1423823.0,87.74710845947266,2017-10-12
1507878000,95.47000122070312,94.70999908447266,95.19000244140625,95.12000274658203,1203418.0,87.69180297851562,2017-10-13
1508137200,95.33999633789062,94.51000213623047,95.30000305175781,94.62999725341797,1142648.0,87.24006652832031,2017-10-16
1508223600,94.8499984741211,94.20999908447266,94.51000213623047,94.5199966430664,1366631.0,87.13865661621094,2017-10-17
1508310000,95.83000183105469,94.44000244140625,94.94999694824219,95.01000213623047,1625481.0,87.59039306640625,2017-10-18
1508396400,95.83999633789062,92.2699966430664,92.91000366210938,95.5999984741211,4625999.0,88.13430786132812,2017-10-19
1508482800,96.48999786376953,94.73999786376953,96.13999938964844,95.22000122070312,3023873.0,87.78400421142578,2017-10-20
1508742000,96.26000213623047,94.9800033569336,95.25,95.98999786376953,1630849.0,88.49385070800781,2017-10-23
1508828400,96.18000030517578,94.83000183105469,95.80000305175781,95.33000183105469,2030428.0,87.88539123535156,2017-10-24
1508914800,96.22000122070312,94.7699966430664,95.0999984741211,95.48999786376953,1801441.0,88.03290557861328,2017-10-25
1509001200,97.48999786376953,94.61000061035156,95.5,97.26000213623047,2773831.0,89.6646728515625,2017-10-26
1509087600,98.61000061035156,97.62999725341797,97.87000274658203,98.31999969482422,2482288.0,90.64190673828125,2017-10-27
1509350400,98.31999969482422,97.52999877929688,98.12999725341797,97.66000366210938,1525390.0,90.033447265625,2017-10-30
1509436800,97.66000366210938,97.66000366210938,97.66000366210938,97.66000366210938,0.0,90.033447265625,2017-10-31
1509523200,100.69999694824219,98.63999938964844,98.87000274658203,100.3499984741211,2883252.0,92.51337432861328,2017-11-01
1509609600,100.44999694824219,98.4000015258789,100.0999984741211,98.79000091552734,3138965.0,91.07521057128906,2017-11-02
1509696000,99.12999725341797,98.4000015258789,98.79000091552734,98.8499984741211,2471097.0,91.1305160522461,2017-11-03
1509955200,99.73999786376953,98.91999816894531,98.97000122070312,99.55000305175781,1429833.0,91.7758560180664,2017-11-06
1510041600,99.70999908447266,98.4000015258789,99.4000015258789,98.48999786376953,2188992.0,90.79862976074219,2017-11-07
