date,high,low,open,close,volume,adjclose,formatted_date
1496127600,84.94000244140625,83.94000244140625,84.23999786376953,84.23999786376953,1366393.0,60.722930908203125,2017-05-30
1496214000,84.41999816894531,83.16999816894531,84.25,83.29000091552734,1699913.0,60.03813934326172,2017-05-31
1496300400,85.30999755859375,83.4800033569336,83.51000213623047,84.91999816894531,1952537.0,61.21308517456055,2017-06-01
1496386800,87.0,85.3499984741211,85.48999786376953,85.93000030517578,1931083.0,61.94112777709961,2017-06-02
1496646000,85.93000030517578,85.93000030517578,85.93000030517578,85.93000030517578,0.0,61.94112777709961,2017-06-05
1496732400,85.95999908447266,84.30000305175781,85.69999694824219,84.83000183105469,1925519.0,61.148216247558594,2017-06-06
1496818800,85.37999725341797,84.22000122070312,84.70999908447266,84.5999984741211,1160342.0,60.982425689697266,2017-06-07
1496905200,84.93000030517578,83.73999786376953,84.54000091552734,84.11000061035156,1554382.0,60.629215240478516,2017-06-08
1496991600,84.87000274658203,84.0,84.19999694824219,84.43000030517578,984708.0,60.85988235473633,2017-06-09
1497250800,85.87999725341797,84.12999725341797,84.25,84.9000015258789,1742216.0,61.19867706298828,2017-06-12
1497337200,85.44999694824219,84.9000015258789,85.20999908447266,85.05999755859375,929682.0,61.31400680541992,2017-06-13
1497423600,85.19000244140625,83.70999908447266,85.12000274658203,84.11000061035156,2438550.0,60.629215240478516,2017-06-14
1497510000,84.68000030517578,82.83999633789062,84.05000305175781,83.41999816894531,1980581.0,60.1318473815918,2017-06-15
1497596400,84.33000183105469,83.13999938964844,83.9000015258789,83.36000061035156,3149044.0,60.088592529296875,2017-06-16
1497855600,84.62999725341797,84.0,84.0999984741211,84.0,1181583.0,60.5499267578125,2017-06-19
1497942000,84.69999694824219,83.5,84.5,83.6500015258789,1047704.0,60.297630310058594,2017-06-20
1498028400,83.68000030517578,82.66999816894531,83.33000183105469,83.5999984741211,1128180.0,60.2615852355957,2017-06-21
1498114800,84.45999908447266,82.94000244140625,83.5199966430664,84.16999816894531,1436608.0,60.672462463378906,2017-06-22
1498201200,84.44999694824219,82.8499984741211,84.19999694824219,83.5999984741211,1497917.0,60.2615852355957,2017-06-23
1498460400,84.45999908447266,83.29000091552734,83.87999725341797,83.48999786376953,1101405.0,60.18230438232422,2017-06-26
1498546800,83.5,82.16999816894531,83.0,82.86000061035156,1796666.0,59.728179931640625,2017-06-27
1498633200,84.12999725341797,82.37000274658203,82.5,83.68000030517578,1835895.0,60.31925582885742,2017-06-28
1498719600,84.2699966430664,82.13999938964844,84.0999984741211,82.72000122070312,2140773.0,59.627262115478516,2017-06-29
1498806000,83.05000305175781,81.19999694824219,82.87999725341797,81.27999877929688,2137136.0,58.58926010131836,2017-06-30
1499065200,83.5199966430664,80.5,80.51000213623047,82.9800033569336,1938295.0,59.814674377441406,2017-07-03
1499151600,83.52999877929688,82.27999877929688,82.55000305175781,82.27999877929688,1223306.0,59.310089111328125,2017-07-04
1499238000,82.18000030517578,81.19000244140625,82.05000305175781,81.52999877929688,1671095.0,58.76947021484375,2017-07-05
1499324400,82.12999725341797,80.5,81.80000305175781,81.44000244140625,2095259.0,58.704593658447266,2017-07-06
1499410800,81.5999984741211,80.83000183105469,81.4000015258789,81.37999725341797,1114144.0,58.661338806152344,2017-07-07
1499670000,82.12999725341797,81.18000030517578,81.75,81.62000274658203,1053915.0,58.834346771240234,2017-07-10
1499756400,83.37999725341797,82.11000061035156,82.4000015258789,83.01000213623047,2043589.0,59.836299896240234,2017-07-11
1499842800,84.77999877929688,83.25,83.25,84.19999694824219,2235579.0,60.694091796875,2017-07-12
1499929200,84.87999725341797,83.3499984741211,83.5999984741211,84.36000061035156,1958941.0,60.80942153930664,2017-07-13
1500015600,84.48999786376953,83.11000061035156,84.48999786376953,83.73999786376953,1428874.0,60.362510681152344,2017-07-14
1500274800,84.30000305175781,83.41999816894531,83.86000061035156,83.6500015258789,805646.0,60.297630310058594,2017-07-17
1500361200,83.5999984741211,82.61000061035156,83.41000366210938,83.27999877929688,1330665.0,60.030921936035156,2017-07-18
1500447600,83.79000091552734,82.87000274658203,83.5,83.27999877929688,797684.0,60.030921936035156,2017-07-19
1500534000,84.30000305175781,82.73999786376953,83.5999984741211,83.37000274658203,1506716.0,60.09580993652344,2017-07-20
1500620400,83.44000244140625,80.58000183105469,83.2699966430664,81.19000244140625,3878764.0,58.524391174316406,2017-07-21
1500879600,79.91999816894531,78.55000305175781,79.69999694824219,78.94000244140625,4103436.0,56.90251159667969,2017-07-24
1500966000,79.5,78.2699966430664,79.06999969482422,79.43000030517578,2436359.0,57.2557258605957,2017-07-25
1501052400,80.1500015258789,78.76000213623047,79.5,79.11000061035156,1781466.0,57.025054931640625,2017-07-26
1501138800,78.97000122070312,78.02999877929688,78.97000122070312,78.5,1709825.0,56.58534240722656,2017-07-27
1501225200,78.04000091552734,77.06999969482422,78.04000091552734,77.8499984741211,2099315.0,56.11681365966797,2017-07-28
1501484400,77.95999908447266,77.12999725341797,77.54000091552734,77.70999908447266,1772723.0,56.01588821411133,2017-07-31
1501570800,79.33000183105469,77.7699966430664,78.01000213623047,78.88999938964844,2305561.0,56.86647415161133,2017-08-01
1501657200,79.66000366210938,77.94000244140625,79.19999694824219,78.86000061035156,2276768.0,56.844852447509766,2017-08-02
1501743600,80.08000183105469,79.11000061035156,79.80000305175781,79.37999725341797,1902469.0,57.21968078613281,2017-08-03
1501830000,82.43000030517578,79.20999908447266,79.48999786376953,81.3499984741211,3203533.0,58.63971710205078,2017-08-04
1502089200,81.9000015258789,80.47000122070312,81.56999969482422,81.0,1306582.0,58.38742446899414,2017-08-07
1502175600,81.33000183105469,80.16999816894531,80.86000061035156,80.79000091552734,1209891.0,58.236053466796875,2017-08-08
1502262000,80.48999786376953,79.58000183105469,80.19000244140625,80.06999969482422,1487577.0,57.7170524597168,2017-08-09
1502348400,80.16999816894531,79.23999786376953,80.0,80.05000305175781,1156328.0,57.70263671875,2017-08-10
1502434800,80.38999938964844,79.36000061035156,79.6500015258789,79.94999694824219,1319596.0,57.63055419921875,2017-08-11
1502694000,80.88999938964844,80.16000366210938,80.4000015258789,80.19999694824219,882807.0,57.810752868652344,2017-08-14
1502780400,80.93000030517578,79.69999694824219,80.5999984741211,80.0,839394.0,57.666595458984375,2017-08-15
1502866800,80.6500015258789,80.01000213623047,80.5,80.13999938964844,776205.0,57.767513275146484,2017-08-16
1502953200,80.45999908447266,79.55999755859375,80.30000305175781,79.80999755859375,1156370.0,57.52963638305664,2017-08-17
1503039600,79.54000091552734,78.76000213623047,79.13999938964844,79.54000091552734,1549213.0,57.33501434326172,2017-08-18
1503298800,79.83000183105469,78.3499984741211,79.44999694824219,78.97000122070312,1061270.0,56.924137115478516,2017-08-21
1503385200,79.62999725341797,79.02999877929688,79.29000091552734,79.37999725341797,1017084.0,57.21968078613281,2017-08-22
1503471600,79.77999877929688,78.88999938964844,79.44000244140625,79.11000061035156,1018070.0,57.025054931640625,2017-08-23
1503558000,80.5,78.9000015258789,79.25,79.79000091552734,1690811.0,57.51522445678711,2017-08-24
1503644400,80.30000305175781,79.19999694824219,79.97000122070312,79.29000091552734,1068142.0,57.154815673828125,2017-08-25
1503903600,79.3499984741211,78.13999938964844,79.05000305175781,79.20999908447266,797455.0,57.097137451171875,2017-08-28
1503990000,78.79000091552734,77.66000366210938,78.55999755859375,78.31999969482422,1535284.0,56.45559310913086,2017-08-29
1504076400,78.93000030517578,78.27999877929688,78.79000091552734,78.37000274658203,786615.0,56.49163818359375,2017-08-30
1504162800,78.5199966430664,77.4000015258789,78.0,78.0,1621049.0,56.22493362426758,2017-08-31
1504249200,79.08000183105469,77.88999938964844,78.19999694824219,79.0,2088905.0,56.945762634277344,2017-09-01
1504508400,79.63999938964844,78.2300033569336,78.2699966430664,79.12999725341797,1110378.0,57.03947067260742,2017-09-04
1504594800,81.0999984741211,79.25,79.37999725341797,80.5,2153782.0,58.027008056640625,2017-09-05
1504681200,82.70999908447266,80.02999877929688,80.19999694824219,81.76000213623047,2298700.0,58.935272216796875,2017-09-06
1504767600,83.44999694824219,82.30000305175781,82.33000183105469,82.6500015258789,2312434.0,59.57679748535156,2017-09-07
1504854000,82.94000244140625,82.05000305175781,82.20999908447266,82.5199966430664,1165651.0,59.48309326171875,2017-09-08
1505113200,83.12999725341797,82.2300033569336,82.9800033569336,82.8499984741211,1293521.0,59.72096633911133,2017-09-11
1505199600,83.97000122070312,82.80000305175781,83.23999786376953,83.5999984741211,1398344.0,60.2615852355957,2017-09-12
1505286000,84.33000183105469,83.44999694824219,83.4800033569336,84.06999969482422,1421090.0,60.60038375854492,2017-09-13
1505372400,84.63999938964844,83.9000015258789,83.9000015258789,84.37000274658203,1377921.0,60.81664276123047,2017-09-14
1505458800,84.83000183105469,83.66999816894531,84.16999816894531,84.83000183105469,3517610.0,61.148216247558594,2017-09-15
1505718000,85.25,84.62000274658203,85.11000061035156,84.62000274658203,1324330.0,60.996849060058594,2017-09-18
1505804400,84.91999816894531,83.91999816894531,84.48999786376953,84.70999908447266,1132274.0,61.061710357666016,2017-09-19
1505890800,84.9000015258789,84.12000274658203,84.5,84.45999908447266,959690.0,60.881500244140625,2017-09-20
1505977200,85.54000091552734,84.61000061035156,84.70999908447266,85.13999938964844,1063793.0,61.371681213378906,2017-09-21
1506063600,85.7300033569336,84.77999877929688,85.0,85.08999633789062,894307.0,61.335628509521484,2017-09-22
1506322800,85.0,84.4000015258789,84.91999816894531,84.77999877929688,966648.0,61.1121711730957,2017-09-25
1506409200,85.2300033569336,84.4800033569336,84.4800033569336,84.88999938964844,1047217.0,61.19146728515625,2017-09-26
1506495600,85.7699966430664,84.83999633789062,85.36000061035156,84.97000122070312,1071296.0,61.24913024902344,2017-09-27
1506582000,85.02999877929688,83.91000366210938,84.9800033569336,84.41999816894531,1632349.0,60.85267639160156,2017-09-28
1506668400,85.83000183105469,83.83000183105469,84.37999725341797,85.83000183105469,1990981.0,61.86904525756836,2017-09-29
1506927600,86.69999694824219,85.75,86.0,86.16000366210938,1084280.0,62.10691833496094,2017-10-02
1507014000,86.16000366210938,86.16000366210938,86.16000366210938,86.16000366210938,0.0,62.10691833496094,2017-10-03
1507100400,88.63999938964844,86.25,86.5999984741211,88.4800033569336,2907246.0,63.779258728027344,2017-10-04
1507186800,89.27999877929688,88.51000213623047,88.69999694824219,88.70999908447266,1587369.0,63.945045471191406,2017-10-05
1507273200,89.3499984741211,88.51000213623047,88.55000305175781,89.05000305175781,1151989.0,64.19013214111328,2017-10-06
1507532400,89.30000305175781,88.55999755859375,89.30000305175781,88.87000274658203,921016.0,64.06037902832031,2017-10-09
1507618800,88.91000366210938,88.05000305175781,88.91000366210938,88.41999816894531,1187029.0,63.73601150512695,2017-10-10
1507705200,88.81999969482422,87.91999816894531,88.62999725341797,88.38999938964844,1027531.0,63.71438217163086,2017-10-11
1507791600,88.5,87.48999786376953,88.38999938964844,87.81999969482422,1104562.0,63.30350875854492,2017-10-12
1507878000,88.04000091552734,86.81999969482422,88.04000091552734,87.2699966430664,1438255.0,62.907039642333984,2017-10-13
1508137200,87.72000122070312,86.98999786376953,87.2699966430664,87.08000183105469,812165.0,62.77009201049805,2017-10-16
1508223600,87.83000183105469,86.29000091552734,87.0,87.44000244140625,1018233.0,63.02958297729492,2017-10-17
1508310000,88.62999725341797,87.80000305175781,88.13999938964844,88.19999694824219,1169060.0,63.57741928100586,2017-10-18
1508396400,87.9000015258789,86.08000183105469,87.62000274658203,87.41000366210938,2201954.0,63.007965087890625,2017-10-19
1508482800,87.80000305175781,86.22000122070312,87.66000366210938,86.30000305175781,2105118.0,62.207847595214844,2017-10-20
1508742000,86.69999694824219,85.69999694824219,86.29000091552734,86.01000213623047,1275308.0,61.99879837036133,2017-10-23
1508828400,86.62999725341797,85.12999725341797,85.77999877929688,86.41999816894531,1532471.0,62.29434585571289,2017-10-24
1508914800,86.44999694824219,84.91999816894531,86.44000244140625,85.45999908447266,1492674.0,61.602333068847656,2017-10-25
1509001200,86.58999633789062,85.0999984741211,85.26000213623047,86.27999877929688,1343724.0,62.193424224853516,2017-10-26
1509087600,87.9000015258789,86.5,86.58999633789062,87.22000122070312,1955585.0,62.871009826660156,2017-10-27
1509350400,87.80999755859375,87.16000366210938,87.2699966430664,87.5,1066998.0,63.07284164428711,2017-10-30
1509436800,87.5,87.5,87.5,87.5,0.0,63.07284164428711,2017-10-31
1509523200,89.97000122070312,88.0199966430664,88.12000274658203,89.33999633789062,2442706.0,64.39916229248047,2017-11-01
1509609600,90.41000366210938,89.06999969482422,89.16999816894531,89.87000274658203,1694754.0,64.78120422363281,2017-11-02
1509696000,90.5,89.20999908447266,89.69999694824219,89.56999969482422,1261667.0,64.5649642944336,2017-11-03
1509955200,90.68000030517578,89.20999908447266,89.4000015258789,89.97000122070312,1518663.0,64.8532943725586,2017-11-06
1510041600,88.69999694824219,87.30000305175781,88.5999984741211,87.41999816894531,3155505.0,63.015174865722656,2017-11-07
1510128000,88.19000244140625,87.02999877929688,87.45999908447266,87.23999786376953,1701211.0,62.88541793823242,2017-11-08
1510214400,87.95999908447266,86.3499984741211,87.37000274658203,86.93000030517578,1791437.0,62.66196060180664,2017-11-09
1510300800,87.36000061035156,85.80000305175781,87.12000274658203,86.33999633789062,1450662.0,62.23667526245117,2017-11-10
1510560000,86.70999908447266,85.26000213623047,86.44999694824219,86.19999694824219,1156350.0,62.13574981689453,2017-11-13
1510646400,86.6500015258789,85.80999755859375,86.54000091552734,86.12000274658203,927821.0,62.078086853027344,2017-11-14
1510732800,85.83000183105469,84.4800033569336,85.72000122070312,85.30000305175781,1596394.0,61.48701095581055,2017-11-15
1510819200,86.0999984741211,85.26000213623047,85.95999908447266,85.33000183105469,1106880.0,61.50863265991211,2017-11-16
1510905600,85.56999969482422,84.58999633789062,85.5,84.93000030517578,1184540.0,61.220298767089844,2017-11-17
1511164800,85.94000244140625,84.44999694824219,84.4800033569336,85.18000030517578,1376355.0,61.4005126953125,2017-11-20
1511251200,87.70999908447266,84.94000244140625,85.18000030517578,86.77999877929688,2235339.0,62.5538330078125,2017-11-21
1511337600,87.87999725341797,86.58000183105469,86.94999694824219,86.58000183105469,1378224.0,62.40967559814453,2017-11-22
1511424000,87.12999725341797,86.05000305175781,86.30000305175781,86.33999633789062,1005293.0,62.23667526245117,2017-11-23
1511510400,87.19000244140625,86.16000366210938,86.44000244140625,86.37999725341797,838832.0,62.265506744384766,2017-11-24
1511769600,86.23999786376953,85.36000061035156,85.80000305175781,85.69000244140625,1165467.0,61.76813507080078,2017-11-27
1511856000,85.22000122070312,84.55000305175781,84.9000015258789,84.94999694824219,1759448.0,61.23471450805664,2017-11-28
1511942400,86.06999969482422,84.4000015258789,85.6500015258789,84.7300033569336,1724493.0,61.076133728027344,2017-11-29
1512028800,85.63999938964844,84.56999969482422,84.66999816894531,84.68000030517578,1574719.0,61.04008865356445,2017-11-30
1512115200,84.69000244140625,82.87000274658203,84.66000366210938,83.56999969482422,2262673.0,60.239967346191406,2017-12-01
1512374400,85.94000244140625,84.26000213623047,84.69999694824219,85.33000183105469,1766084.0,61.50863265991211,2017-12-04
1512460800,85.81999969482422,85.0,85.0,85.45999908447266,1462861.0,61.602333068847656,2017-12-05
1512547200,85.22000122070312,83.54000091552734,84.69000244140625,85.05999755859375,1934668.0,61.31400680541992,2017-12-06
1512633600,85.29000091552734,83.95999908447266,84.9000015258789,84.8499984741211,1234105.0,61.16263961791992,2017-12-07
1512720000,85.95999908447266,84.52999877929688,84.55000305175781,85.4800033569336,1793352.0,61.616764068603516,2017-12-08
1512979200,85.76000213623047,85.20999908447266,85.56999969482422,85.48999786376953,887022.0,61.623966217041016,2017-12-11
1513065600,86.0,84.05999755859375,84.70999908447266,86.0,1317568.0,61.9915885925293,2017-12-12
1513152000,86.69999694824219,85.56999969482422,85.66999816894531,85.70999908447266,1235097.0,61.78254699707031,2017-12-13
1513238400,86.62000274658203,85.3499984741211,85.70999908447266,86.18000030517578,1502163.0,62.121341705322266,2017-12-14
1513324800,85.97000122070312,85.31999969482422,85.87000274658203,85.94999694824219,2584282.0,61.955543518066406,2017-12-15
1513584000,87.55999755859375,86.41000366210938,86.5199966430664,86.95999908447266,1675383.0,62.68358612060547,2017-12-18
1513670400,87.77999877929688,86.66000366210938,86.70999908447266,87.0999984741211,1083201.0,62.784507751464844,2017-12-19
1513756800,87.54000091552734,86.51000213623047,87.27999877929688,86.93000030517578,1292879.0,62.66196060180664,2017-12-20
1513843200,88.05000305175781,86.81999969482422,86.93000030517578,87.83999633789062,1500394.0,63.317909240722656,2017-12-21
1513929600,87.70999908447266,86.98999786376953,87.70999908447266,87.5199966430664,954800.0,63.087257385253906,2017-12-22
1514361600,88.22000122070312,87.25,87.86000061035156,87.26000213623047,593335.0,62.89983367919922,2017-12-27
1514448000,87.4000015258789,86.9000015258789,87.4000015258789,87.13999938964844,750441.0,62.81333923339844,2017-12-28
1514534400,87.41000366210938,86.75,87.41000366210938,86.83000183105469,726308.0,62.58987808227539,2017-12-29
1514880000,86.81999969482422,83.87999725341797,86.7699966430664,86.4000015258789,2673332.0,62.27992248535156,2018-01-02
1514966400,87.36000061035156,86.45999908447266,87.0,86.86000061035156,1396762.0,62.61149978637695,2018-01-03
1515052800,88.33999633789062,87.37999725341797,87.80000305175781,87.4800033569336,1872794.0,63.05842208862305,2018-01-04
1515139200,88.73999786376953,87.0,87.0,88.5,1911027.0,63.79366683959961,2018-01-05
1515398400,90.30999755859375,89.11000061035156,89.1500015258789,89.66999816894531,2298840.0,64.63705444335938,2018-01-08
1515484800,90.66999816894531,89.66000366210938,89.80999755859375,90.19999694824219,1582875.0,65.01908111572266,2018-01-09
1515571200,90.16999816894531,88.80999755859375,89.9000015258789,89.4000015258789,1775183.0,64.44242095947266,2018-01-10
1515657600,89.62000274658203,87.94000244140625,89.4000015258789,88.69000244140625,1874650.0,63.93062973022461,2018-01-11
1515744000,89.97000122070312,89.0199966430664,89.08999633789062,89.80999755859375,1688266.0,64.73796081542969,2018-01-12
1516003200,90.04000091552734,88.94999694824219,89.9800033569336,89.79000091552734,1147113.0,64.72354125976562,2018-01-15
1516089600,93.05000305175781,89.69999694824219,89.98999786376953,92.63999938964844,3615171.0,66.77791595458984,2018-01-16
1516176000,93.58000183105469,91.80999755859375,92.4000015258789,92.3499984741211,2000833.0,66.56887817382812,2018-01-17
1516262400,93.7699966430664,92.29000091552734,92.72000122070312,93.06999969482422,1825822.0,67.0878677368164,2018-01-18
1516348800,94.80999755859375,93.41000366210938,93.5,94.68000030517578,2699990.0,68.2484130859375,2018-01-19
1516608000,96.43000030517578,94.58000183105469,94.73999786376953,96.26000213623047,2371524.0,69.38733673095703,2018-01-22
1516694400,97.5,94.91999816894531,97.05000305175781,95.27999877929688,2066384.0,68.68092346191406,2018-01-23
1516780800,96.37999725341797,94.3499984741211,95.75,94.3499984741211,1749576.0,68.01054382324219,2018-01-24
1516867200,94.55999755859375,92.2699966430664,93.87999725341797,93.25,2704983.0,67.21762084960938,2018-01-25
1516953600,93.88999938964844,92.41000366210938,92.41000366210938,93.83000183105469,1476005.0,67.63571166992188,2018-01-26
1517212800,94.31999969482422,93.27999877929688,94.0,93.54000091552734,1165711.0,67.42666625976562,2018-01-29
1517299200,93.16000366210938,91.88999938964844,92.93000030517578,92.63999938964844,2046851.0,66.77791595458984,2018-01-30
1517385600,93.58999633789062,91.62000274658203,92.73999786376953,91.97000122070312,1810660.0,66.29495239257812,2018-01-31
1517472000,93.44999694824219,90.9800033569336,92.13999938964844,91.5,2097496.0,65.95616912841797,2018-02-01
1517558400,91.61000061035156,89.38999938964844,91.37000274658203,90.18000030517578,2584355.0,65.0046615600586,2018-02-02
1517817600,90.48999786376953,88.6500015258789,89.1500015258789,89.33999633789062,1778846.0,64.39916229248047,2018-02-05
1517904000,89.08000183105469,85.08000183105469,85.54000091552734,88.12999725341797,3284077.0,63.526954650878906,2018-02-06
1517990400,89.80999755859375,87.94999694824219,88.98999786376953,89.0999984741211,2193123.0,64.2261734008789,2018-02-07
1518076800,89.30999755859375,86.83999633789062,88.69999694824219,87.52999877929688,2281946.0,63.09446716308594,2018-02-08
1518163200,88.08999633789062,85.94999694824219,87.19000244140625,86.63999938964844,2301451.0,62.45292282104492,2018-02-09
1518422400,88.47000122070312,86.9000015258789,87.79000091552734,87.30999755859375,1938620.0,62.93587112426758,2018-02-12
1518508800,87.30999755859375,86.41000366210938,87.19999694824219,86.72000122070312,1202146.0,62.51059341430664,2018-02-13
1518595200,88.5,85.37999725341797,87.37000274658203,88.0,2251322.0,63.43326187133789,2018-02-14
1518681600,88.86000061035156,86.7699966430664,88.73999786376953,87.43000030517578,2052578.0,63.02238082885742,2018-02-15
1518768000,88.58999633789062,87.5,87.83000183105469,88.12000274658203,2078106.0,63.51975631713867,2018-02-16
1519027200,88.45999908447266,87.0,88.33000183105469,87.27999877929688,1057637.0,62.91425704956055,2018-02-19
1519113600,87.48999786376953,86.08999633789062,87.41999816894531,86.80000305175781,1735358.0,62.568267822265625,2018-02-20
1519200000,86.87000274658203,86.05999755859375,86.81999969482422,86.7699966430664,1227161.0,62.546627044677734,2018-02-21
1519286400,87.52999877929688,85.68000030517578,86.0,87.22000122070312,1445097.0,62.871009826660156,2018-02-22
1519372800,88.33999633789062,85.7699966430664,87.45999908447266,87.05000305175781,3170037.0,62.748470306396484,2018-02-23
1519632000,88.19999694824219,87.51000213623047,87.81999969482422,87.75,1760487.0,63.25304412841797,2018-02-26
1519718400,88.2699966430664,86.79000091552734,87.9800033569336,87.69999694824219,1763051.0,63.21699905395508,2018-02-27
1519804800,87.88999938964844,86.4000015258789,87.25,86.81999969482422,2164993.0,62.58267593383789,2018-02-28
1519891200,86.83999633789062,84.61000061035156,86.4000015258789,85.30000305175781,2413557.0,61.48701095581055,2018-03-01
1519977600,84.73999786376953,83.2300033569336,84.41999816894531,83.97000122070312,2576804.0,60.52830123901367,2018-03-02
1520236800,83.48999786376953,81.81999969482422,82.55000305175781,83.48999786376953,3411179.0,60.18230438232422,2018-03-05
1520323200,85.0,83.87000274658203,84.41999816894531,84.16000366210938,1786313.0,60.665260314941406,2018-03-06
1520409600,85.56999969482422,83.01000213623047,83.70999908447266,84.86000061035156,1932840.0,61.16984176635742,2018-03-07
1520496000,85.94000244140625,83.73999786376953,84.58999633789062,84.97000122070312,3022154.0,61.24913024902344,2018-03-08
1520582400,85.61000061035156,84.12000274658203,84.97000122070312,85.12999725341797,1563445.0,61.36445999145508,2018-03-09
1520841600,85.98999786376953,85.26000213623047,85.75,85.70999908447266,1086510.0,61.78254699707031,2018-03-12
1520928000,86.19999694824219,83.86000061035156,85.61000061035156,84.62999725341797,2099901.0,61.00404357910156,2018-03-13
1521014400,85.20999908447266,83.91999816894531,84.33000183105469,84.16999816894531,1410863.0,60.672462463378906,2018-03-14
1521100800,85.3499984741211,83.5,83.5,85.12000274658203,2007692.0,61.35725784301758,2018-03-15
1521187200,86.19000244140625,85.19999694824219,85.19999694824219,85.86000061035156,3314005.0,61.89067459106445,2018-03-16
1521446400,85.83000183105469,84.43000030517578,85.45999908447266,85.16999816894531,1543511.0,61.39329528808594,2018-03-19
1521532800,86.41000366210938,84.80999755859375,85.37000274658203,85.98999786376953,2014625.0,61.98438262939453,2018-03-20
1521619200,87.06999969482422,85.23999786376953,85.9000015258789,86.0999984741211,1701219.0,62.06367492675781,2018-03-21
1521705600,86.63999938964844,84.4000015258789,86.16000366210938,85.33000183105469,2086260.0,61.50863265991211,2018-03-22
1521792000,84.72000122070312,83.16999816894531,84.5,84.18000030517578,2379728.0,60.6796760559082,2018-03-23
1522047600,86.23999786376953,84.41999816894531,84.94999694824219,85.20999908447266,2072813.0,61.42212677001953,2018-03-26
1522134000,87.48999786376953,85.37000274658203,86.9800033569336,85.80999755859375,2598782.0,61.85462951660156,2018-03-27
1522220400,85.55999755859375,83.87999725341797,84.5,85.55999755859375,2177629.0,61.67442321777344,2018-03-28
1522306800,88.91999816894531,85.7300033569336,85.94999694824219,88.1500015258789,3863673.0,63.541385650634766,2018-03-29
1522738800,89.22000122070312,87.3499984741211,87.94999694824219,88.68000030517578,1964750.0,63.923423767089844,2018-04-03
1522825200,88.88999938964844,86.62000274658203,88.88999938964844,87.41000366210938,2433409.0,63.007965087890625,2018-04-04
1522911600,89.05999755859375,87.7300033569336,88.72000122070312,88.69999694824219,2300732.0,63.93783187866211,2018-04-05
1522998000,89.4000015258789,88.20999908447266,88.5,88.97000122070312,1519153.0,64.1324691772461,2018-04-06
1523257200,89.54000091552734,87.73999786376953,89.5,88.33999633789062,1285442.0,63.6783332824707,2018-04-09
1523343600,90.98999786376953,89.7699966430664,90.0,89.98999786376953,2546726.0,64.86770629882812,2018-04-10
1523430000,90.05999755859375,88.95999908447266,89.8499984741211,89.87000274658203,1606470.0,64.78120422363281,2018-04-11
1523516400,90.2699966430664,89.66999816894531,89.81999969482422,89.93000030517578,1663299.0,64.824462890625,2018-04-12
1523602800,91.44999694824219,90.13999938964844,90.43000030517578,91.33000183105469,2563552.0,65.83363342285156,2018-04-13
1523862000,91.58999633789062,90.44999694824219,91.4800033569336,90.66000366210938,1378065.0,65.35067749023438,2018-04-16
1523948400,91.54000091552734,90.33000183105469,90.6500015258789,91.22000122070312,1696324.0,65.75433349609375,2018-04-17
1524034800,91.5,90.20999908447266,91.41000366210938,90.80000305175781,1762344.0,65.45159149169922,2018-04-18
1524121200,91.18000030517578,90.48999786376953,91.0,90.87999725341797,1054586.0,65.5092544555664,2018-04-19
1524207600,91.19000244140625,90.33999633789062,90.69999694824219,91.0199966430664,2062292.0,65.61015319824219,2018-04-20
1524466800,91.27999877929688,90.41999816894531,90.94999694824219,91.19999694824219,893740.0,65.73992156982422,2018-04-23
1524553200,91.12999725341797,90.18000030517578,90.62000274658203,91.12999725341797,1198737.0,65.689453125,2018-04-24
1524639600,90.73999786376953,88.4800033569336,90.30999755859375,89.2699966430664,2601689.0,64.34871673583984,2018-04-25
1524726000,90.43000030517578,89.26000213623047,89.44999694824219,90.38999938964844,1826617.0,65.15604400634766,2018-04-26
1524812400,91.76000213623047,90.52999877929688,90.76000213623047,91.5,1478294.0,65.95616912841797,2018-04-27
1525071600,92.47000122070312,91.26000213623047,91.37000274658203,92.47000122070312,1469495.0,66.65538024902344,2018-04-30
1525244400,93.87000274658203,92.27999877929688,92.5,93.08999633789062,1827946.0,67.102294921875,2018-05-02
1525330800,93.23999786376953,92.08000183105469,93.18000030517578,92.16000366210938,1633660.0,66.43191528320312,2018-05-03
1525417200,92.16000366210938,90.19000244140625,91.9000015258789,91.55999755859375,2154701.0,65.9994125366211,2018-05-04
1525676400,91.9000015258789,90.37000274658203,90.98999786376953,91.55999755859375,1358397.0,65.9994125366211,2018-05-07
1525762800,92.0,91.52999877929688,91.94999694824219,91.94000244140625,1442881.0,66.2733383178711,2018-05-08
1525849200,92.56999969482422,91.5199966430664,91.69000244140625,91.95999908447266,1464674.0,66.28775024414062,2018-05-09
1525935600,92.47000122070312,91.5,92.19999694824219,92.36000061035156,1122857.0,66.57608795166016,2018-05-10
1526022000,92.4800033569336,91.8499984741211,92.22000122070312,92.18000030517578,1415910.0,66.44632720947266,2018-05-11
1526281200,92.3499984741211,91.38999938964844,92.26000213623047,91.83000183105469,1302747.0,66.19404602050781,2018-05-14
1526367600,92.23999786376953,91.26000213623047,91.68000030517578,92.16999816894531,1402280.0,66.43912506103516,2018-05-15
1526454000,92.55999755859375,91.94000244140625,92.41999816894531,92.16000366210938,1302623.0,66.43191528320312,2018-05-16
1526540400,93.6500015258789,92.13999938964844,92.36000061035156,93.30000305175781,3055220.0,67.25366973876953,2018-05-17
