date,high,low,open,close,volume,adjclose,formatted_date
1484749800,286.1600036621094,282.8699951171875,284.7900085449219,283.6099853515625,1079700,283.6099853515625,2017-01-18
1484836200,284.8399963378906,279.2300109863281,282.739990234375,280.3500061035156,1421500,280.3500061035156,2017-01-19
1484922600,282.55999755859375,279.4100036621094,282.07000732421875,280.6600036621094,1979100,280.6600036621094,2017-01-20
1485181800,282.7200012207031,275.489990234375,280.3500061035156,276.0199890136719,1858000,276.0199890136719,2017-01-23
1485268200,278.3999938964844,271.4700012207031,275.739990234375,273.82000732421875,1975200,273.82000732421875,2017-01-24
1485354600,277.7799987792969,271.42999267578125,274.5400085449219,273.239990234375,2506100,273.239990234375,2017-01-25
1485441000,285.7799987792969,277.0,278.0,278.8900146484375,2419000,278.8900146484375,2017-01-26
1485527400,281.9800109863281,277.2900085449219,280.4599914550781,278.2099914550781,1353400,278.2099914550781,2017-01-27
1485786600,278.8999938964844,274.2200012207031,278.2699890136719,276.05999755859375,1300300,276.05999755859375,2017-01-30
1485873000,278.0,271.8999938964844,275.010009765625,277.239990234375,1856400,277.239990234375,2017-01-31
1485959400,282.07000732421875,277.510009765625,278.9800109863281,281.69000244140625,1699500,281.69000244140625,2017-02-01
1486045800,264.5199890136719,260.5,263.760009765625,264.2300109863281,2733900,264.2300109863281,2017-02-02
1486132200,266.0,261.760009765625,264.9800109863281,264.6700134277344,1537500,264.6700134277344,2017-02-03
1486391400,265.7300109863281,263.17999267578125,264.4599914550781,264.9100036621094,1619100,264.9100036621094,2017-02-06
1486477800,269.6700134277344,264.55999755859375,269.4700012207031,266.1099853515625,1546900,266.1099853515625,2017-02-07
1486564200,269.010009765625,265.42999267578125,265.42999267578125,268.739990234375,1922600,268.739990234375,2017-02-08
1486650600,271.1600036621094,267.739990234375,268.239990234375,270.44000244140625,1399100,270.44000244140625,2017-02-09
1486737000,276.4100036621094,269.9800109863281,270.67999267578125,274.760009765625,1648900,274.760009765625,2017-02-10
1486996200,279.760009765625,275.1600036621094,276.2799987792969,278.9100036621094,1795500,278.9100036621094,2017-02-13
1487082600,286.05999755859375,279.010009765625,279.8599853515625,285.1400146484375,2404500,285.1400146484375,2017-02-14
1487169000,292.8900146484375,284.239990234375,284.57000732421875,292.6400146484375,2601200,292.6400146484375,2017-02-15
1487255400,293.9800109863281,287.760009765625,292.5,290.1300048828125,1834900,290.1300048828125,2017-02-16
1487341800,291.8999938964844,287.760009765625,290.0,288.94000244140625,2022900,288.94000244140625,2017-02-17
1487687400,289.9100036621094,286.2200012207031,289.1600036621094,286.8999938964844,1471200,286.8999938964844,2017-02-21
1487773800,289.42999267578125,285.2200012207031,287.75,287.6300048828125,1046000,287.6300048828125,2017-02-22
1487860200,288.1099853515625,283.3599853515625,287.75,284.75,1418900,284.75,2017-02-23
1487946600,285.80999755859375,266.0,285.010009765625,285.1300048828125,1768500,285.1300048828125,2017-02-24
1488205800,291.25,284.2699890136719,285.3900146484375,291.1300048828125,1295100,291.1300048828125,2017-02-27
1488292200,291.4200134277344,287.19000244140625,290.1300048828125,288.6000061035156,1251300,288.6000061035156,2017-02-28
1488378600,294.1700134277344,289.1400146484375,290.07000732421875,293.260009765625,1319700,293.260009765625,2017-03-01
1488465000,296.92999267578125,291.0,293.6400146484375,293.5899963378906,1282400,293.5899963378906,2017-03-02
1488551400,298.0,293.1199951171875,293.1199951171875,297.8500061035156,1170700,297.8500061035156,2017-03-03
1488810600,297.8999938964844,294.3999938964844,297.0899963378906,295.6600036621094,1395600,295.6600036621094,2017-03-06
1488897000,293.8900146484375,290.6700134277344,293.8900146484375,291.1000061035156,1298400,291.1000061035156,2017-03-07
1488983400,294.82000732421875,288.7200012207031,290.17999267578125,294.0899963378906,1243600,294.0899963378906,2017-03-08
1489069800,294.9200134277344,290.44000244140625,291.2699890136719,293.05999755859375,1281200,293.05999755859375,2017-03-09
1489156200,293.8999938964844,289.45001220703125,293.30999755859375,292.239990234375,1303700,292.239990234375,2017-03-10
1489411800,293.8500061035156,290.1499938964844,291.54998779296875,292.95001220703125,1291500,292.95001220703125,2017-03-13
1489498200,293.3900146484375,290.17999267578125,292.2699890136719,292.4700012207031,797700,292.4700012207031,2017-03-14
1489584600,294.55999755859375,289.3900146484375,293.1400146484375,292.6400146484375,1376000,292.6400146484375,2017-03-15
1489671000,285.42999267578125,275.70001220703125,285.010009765625,278.9599914550781,3870900,278.9599914550781,2017-03-16
1489757400,280.6099853515625,274.6099853515625,276.07000732421875,276.0899963378906,3140200,276.0899963378906,2017-03-17
1490016600,278.6099853515625,272.9700012207031,276.8599853515625,274.79998779296875,1666900,274.79998779296875,2017-03-20
1490103000,284.7099914550781,274.5400085449219,276.3999938964844,275.7900085449219,3841600,275.7900085449219,2017-03-21
1490189400,278.5400085449219,274.92999267578125,276.42999267578125,277.8699951171875,1333600,277.8699951171875,2017-03-22
1490275800,279.3900146484375,274.69000244140625,277.0299987792969,275.4100036621094,1605000,275.4100036621094,2017-03-23
1490362200,278.1000061035156,272.8699951171875,277.0799865722656,274.82000732421875,1368200,274.82000732421875,2017-03-24
1490621400,276.7099914550781,272.3399963378906,272.54998779296875,275.2300109863281,1132900,275.2300109863281,2017-03-27
1490707800,276.7099914550781,272.5,275.5899963378906,274.1099853515625,1149400,274.1099853515625,2017-03-28
1490794200,273.9100036621094,268.20001220703125,273.9100036621094,268.5299987792969,2632200,268.5299987792969,2017-03-29
1490880600,270.07000732421875,267.739990234375,268.69000244140625,269.05999755859375,1448700,269.05999755859375,2017-03-30
1490967000,275.0,268.0199890136719,269.29998779296875,273.4200134277344,2747400,273.4200134277344,2017-03-31
1491226200,274.7900085449219,271.2900085449219,274.0799865722656,272.69000244140625,1589000,272.69000244140625,2017-04-03
1491312600,274.7300109863281,272.57000732421875,273.0,274.239990234375,1086200,274.239990234375,2017-04-04
1491399000,274.6499938964844,270.07000732421875,274.4800109863281,270.44000244140625,1340200,270.44000244140625,2017-04-05
1491485400,272.6000061035156,269.3399963378906,270.1400146484375,270.94000244140625,1622600,270.94000244140625,2017-04-06
1491571800,270.8399963378906,267.32000732421875,270.6000061035156,268.7300109863281,1677600,268.7300109863281,2017-04-07
1491831000,270.3999938964844,268.1400146484375,268.67999267578125,269.29998779296875,861000,269.29998779296875,2017-04-10
1491917400,270.0,267.1000061035156,269.0799865722656,268.6499938964844,1247200,268.6499938964844,2017-04-11
1492003800,270.6400146484375,267.7699890136719,270.3699951171875,268.9200134277344,1058100,268.9200134277344,2017-04-12
1492090200,273.1400146484375,267.510009765625,269.0899963378906,271.8800048828125,1173800,271.8800048828125,2017-04-13
1492435800,274.6400146484375,271.0,271.5,274.04998779296875,1025800,274.04998779296875,2017-04-17
1492522200,275.17999267578125,269.7200012207031,273.92999267578125,271.1600036621094,1379500,271.1600036621094,2017-04-18
1492608600,274.0,271.0799865722656,272.7200012207031,271.94000244140625,1190300,271.94000244140625,2017-04-19
1492695000,273.6300048828125,270.7799987792969,272.20001220703125,272.4599914550781,981200,272.4599914550781,2017-04-20
1492781400,274.8999938964844,271.6199951171875,272.7200012207031,272.94000244140625,1127600,272.94000244140625,2017-04-21
1493040600,278.69000244140625,274.6099853515625,274.92999267578125,276.8599853515625,2007300,276.8599853515625,2017-04-24
1493127000,291.8999938964844,285.8999938964844,290.0,286.8900146484375,3126300,286.8900146484375,2017-04-25
1493213400,286.6199951171875,279.57000732421875,285.2799987792969,279.9800109863281,2146700,279.9800109863281,2017-04-26
1493299800,281.2200012207031,275.6000061035156,279.57000732421875,276.57000732421875,2268500,276.57000732421875,2017-04-27
1493386200,277.2799987792969,271.05999755859375,277.0899963378906,271.2099914550781,1803400,271.2099914550781,2017-04-28
1493645400,273.80999755859375,270.5,271.3500061035156,271.0299987792969,1151100,271.0299987792969,2017-05-01
1493731800,273.25,269.7200012207031,271.510009765625,271.3399963378906,1384300,271.3399963378906,2017-05-02
1493818200,272.5,270.0899963378906,271.44000244140625,271.3599853515625,929000,271.3599853515625,2017-05-03
1493904600,272.5299987792969,267.6099853515625,271.1300048828125,268.6000061035156,1143400,268.6000061035156,2017-05-04
1493991000,269.5,261.0,268.32000732421875,262.1499938964844,1914100,262.1499938964844,2017-05-05
1494250200,263.6000061035156,259.989990234375,262.5199890136719,260.4200134277344,1985500,260.4200134277344,2017-05-08
1494336600,263.6600036621094,260.2799987792969,260.989990234375,261.2799987792969,1159200,261.2799987792969,2017-05-09
1494423000,262.29998779296875,257.0199890136719,260.6300048828125,257.9200134277344,1503600,257.9200134277344,2017-05-10
1494509400,258.19000244140625,252.69000244140625,257.2699890136719,254.14999389648438,1850600,254.14999389648438,2017-05-11
1494595800,256.29998779296875,253.3000030517578,255.41000366210938,254.83999633789062,1119800,254.83999633789062,2017-05-12
1494855000,259.95001220703125,253.97000122070312,253.97000122070312,258.5299987792969,1653600,258.5299987792969,2017-05-15
1494941400,260.6199951171875,256.6000061035156,259.44000244140625,257.6400146484375,1049700,257.6400146484375,2017-05-16
1495027800,256.1400146484375,251.1699981689453,255.3800048828125,251.33999633789062,1413500,251.33999633789062,2017-05-17
1495114200,254.14999389648438,251.58999633789062,252.22999572753906,252.80999755859375,1242600,252.80999755859375,2017-05-18
1495200600,254.82000732421875,249.7100067138672,253.41000366210938,250.08999633789062,1989800,250.08999633789062,2017-05-19
1495459800,251.0,249.00999450683594,250.69000244140625,250.0399932861328,1331200,250.0399932861328,2017-05-22
1495546200,250.97000122070312,247.97000122070312,250.97000122070312,248.10000610351562,1006000,248.10000610351562,2017-05-23
1495632600,254.3699951171875,246.1199951171875,249.3000030517578,253.3300018310547,2225100,253.3300018310547,2017-05-24
1495719000,254.4499969482422,252.0,252.64999389648438,252.97000122070312,1552300,252.97000122070312,2017-05-25
1495805400,253.6199951171875,250.50999450683594,252.58999633789062,250.8000030517578,833100,250.8000030517578,2017-05-26
1496151000,251.5500030517578,246.33999633789062,250.39999389648438,246.5399932861328,1366800,246.5399932861328,2017-05-30
1496237400,247.97999572753906,244.27999877929688,247.30999755859375,247.77000427246094,1893500,247.77000427246094,2017-05-31
1496323800,253.11000061035156,248.61000061035156,250.02999877929688,252.3800048828125,1548100,252.3800048828125,2017-06-01
1496410200,258.260009765625,252.13999938964844,252.97999572753906,256.6499938964844,1731800,256.6499938964844,2017-06-02
1496669400,259.239990234375,255.72999572753906,257.3699951171875,258.5,1579600,258.5,2017-06-05
1496755800,258.29998779296875,254.9600067138672,257.05999755859375,257.1600036621094,1080700,257.1600036621094,2017-06-06
1496842200,258.57000732421875,255.11000061035156,257.7099914550781,255.42999267578125,1153200,255.42999267578125,2017-06-07
1496928600,258.1099853515625,254.52000427246094,255.25,257.1700134277344,1141200,257.1700134277344,2017-06-08
1497015000,262.3699951171875,254.8699951171875,256.30999755859375,259.8900146484375,1575900,259.8900146484375,2017-06-09
1497274200,265.4800109863281,259.57000732421875,260.2300109863281,262.1099853515625,1576700,262.1099853515625,2017-06-12
1497360600,262.1199951171875,259.54998779296875,261.9700012207031,261.4200134277344,1312400,261.4200134277344,2017-06-13
1497447000,257.3800048828125,250.8800048828125,255.55999755859375,253.3699951171875,3067600,253.3699951171875,2017-06-14
1497533400,255.75999450683594,253.14999389648438,253.60000610351562,255.02000427246094,1443700,255.02000427246094,2017-06-15
1497619800,256.7699890136719,250.88999938964844,255.49000549316406,251.74000549316406,2427200,251.74000549316406,2017-06-16
1497879000,262.2799987792969,252.94000244140625,253.22999572753906,260.5400085449219,1956200,260.5400085449219,2017-06-19
1497965400,269.0,259.6099853515625,260.82000732421875,266.0,2250200,266.0,2017-06-20
1498051800,279.80999755859375,266.1099853515625,266.1099853515625,278.6000061035156,3158500,278.6000061035156,2017-06-21
1498138200,284.2099914550781,278.29998779296875,279.8599853515625,280.57000732421875,2838900,280.57000732421875,2017-06-22
1498224600,284.4599914550781,277.5799865722656,282.3299865722656,280.32000732421875,2439600,280.32000732421875,2017-06-23
1498483800,282.8900146484375,277.6400146484375,281.739990234375,279.80999755859375,1279500,279.80999755859375,2017-06-26
1498570200,279.3999938964844,271.20001220703125,279.0,271.25,1731500,271.25,2017-06-27
1498656600,275.510009765625,269.0899963378906,271.25,274.6400146484375,1171900,274.6400146484375,2017-06-28
1498743000,275.20001220703125,268.9100036621094,275.0,271.8800048828125,1035300,271.8800048828125,2017-06-29
1498829400,276.0899963378906,269.5799865722656,273.70001220703125,271.3599853515625,1373000,271.3599853515625,2017-06-30
1499088600,275.1099853515625,272.1199951171875,272.6199951171875,272.5199890136719,612500,272.5199890136719,2017-07-03
1499261400,278.3699951171875,272.6099853515625,272.9700012207031,277.7099914550781,1326300,277.7099914550781,2017-07-05
1499347800,276.8900146484375,271.0,275.57000732421875,271.9599914550781,1309700,271.9599914550781,2017-07-06
1499434200,274.8599853515625,270.79998779296875,271.8999938964844,273.92999267578125,906300,273.92999267578125,2017-07-07
1499693400,274.0799865722656,270.30999755859375,273.5,273.5799865722656,942200,273.5799865722656,2017-07-10
1499779800,274.1000061035156,269.5,273.1000061035156,271.760009765625,922700,271.760009765625,2017-07-11
1499866200,276.45001220703125,272.3299865722656,274.1499938964844,275.0799865722656,1406500,275.0799865722656,2017-07-12
1499952600,280.75,272.6099853515625,276.0400085449219,278.3599853515625,1422500,278.3599853515625,2017-07-13
1500039000,281.3399963378906,277.7699890136719,279.739990234375,280.80999755859375,921000,280.80999755859375,2017-07-14
1500298200,284.30999755859375,279.510009765625,280.1000061035156,282.6499938964844,1531200,282.6499938964844,2017-07-17
1500384600,283.67999267578125,280.30999755859375,283.010009765625,282.6000061035156,1126700,282.6000061035156,2017-07-18
1500471000,285.8399963378906,280.510009765625,283.5199890136719,281.95001220703125,1103500,281.95001220703125,2017-07-19
1500557400,284.32000732421875,280.75,282.17999267578125,281.44000244140625,1049200,281.44000244140625,2017-07-20
1500643800,283.0,280.0199890136719,280.25,282.9200134277344,985400,282.9200134277344,2017-07-21
1500903000,285.3500061035156,280.010009765625,283.0,284.70001220703125,1476200,284.70001220703125,2017-07-24
1500989400,291.9100036621094,280.239990234375,290.010009765625,282.9599914550781,3110000,282.9599914550781,2017-07-25
1501075800,296.95001220703125,285.0199890136719,288.54998779296875,295.6099853515625,3014600,295.6099853515625,2017-07-26
1501162200,296.79998779296875,285.0299987792969,295.1400146484375,287.95001220703125,1721500,287.95001220703125,2017-07-27
1501248600,289.29998779296875,284.0,287.4800109863281,287.44000244140625,869200,287.44000244140625,2017-07-28
1501507800,290.9599914550781,287.5899963378906,287.6000061035156,289.5899963378906,1272200,289.5899963378906,2017-07-31
1501594200,291.8599853515625,289.54998779296875,290.79998779296875,291.1499938964844,1195400,291.1499938964844,2017-08-01
1501680600,291.6199951171875,287.1700134277344,290.1499938964844,288.0,1279400,288.0,2017-08-02
1501767000,289.010009765625,285.0,288.8500061035156,286.0899963378906,882800,286.0899963378906,2017-08-03
1501853400,288.6300048828125,284.45001220703125,286.8900146484375,288.2699890136719,746000,288.2699890136719,2017-08-04
1502112600,291.1700134277344,288.1700134277344,289.17999267578125,291.010009765625,1035600,291.010009765625,2017-08-07
1502199000,291.70001220703125,288.5,291.17999267578125,289.260009765625,931200,289.260009765625,2017-08-08
1502285400,289.4700012207031,285.7300109863281,285.7900085449219,288.739990234375,777500,288.739990234375,2017-08-09
1502371800,287.1099853515625,280.8800048828125,286.7200012207031,281.1499938964844,1378000,281.1499938964844,2017-08-10
1502458200,285.8999938964844,281.2900085449219,282.3999938964844,283.67999267578125,727200,283.67999267578125,2017-08-11
1502717400,286.5799865722656,284.0,285.0799865722656,286.04998779296875,786800,286.04998779296875,2017-08-14
1502803800,289.7099914550781,285.510009765625,287.1000061035156,287.9200134277344,861700,287.9200134277344,2017-08-15
1502890200,296.9100036621094,290.2900085449219,291.1600036621094,294.0799865722656,1684300,294.0799865722656,2017-08-16
1502976600,294.0,284.2900085449219,293.07000732421875,284.4200134277344,1590600,284.4200134277344,2017-08-17
1503063000,285.6700134277344,281.6499938964844,283.30999755859375,281.7699890136719,814100,281.7699890136719,2017-08-18
1503322200,284.04998779296875,280.6000061035156,280.95001220703125,283.1499938964844,850300,283.1499938964844,2017-08-21
1503408600,288.1499938964844,283.1099853515625,284.1300048828125,286.7200012207031,945000,286.7200012207031,2017-08-22
1503495000,286.0,282.260009765625,286.0,282.6400146484375,1047400,282.6400146484375,2017-08-23
1503581400,285.79998779296875,281.79998779296875,283.6600036621094,285.45001220703125,801500,285.45001220703125,2017-08-24
1503667800,289.8500061035156,284.8900146484375,287.30999755859375,285.05999755859375,900500,285.05999755859375,2017-08-25
1503927000,295.5,287.0,288.1199951171875,292.29998779296875,1447800,292.29998779296875,2017-08-28
1504013400,293.79998779296875,289.3599853515625,289.3599853515625,293.5799865722656,903300,293.5799865722656,2017-08-29
1504099800,305.489990234375,291.4599914550781,291.4599914550781,303.75,1916800,303.75,2017-08-30
1504186200,316.8500061035156,304.19000244140625,304.5899963378906,316.55999755859375,2503600,316.55999755859375,2017-08-31
1504272600,322.1199951171875,313.67999267578125,317.1600036621094,321.010009765625,2083900,321.010009765625,2017-09-01
1504618200,319.82000732421875,312.5400085449219,318.6300048828125,315.8299865722656,1660500,315.8299865722656,2017-09-05
1504704600,321.8999938964844,314.2799987792969,317.4800109863281,317.3599853515625,1535300,317.3599853515625,2017-09-06
1504791000,325.7699890136719,315.0,317.3599853515625,323.8999938964844,1571600,323.8999938964844,2017-09-07
1504877400,329.8399963378906,323.69000244140625,326.7300109863281,326.3299865722656,1429800,326.3299865722656,2017-09-08
1505136600,329.95001220703125,322.82000732421875,329.6000061035156,326.5400085449219,1301300,326.5400085449219,2017-09-11
1505223000,329.82000732421875,324.44000244140625,326.82000732421875,329.69000244140625,1045600,329.69000244140625,2017-09-12
1505309400,330.0,323.3999938964844,329.57000732421875,324.04998779296875,1160900,324.04998779296875,2017-09-13
1505395800,326.20001220703125,319.5899963378906,323.07000732421875,323.6600036621094,1136400,323.6600036621094,2017-09-14
1505482200,325.989990234375,320.3699951171875,324.9100036621094,321.260009765625,2235400,321.260009765625,2017-09-15
1505741400,321.80999755859375,317.6000061035156,321.5,318.17999267578125,1001800,318.17999267578125,2017-09-18
1505827800,319.44000244140625,316.4599914550781,318.42999267578125,317.92999267578125,779300,317.92999267578125,2017-09-19
1505914200,321.6000061035156,316.5199890136719,318.6099853515625,319.0,849500,319.0,2017-09-20
1506000600,317.9599914550781,314.44000244140625,316.3900146484375,315.0299987792969,934700,315.0299987792969,2017-09-21
1506087000,319.3399963378906,311.29998779296875,311.29998779296875,318.4599914550781,988100,318.4599914550781,2017-09-22
1506346200,321.5,316.9599914550781,318.2799987792969,317.510009765625,1284600,317.510009765625,2017-09-25
1506432600,320.5,314.0,318.2099914550781,317.05999755859375,944300,317.05999755859375,2017-09-26
1506519000,318.75,311.7300109863281,318.57000732421875,312.79998779296875,1086400,312.79998779296875,2017-09-27
1506605400,314.57000732421875,308.8800048828125,312.75,310.0,957200,310.0,2017-09-28
1506691800,313.6000061035156,303.0,309.0899963378906,313.1199951171875,1647600,313.1199951171875,2017-09-29
1506951000,317.1300048828125,313.1199951171875,315.19000244140625,316.1700134277344,1674000,316.1700134277344,2017-10-02
1507037400,317.79998779296875,313.9100036621094,317.1099853515625,317.3900146484375,850900,317.3900146484375,2017-10-03
1507123800,316.54998779296875,306.0,313.57000732421875,314.9200134277344,1067600,314.9200134277344,2017-10-04
1507210200,330.9800109863281,320.2799987792969,320.7200012207031,326.739990234375,2159800,326.739990234375,2017-10-05
1507296600,328.5,324.6000061035156,325.2099914550781,327.4800109863281,1039000,327.4800109863281,2017-10-06
1507555800,332.239990234375,326.3299865722656,327.4599914550781,329.010009765625,902400,329.010009765625,2017-10-09
1507642200,332.8699951171875,328.25,328.54998779296875,332.8299865722656,1004000,332.8299865722656,2017-10-10
1507728600,333.3299865722656,329.2699890136719,332.1199951171875,333.19000244140625,938900,333.19000244140625,2017-10-11
1507815000,334.32000732421875,330.0400085449219,332.92999267578125,333.30999755859375,1120200,333.30999755859375,2017-10-12
1507901400,338.94000244140625,332.07000732421875,333.260009765625,337.6400146484375,1360300,337.6400146484375,2017-10-13
1508160600,344.3699951171875,333.1700134277344,337.7300109863281,335.67999267578125,1176600,335.67999267578125,2017-10-16
1508247000,348.6499938964844,339.69000244140625,343.1199951171875,344.4700012207031,1616300,344.4700012207031,2017-10-17
1508333400,348.8399963378906,343.5400085449219,346.55999755859375,344.5799865722656,1246700,344.5799865722656,2017-10-18
1508419800,346.1099853515625,338.1099853515625,343.3999938964844,342.4200134277344,1291800,342.4200134277344,2017-10-19
1508506200,343.30999755859375,333.92999267578125,343.0,338.1000061035156,1909300,338.1000061035156,2017-10-20
1508765400,335.510009765625,327.8299865722656,335.25,328.54998779296875,1885200,328.54998779296875,2017-10-23
1508851800,321.1099853515625,301.80999755859375,319.0,315.7300109863281,5849300,315.7300109863281,2017-10-24
1508938200,320.25,313.0,317.9599914550781,314.6400146484375,1879900,314.6400146484375,2017-10-25
1509024600,313.57000732421875,305.1199951171875,310.0,307.6400146484375,1905300,307.6400146484375,2017-10-26
1509111000,309.6000061035156,305.0,307.45001220703125,307.739990234375,1679800,307.739990234375,2017-10-27
1509370200,317.6700134277344,307.20001220703125,307.739990234375,315.79998779296875,1469600,315.79998779296875,2017-10-30
1509456600,316.8599853515625,310.5,315.17999267578125,311.6600036621094,1201600,311.6600036621094,2017-10-31
1509543000,319.95001220703125,311.57000732421875,312.75,315.7300109863281,1386200,315.7300109863281,2017-11-01
1509629400,319.2200012207031,308.5899963378906,316.0,309.3999938964844,1570900,309.3999938964844,2017-11-02
1509715800,314.2099914550781,308.2099914550781,309.7900085449219,314.1400146484375,828000,314.1400146484375,2017-11-03
1509978600,319.3999938964844,314.1400146484375,314.3900146484375,315.4700012207031,1065200,315.4700012207031,2017-11-06
1510065000,315.9800109863281,310.4599914550781,315.94000244140625,313.57000732421875,887500,313.57000732421875,2017-11-07
1510151400,314.80999755859375,311.6400146484375,314.80999755859375,312.5799865722656,1231900,312.5799865722656,2017-11-08
1510237800,313.9700012207031,308.8999938964844,312.0,309.9599914550781,895400,309.9599914550781,2017-11-09
1510324200,311.70001220703125,306.3900146484375,310.1000061035156,310.44000244140625,820700,310.44000244140625,2017-11-10
1510583400,316.07000732421875,308.57000732421875,310.4700012207031,315.7099914550781,1186800,315.7099914550781,2017-11-13
1510669800,314.44000244140625,307.5,313.3399963378906,309.69000244140625,1214300,309.69000244140625,2017-11-14
1510756200,313.19000244140625,308.0,309.69000244140625,310.2799987792969,1294000,310.2799987792969,2017-11-15
1510842600,314.6199951171875,309.67999267578125,310.7200012207031,313.9800109863281,731700,313.9800109863281,2017-11-16
1510929000,316.0,310.17999267578125,313.4700012207031,313.9700012207031,907400,313.9700012207031,2017-11-17
1511188200,315.760009765625,309.1700134277344,313.6000061035156,309.4599914550781,667200,309.4599914550781,2017-11-20
1511274600,311.2200012207031,306.1099853515625,310.8699951171875,309.05999755859375,1281600,309.05999755859375,2017-11-21
1511361000,311.1099853515625,307.1499938964844,308.9100036621094,309.79998779296875,732500,309.79998779296875,2017-11-22
1511533800,310.3500061035156,307.2699890136719,308.5,308.9700012207031,514000,308.9700012207031,2017-11-24
1511793000,312.45001220703125,307.010009765625,310.07000732421875,311.7300109863281,1353300,311.7300109863281,2017-11-27
1511879400,317.3900146484375,312.1000061035156,314.1199951171875,317.1400146484375,1100700,317.1400146484375,2017-11-28
1511965800,321.2900085449219,316.2300109863281,317.5,319.9599914550781,1360800,319.9599914550781,2017-11-29
1512052200,323.69000244140625,317.760009765625,320.69000244140625,322.1700134277344,1186200,322.1700134277344,2017-11-30
1512138600,323.07000732421875,314.7699890136719,320.70001220703125,319.3500061035156,1207500,319.3500061035156,2017-12-01
1512397800,321.75,315.55999755859375,319.20001220703125,317.3999938964844,908700,317.3999938964844,2017-12-04
1512484200,322.25,317.6600036621094,317.6600036621094,319.8699951171875,915600,319.8699951171875,2017-12-05
1512570600,320.5799865722656,311.75,319.0,314.6600036621094,938800,314.6600036621094,2017-12-06
1512657000,319.9100036621094,311.95001220703125,315.4200134277344,319.57000732421875,987100,319.57000732421875,2017-12-07
1512743400,327.54998779296875,319.8500061035156,321.0,325.7699890136719,1133900,325.7699890136719,2017-12-08
1513002600,330.6099853515625,322.6600036621094,327.0899963378906,328.0299987792969,1142800,328.0299987792969,2017-12-11
1513089000,327.8999938964844,323.8399963378906,325.20001220703125,327.75,747400,327.75,2017-12-12
1513175400,332.8500061035156,327.25,328.2099914550781,330.7099914550781,1129200,330.7099914550781,2017-12-13
1513261800,332.0,321.1099853515625,332.0,323.54998779296875,1173900,323.54998779296875,2017-12-14
1513348200,330.1199951171875,321.7300109863281,328.6099853515625,327.94000244140625,2023500,327.94000244140625,2017-12-15
1513607400,330.4200134277344,324.5400085449219,329.6700134277344,325.95001220703125,990800,325.95001220703125,2017-12-18
1513693800,328.3900146484375,324.0,326.1300048828125,327.0199890136719,866700,327.0199890136719,2017-12-19
1513780200,335.79998779296875,329.29998779296875,330.75,333.4700012207031,1276500,333.4700012207031,2017-12-20
1513866600,328.6000061035156,319.04998779296875,319.75,322.5199890136719,2212900,322.5199890136719,2017-12-21
1513953000,323.5,318.7699890136719,323.1600036621094,319.5,887000,319.5,2017-12-22
1514298600,320.1400146484375,316.25,319.45001220703125,319.7799987792969,653600,319.7799987792969,2017-12-26
1514385000,322.25,318.8699951171875,319.92999267578125,320.07000732421875,600900,320.07000732421875,2017-12-27
1514471400,322.3800048828125,319.260009765625,320.6000061035156,320.3299865722656,660000,320.3299865722656,2017-12-28
1514557800,322.75,318.239990234375,320.54998779296875,318.57000732421875,619500,318.57000732421875,2017-12-29
1514903400,335.42999267578125,318.3299865722656,321.1499938964844,334.1700134277344,1422500,334.1700134277344,2018-01-02
1514989800,340.45001220703125,332.7099914550781,333.4599914550781,339.8500061035156,1121700,339.8500061035156,2018-01-03
1515076200,341.3999938964844,335.4599914550781,339.7300109863281,339.989990234375,967100,339.989990234375,2018-01-04
1515162600,344.1199951171875,339.05999755859375,342.0,342.489990234375,1486400,342.489990234375,2018-01-05
1515421800,341.94000244140625,327.260009765625,341.45001220703125,329.6499938964844,1438800,329.6499938964844,2018-01-08
1515508200,339.489990234375,329.05999755859375,329.6499938964844,336.3599853515625,1326400,336.3599853515625,2018-01-09
1515594600,339.94000244140625,331.8399963378906,334.5899963378906,336.7200012207031,973400,336.7200012207031,2018-01-10
1515681000,338.5400085449219,329.3399963378906,338.010009765625,333.07000732421875,1002000,333.07000732421875,2018-01-11
1515767400,336.6099853515625,331.510009765625,333.30999755859375,335.95001220703125,885500,335.95001220703125,2018-01-12
1516113000,344.8699951171875,336.55999755859375,337.6300048828125,338.8500061035156,1256800,338.8500061035156,2018-01-16
1516199400,347.7799987792969,337.2799987792969,339.7200012207031,344.8699951171875,1429000,344.8699951171875,2018-01-17
1516285800,345.0,337.5,343.989990234375,344.44000244140625,1302500,344.44000244140625,2018-01-18
1516372200,347.57000732421875,341.82000732421875,347.57000732421875,342.4100036621094,1232200,342.4100036621094,2018-01-19
1516631400,347.82000732421875,342.0299987792969,343.5899963378906,347.6400146484375,1195200,347.6400146484375,2018-01-22
1516717800,354.2799987792969,345.739990234375,348.0,346.75,1186200,346.75,2018-01-23
1516804200,350.1199951171875,342.29998779296875,348.8900146484375,346.5,1512600,346.5,2018-01-24
1516890600,358.0,341.2099914550781,358.0,353.739990234375,1863000,353.739990234375,2018-01-25
1516977000,370.57000732421875,356.04998779296875,356.1700134277344,367.9100036621094,2232700,367.9100036621094,2018-01-26
1517236200,367.8999938964844,357.4700012207031,365.1499938964844,358.4800109863281,1317200,358.4800109863281,2018-01-29
1517322600,357.75,351.1300048828125,355.4700012207031,352.5899963378906,1127800,352.5899963378906,2018-01-30
