date,high,low,open,close,volume,adjclose,formatted_date
1507867200,2236.25,2236.25,2236.25,2236.25,0.0,2236.25,2017-10-13
1508126400,2236.25,2236.25,2236.25,2236.25,0.0,2236.25,2017-10-16
1508212800,2210.25,2210.25,2210.25,2210.25,0.0,2210.25,2017-10-17
1508299200,2188.5,2188.5,2188.5,2188.5,0.0,2188.5,2017-10-18
1508385600,2225.0,2225.0,2225.0,2225.0,0.0,2225.0,2017-10-19
1508472000,2225.0,2225.0,2225.0,2225.0,0.0,2225.0,2017-10-20
1508731200,2225.0,2225.0,2225.0,2225.0,0.0,2225.0,2017-10-23
1508817600,2225.0,2225.0,2225.0,2225.0,0.0,2225.0,2017-10-24
1508904000,2225.0,2225.0,2225.0,2225.0,0.0,2225.0,2017-10-25
1508990400,2225.0,2225.0,2225.0,2225.0,0.0,2225.0,2017-10-26
1509076800,2225.0,2225.0,2225.0,2225.0,0.0,2225.0,2017-10-27
1509336000,2231.5,2231.5,2231.5,2231.5,0.0,2231.5,2017-10-30
1509422400,2231.5,2231.5,2231.5,2231.5,0.0,2231.5,2017-10-31
1509508800,2231.5,2231.5,2231.5,2231.5,0.0,2231.5,2017-11-01
1509595200,2231.5,2231.5,2231.5,2231.5,0.0,2231.5,2017-11-02
1509681600,2231.5,2231.5,2231.5,2231.5,0.0,2231.5,2017-11-03
1509944400,2231.5,2231.5,2231.5,2231.5,0.0,2231.5,2017-11-06
1510030800,2231.5,2231.5,2231.5,2231.5,0.0,2231.5,2017-11-07
1510117200,2231.5,2231.5,2231.5,2231.5,0.0,2231.5,2017-11-08
1510203600,2231.5,2231.5,2231.5,2231.5,0.0,2231.5,2017-11-09
1510290000,2231.5,2231.5,2231.5,2231.5,0.0,2231.5,2017-11-10
1510549200,2231.5,2231.5,2231.5,2231.5,0.0,2231.5,2017-11-13
1510635600,2231.5,2231.5,2231.5,2231.5,0.0,2231.5,2017-11-14
1510722000,2231.5,2231.5,2231.5,2231.5,0.0,2231.5,2017-11-15
1510808400,2231.5,2231.5,2231.5,2231.5,0.0,2231.5,2017-11-16
1510894800,2231.5,2231.5,2231.5,2231.5,0.0,2231.5,2017-11-17
1511154000,2231.5,2231.5,2231.5,2231.5,0.0,2231.5,2017-11-20
1511240400,2231.5,2231.5,2231.5,2231.5,0.0,2231.5,2017-11-21
1511326800,2231.5,2231.5,2231.5,2231.5,0.0,2231.5,2017-11-22
1511533800,2231.5,2231.5,2231.5,2231.5,0.0,2231.5,2017-11-24
1511758800,2231.5,2231.5,2231.5,2231.5,0.0,2231.5,2017-11-27
1511845200,2231.5,2231.5,2231.5,2231.5,0.0,2231.5,2017-11-28
1511931600,2239.5,2239.5,2239.5,2239.5,0.0,2239.5,2017-11-29
1512018000,2239.5,2239.5,2239.5,2239.5,0.0,2239.5,2017-11-30
1512104400,2239.5,2239.5,2239.5,2239.5,0.0,2239.5,2017-12-01
1512363600,2239.5,2239.5,2239.5,2239.5,0.0,2239.5,2017-12-04
1512450000,2239.5,2239.5,2239.5,2239.5,0.0,2239.5,2017-12-05
1512536400,2239.5,2239.5,2239.5,2239.5,0.0,2239.5,2017-12-06
1512622800,2239.5,2239.5,2239.5,2239.5,0.0,2239.5,2017-12-07
1512709200,2239.5,2239.5,2239.5,2239.5,0.0,2239.5,2017-12-08
1512968400,2239.5,2239.5,2239.5,2239.5,0.0,2239.5,2017-12-11
1513054800,2239.5,2239.5,2239.5,2239.5,0.0,2239.5,2017-12-12
1513141200,2239.5,2239.5,2239.5,2239.5,0.0,2239.5,2017-12-13
1513227600,2239.5,2239.5,2239.5,2239.5,0.0,2239.5,2017-12-14
1513314000,2239.5,2239.5,2239.5,2239.5,0.0,2239.5,2017-12-15
1513573200,2239.5,2239.5,2239.5,2239.5,0.0,2239.5,2017-12-18
1513659600,2239.5,2239.5,2239.5,2239.5,0.0,2239.5,2017-12-19
1513746000,2239.5,2239.5,2239.5,2239.5,0.0,2239.5,2017-12-20
1513832400,2239.5,2239.5,2239.5,2239.5,0.0,2239.5,2017-12-21
1513918800,2239.5,2239.5,2239.5,2239.5,0.0,2239.5,2017-12-22
1514264400,2239.5,2239.5,2239.5,2239.5,0.0,2239.5,2017-12-26
1514350800,2239.5,2239.5,2239.5,2239.5,0.0,2239.5,2017-12-27
1514437200,2244.5,2244.5,2244.5,2244.5,0.0,2244.5,2017-12-28
1514523600,2244.5,2244.5,2244.5,2244.5,0.0,2244.5,2017-12-29
1514869200,2244.5,2244.5,2244.5,2244.5,0.0,2244.5,2018-01-02
1514955600,2244.5,2244.5,2244.5,2244.5,0.0,2244.5,2018-01-03
1515042000,2244.5,2244.5,2244.5,2244.5,0.0,2244.5,2018-01-04
1515128400,2244.5,2244.5,2244.5,2244.5,0.0,2244.5,2018-01-05
1515387600,2244.5,2244.5,2244.5,2244.5,0.0,2244.5,2018-01-08
1515474000,2244.5,2244.5,2244.5,2244.5,0.0,2244.5,2018-01-09
1515560400,2244.5,2244.5,2244.5,2244.5,0.0,2244.5,2018-01-10
1515646800,2244.5,2244.5,2244.5,2244.5,0.0,2244.5,2018-01-11
1515733200,2244.5,2244.5,2244.5,2244.5,0.0,2244.5,2018-01-12
1516078800,2244.5,2244.5,2244.5,2244.5,0.0,2244.5,2018-01-16
1516165200,2244.5,2244.5,2244.5,2244.5,0.0,2244.5,2018-01-17
1516251600,2244.5,2244.5,2244.5,2244.5,0.0,2244.5,2018-01-18
1516338000,2244.5,2244.5,2244.5,2244.5,0.0,2244.5,2018-01-19
1516597200,2244.5,2244.5,2244.5,2244.5,0.0,2244.5,2018-01-22
1516683600,2244.5,2244.5,2244.5,2244.5,0.0,2244.5,2018-01-23
1516770000,2244.5,2244.5,2244.5,2244.5,0.0,2244.5,2018-01-24
1516856400,2244.5,2244.5,2244.5,2244.5,0.0,2244.5,2018-01-25
1516942800,2244.5,2244.5,2244.5,2244.5,0.0,2244.5,2018-01-26
1517202000,,,,,,,2018-01-29
1517288400,2250.0,2250.0,2250.0,2250.0,0.0,2250.0,2018-01-30
1517374800,2250.0,2250.0,2250.0,2250.0,0.0,2250.0,2018-01-31
1517461200,2250.0,2250.0,2250.0,2250.0,0.0,2250.0,2018-02-01
1517547600,2250.0,2250.0,2250.0,2250.0,0.0,2250.0,2018-02-02
1517806800,2250.0,2250.0,2250.0,2250.0,0.0,2250.0,2018-02-05
1517893200,2250.0,2250.0,2250.0,2250.0,0.0,2250.0,2018-02-06
1517979600,2250.0,2250.0,2250.0,2250.0,0.0,2250.0,2018-02-07
1518066000,2250.0,2250.0,2250.0,2250.0,0.0,2250.0,2018-02-08
1518152400,2250.0,2250.0,2250.0,2250.0,0.0,2250.0,2018-02-09
1518411600,2250.0,2250.0,2250.0,2250.0,0.0,2250.0,2018-02-12
1518498000,2250.0,2250.0,2250.0,2250.0,0.0,2250.0,2018-02-13
1518584400,2250.0,2250.0,2250.0,2250.0,0.0,2250.0,2018-02-14
1518670800,2250.0,2250.0,2250.0,2250.0,0.0,2250.0,2018-02-15
1518757200,2250.0,2250.0,2250.0,2250.0,0.0,2250.0,2018-02-16
1519102800,2250.0,2250.0,2250.0,2250.0,0.0,2250.0,2018-02-20
1519189200,2250.0,2250.0,2250.0,2250.0,0.0,2250.0,2018-02-21
1519275600,2250.0,2250.0,2250.0,2250.0,0.0,2250.0,2018-02-22
1519362000,2250.0,2250.0,2250.0,2250.0,0.0,2250.0,2018-02-23
1519621200,2250.0,2250.0,2250.0,2250.0,0.0,2250.0,2018-02-26
1519707600,2255.0,2255.0,2255.0,2255.0,0.0,2255.0,2018-02-27
1519794000,2255.0,2255.0,2255.0,2255.0,0.0,2255.0,2018-02-28
1519880400,2255.0,2255.0,2255.0,2255.0,0.0,2255.0,2018-03-01
1519966800,2255.0,2255.0,2255.0,2255.0,0.0,2255.0,2018-03-02
1520226000,2255.0,2255.0,2255.0,2255.0,0.0,2255.0,2018-03-05
1520312400,2255.0,2255.0,2255.0,2255.0,0.0,2255.0,2018-03-06
1520398800,2255.0,2255.0,2255.0,2255.0,0.0,2255.0,2018-03-07
1520485200,2255.0,2255.0,2255.0,2255.0,0.0,2255.0,2018-03-08
1520571600,2255.0,2255.0,2255.0,2255.0,0.0,2255.0,2018-03-09
1520827200,2255.0,2255.0,2255.0,2255.0,0.0,2255.0,2018-03-12
1520913600,2255.0,2255.0,2255.0,2255.0,0.0,2255.0,2018-03-13
1521000000,2255.0,2255.0,2255.0,2255.0,0.0,2255.0,2018-03-14
1521086400,2255.0,2255.0,2255.0,2255.0,0.0,2255.0,2018-03-15
1521172800,2255.0,2255.0,2255.0,2255.0,0.0,2255.0,2018-03-16
1521432000,2255.0,2255.0,2255.0,2255.0,0.0,2255.0,2018-03-19
1521518400,2255.0,2255.0,2255.0,2255.0,0.0,2255.0,2018-03-20
1521604800,2255.0,2255.0,2255.0,2255.0,0.0,2255.0,2018-03-21
1521691200,2255.0,2255.0,2255.0,2255.0,0.0,2255.0,2018-03-22
1521777600,2255.0,2255.0,2255.0,2255.0,0.0,2255.0,2018-03-23
1522036800,2255.0,2255.0,2255.0,2255.0,0.0,2255.0,2018-03-26
1522123200,2255.0,2255.0,2255.0,2255.0,0.0,2255.0,2018-03-27
1522209600,2260.0,2260.0,2260.0,2260.0,0.0,2260.0,2018-03-28
1522296000,2260.0,2260.0,2260.0,2260.0,0.0,2260.0,2018-03-29
1522641600,2300.0,2300.0,2300.0,2300.0,0.0,2300.0,2018-04-02
1522728000,2300.0,2300.0,2300.0,2300.0,0.0,2300.0,2018-04-03
1522814400,2300.0,2300.0,2300.0,2300.0,0.0,2300.0,2018-04-04
1522900800,2300.0,2300.0,2300.0,2300.0,0.0,2300.0,2018-04-05
1522987200,2300.0,2300.0,2300.0,2300.0,0.0,2300.0,2018-04-06
1523246400,2300.0,2300.0,2300.0,2300.0,0.0,2300.0,2018-04-09
1523332800,2300.0,2300.0,2300.0,2300.0,0.0,2300.0,2018-04-10
1523419200,2300.0,2300.0,2300.0,2300.0,0.0,2300.0,2018-04-11
1523505600,2300.0,2300.0,2300.0,2300.0,0.0,2300.0,2018-04-12
1523592000,2300.0,2300.0,2300.0,2300.0,0.0,2300.0,2018-04-13
1523851200,2300.0,2300.0,2300.0,2300.0,0.0,2300.0,2018-04-16
1523937600,2300.0,2300.0,2300.0,2300.0,0.0,2300.0,2018-04-17
1524024000,2300.0,2300.0,2300.0,2300.0,0.0,2300.0,2018-04-18
1524110400,2300.0,2300.0,2300.0,2300.0,0.0,2300.0,2018-04-19
1524196800,2300.0,2300.0,2300.0,2300.0,0.0,2300.0,2018-04-20
1524456000,2300.0,2300.0,2300.0,2300.0,0.0,2300.0,2018-04-23
1524542400,2300.0,2300.0,2300.0,2300.0,0.0,2300.0,2018-04-24
1524628800,2300.0,2300.0,2300.0,2300.0,0.0,2300.0,2018-04-25
1524715200,2300.0,2300.0,2300.0,2300.0,0.0,2300.0,2018-04-26
1524801600,2300.0,2300.0,2300.0,2300.0,0.0,2300.0,2018-04-27
1525060800,2300.0,2300.0,2300.0,2300.0,0.0,2300.0,2018-04-30
1525147200,2300.0,2300.0,2300.0,2300.0,0.0,2300.0,2018-05-01
1525233600,2300.0,2300.0,2300.0,2300.0,0.0,2300.0,2018-05-02
1525320000,2300.0,2300.0,2300.0,2300.0,0.0,2300.0,2018-05-03
1525406400,2300.0,2300.0,2300.0,2300.0,0.0,2300.0,2018-05-04
1525665600,2300.0,2300.0,2300.0,2300.0,0.0,2300.0,2018-05-07
1525752000,2300.0,2300.0,2300.0,2300.0,0.0,2300.0,2018-05-08
1525838400,2300.0,2300.0,2300.0,2300.0,0.0,2300.0,2018-05-09
1525924800,2300.0,2300.0,2300.0,2300.0,0.0,2300.0,2018-05-10
1526011200,2300.0,2300.0,2300.0,2300.0,0.0,2300.0,2018-05-11
1526270400,2300.0,2300.0,2300.0,2300.0,0.0,2300.0,2018-05-14
1526356800,2300.0,2300.0,2300.0,2300.0,0.0,2300.0,2018-05-15
1526443200,2300.0,2300.0,2300.0,2300.0,0.0,2300.0,2018-05-16
1526529600,2300.0,2300.0,2300.0,2300.0,0.0,2300.0,2018-05-17
1526616000,2300.0,2300.0,2300.0,2300.0,0.0,2300.0,2018-05-18
1526875200,2300.0,2300.0,2300.0,2300.0,0.0,2300.0,2018-05-21
1526961600,2300.0,2300.0,2300.0,2300.0,0.0,2300.0,2018-05-22
1527048000,2300.0,2300.0,2300.0,2300.0,0.0,2300.0,2018-05-23
1527134400,2300.0,2300.0,2300.0,2300.0,0.0,2300.0,2018-05-24
1527220800,2300.0,2300.0,2300.0,2300.0,0.0,2300.0,2018-05-25
1527566400,2300.0,2300.0,2300.0,2300.0,0.0,2300.0,2018-05-29
1527652800,2305.0,2305.0,2305.0,2305.0,0.0,2305.0,2018-05-30
1527739200,2305.0,2305.0,2305.0,2305.0,0.0,2305.0,2018-05-31
1527825600,2305.0,2305.0,2305.0,2305.0,0.0,2305.0,2018-06-01
1528084800,2305.0,2305.0,2305.0,2305.0,0.0,2305.0,2018-06-04
1528171200,2305.0,2305.0,2305.0,2305.0,0.0,2305.0,2018-06-05
1528257600,2305.0,2305.0,2305.0,2305.0,0.0,2305.0,2018-06-06
1528344000,2305.0,2305.0,2305.0,2305.0,0.0,2305.0,2018-06-07
1528430400,2305.0,2305.0,2305.0,2305.0,0.0,2305.0,2018-06-08
1528689600,2305.0,2305.0,2305.0,2305.0,0.0,2305.0,2018-06-11
1528776000,2305.0,2305.0,2305.0,2305.0,0.0,2305.0,2018-06-12
1528862400,2305.0,2305.0,2305.0,2305.0,0.0,2305.0,2018-06-13
1528948800,2305.0,2305.0,2305.0,2305.0,0.0,2305.0,2018-06-14
1529035200,2305.0,2305.0,2305.0,2305.0,0.0,2305.0,2018-06-15
1529294400,2305.0,2305.0,2305.0,2305.0,0.0,2305.0,2018-06-18
1529380800,2305.0,2305.0,2305.0,2305.0,0.0,2305.0,2018-06-19
1529467200,2305.0,2305.0,2305.0,2305.0,0.0,2305.0,2018-06-20
1529553600,2305.0,2305.0,2305.0,2305.0,0.0,2305.0,2018-06-21
1529640000,2305.0,2305.0,2305.0,2305.0,0.0,2305.0,2018-06-22
1529899200,2305.0,2305.0,2305.0,2305.0,0.0,2305.0,2018-06-25
1529985600,2305.0,2305.0,2305.0,2305.0,0.0,2305.0,2018-06-26
1530072000,2305.0,2305.0,2305.0,2305.0,0.0,2305.0,2018-06-27
1530158400,2309.25,2309.25,2309.25,2309.25,0.0,2309.25,2018-06-28
1530244800,2309.25,2309.25,2309.25,2309.25,0.0,2309.25,2018-06-29
1530504000,2309.25,2309.25,2309.25,2309.25,0.0,2309.25,2018-07-02
1530624600,2309.25,2309.25,2309.25,2309.25,0.0,2309.25,2018-07-03
1530763200,2309.25,2309.25,2309.25,2309.25,0.0,2309.25,2018-07-05
1530849600,2309.25,2309.25,2309.25,2309.25,0.0,2309.25,2018-07-06
1531108800,2309.25,2309.25,2309.25,2309.25,0.0,2309.25,2018-07-09
1531195200,2309.25,2309.25,2309.25,2309.25,0.0,2309.25,2018-07-10
1531281600,2309.25,2309.25,2309.25,2309.25,0.0,2309.25,2018-07-11
1531368000,2309.25,2309.25,2309.25,2309.25,0.0,2309.25,2018-07-12
1531454400,2309.25,2309.25,2309.25,2309.25,0.0,2309.25,2018-07-13
1531713600,2309.25,2309.25,2309.25,2309.25,0.0,2309.25,2018-07-16
1531800000,2309.25,2309.25,2309.25,2309.25,0.0,2309.25,2018-07-17
1531886400,2309.25,2309.25,2309.25,2309.25,0.0,2309.25,2018-07-18
1531972800,2309.25,2309.25,2309.25,2309.25,0.0,2309.25,2018-07-19
1532059200,2309.25,2309.25,2309.25,2309.25,0.0,2309.25,2018-07-20
1532318400,2309.25,2309.25,2309.25,2309.25,0.0,2309.25,2018-07-23
1532404800,2309.25,2309.25,2309.25,2309.25,0.0,2309.25,2018-07-24
1532491200,2309.25,2309.25,2309.25,2309.25,0.0,2309.25,2018-07-25
1532577600,2309.25,2309.25,2309.25,2309.25,0.0,2309.25,2018-07-26
1532664000,2309.25,2309.25,2309.25,2309.25,0.0,2309.25,2018-07-27
1532923200,2313.5,2313.5,2313.5,2313.5,0.0,2313.5,2018-07-30
1533009600,2313.5,2313.5,2313.5,2313.5,0.0,2313.5,2018-07-31
1533096000,2313.5,2313.5,2313.5,2313.5,0.0,2313.5,2018-08-01
1533182400,2313.5,2313.5,2313.5,2313.5,0.0,2313.5,2018-08-02
1533268800,2313.5,2313.5,2313.5,2313.5,0.0,2313.5,2018-08-03
1533528000,2313.5,2313.5,2313.5,2313.5,0.0,2313.5,2018-08-06
1533614400,2313.5,2313.5,2313.5,2313.5,0.0,2313.5,2018-08-07
1533700800,2313.5,2313.5,2313.5,2313.5,0.0,2313.5,2018-08-08
1533787200,2313.5,2313.5,2313.5,2313.5,0.0,2313.5,2018-08-09
1533873600,2313.5,2313.5,2313.5,2313.5,0.0,2313.5,2018-08-10
1534132800,2313.5,2313.5,2313.5,2313.5,0.0,2313.5,2018-08-13
1534219200,2313.5,2313.5,2313.5,2313.5,0.0,2313.5,2018-08-14
1534305600,2313.5,2313.5,2313.5,2313.5,0.0,2313.5,2018-08-15
1534392000,2313.5,2313.5,2313.5,2313.5,0.0,2313.5,2018-08-16
1534478400,2313.5,2313.5,2313.5,2313.5,0.0,2313.5,2018-08-17
1534737600,2313.5,2313.5,2313.5,2313.5,0.0,2313.5,2018-08-20
1534824000,2313.5,2313.5,2313.5,2313.5,0.0,2313.5,2018-08-21
1534910400,2313.5,2313.5,2313.5,2313.5,0.0,2313.5,2018-08-22
1534996800,2313.5,2313.5,2313.5,2313.5,0.0,2313.5,2018-08-23
1535083200,2313.5,2313.5,2313.5,2313.5,0.0,2313.5,2018-08-24
1535342400,2313.5,2313.5,2313.5,2313.5,0.0,2313.5,2018-08-27
1535428800,2313.5,2313.5,2313.5,2313.5,0.0,2313.5,2018-08-28
1535515200,2313.5,2313.5,2313.5,2313.5,0.0,2313.5,2018-08-29
1535601600,2318.75,2318.75,2318.75,2318.75,0.0,2318.75,2018-08-30
1535688000,2318.75,2318.75,2318.75,2318.75,0.0,2318.75,2018-08-31
1536033600,2318.75,2318.75,2318.75,2318.75,0.0,2318.75,2018-09-04
1536120000,2318.75,2318.75,2318.75,2318.75,0.0,2318.75,2018-09-05
1536206400,2318.75,2318.75,2318.75,2318.75,0.0,2318.75,2018-09-06
1536292800,2318.75,2318.75,2318.75,2318.75,0.0,2318.75,2018-09-07
1536552000,2318.75,2318.75,2318.75,2318.75,0.0,2318.75,2018-09-10
1536638400,2318.75,2318.75,2318.75,2318.75,0.0,2318.75,2018-09-11
1536724800,2318.75,2318.75,2318.75,2318.75,0.0,2318.75,2018-09-12
1536811200,2318.75,2318.75,2318.75,2318.75,0.0,2318.75,2018-09-13
1536897600,2318.75,2318.75,2318.75,2318.75,0.0,2318.75,2018-09-14
1537156800,2318.75,2318.75,2318.75,2318.75,0.0,2318.75,2018-09-17
1537243200,2318.75,2318.75,2318.75,2318.75,0.0,2318.75,2018-09-18
1537329600,2318.75,2318.75,2318.75,2318.75,0.0,2318.75,2018-09-19
1537416000,2318.75,2318.75,2318.75,2318.75,0.0,2318.75,2018-09-20
1537502400,2318.75,2318.75,2318.75,2318.75,0.0,2318.75,2018-09-21
1537761600,2318.75,2318.75,2318.75,2318.75,0.0,2318.75,2018-09-24
1537848000,2318.75,2318.75,2318.75,2318.75,0.0,2318.75,2018-09-25
1537934400,2318.75,2318.75,2318.75,2318.75,0.0,2318.75,2018-09-26
1538020800,2323.0,2323.0,2323.0,2323.0,0.0,2323.0,2018-09-27
1538107200,2323.0,2323.0,2323.0,2323.0,0.0,2323.0,2018-09-28
1538366400,2323.0,2323.0,2323.0,2323.0,0.0,2323.0,2018-10-01
1538452800,2323.0,2323.0,2323.0,2323.0,0.0,2323.0,2018-10-02
1538539200,2323.0,2323.0,2323.0,2323.0,0.0,2323.0,2018-10-03
1538625600,2323.0,2323.0,2323.0,2323.0,0.0,2323.0,2018-10-04
1538712000,2323.0,2323.0,2323.0,2323.0,0.0,2323.0,2018-10-05
1538971200,2323.0,2323.0,2323.0,2323.0,0.0,2323.0,2018-10-08
1539057600,2323.0,2323.0,2323.0,2323.0,0.0,2323.0,2018-10-09
1539144000,2323.0,2323.0,2323.0,2323.0,0.0,2323.0,2018-10-10
1539230400,2323.0,2323.0,2323.0,2323.0,0.0,2323.0,2018-10-11
1539316800,2323.0,2323.0,2323.0,2323.0,0.0,2323.0,2018-10-12
1539576000,2323.0,2323.0,2323.0,2323.0,0.0,2323.0,2018-10-15
1539662400,2323.0,2323.0,2323.0,2323.0,0.0,2323.0,2018-10-16
1539748800,2323.0,2323.0,2323.0,2323.0,0.0,2323.0,2018-10-17
1539835200,2323.0,2323.0,2323.0,2323.0,0.0,2323.0,2018-10-18
1539921600,2323.0,2323.0,2323.0,2323.0,0.0,2323.0,2018-10-19
1540180800,2323.0,2323.0,2323.0,2323.0,0.0,2323.0,2018-10-22
1540267200,2323.0,2323.0,2323.0,2323.0,0.0,2323.0,2018-10-23
1540353600,2323.0,2323.0,2323.0,2323.0,0.0,2323.0,2018-10-24
1540440000,2323.0,2323.0,2323.0,2323.0,0.0,2323.0,2018-10-25
1540526400,2323.0,2323.0,2323.0,2323.0,0.0,2323.0,2018-10-26
1540785600,2323.0,2323.0,2323.0,2323.0,0.0,2323.0,2018-10-29
1540872000,2328.25,2328.25,2328.25,2328.25,0.0,2328.25,2018-10-30
1540958400,2328.25,2328.25,2328.25,2328.25,0.0,2328.25,2018-10-31
1541044800,2328.25,2328.25,2328.25,2328.25,0.0,2328.25,2018-11-01
1541131200,2328.25,2328.25,2328.25,2328.25,0.0,2328.25,2018-11-02
1541394000,2328.25,2328.25,2328.25,2328.25,0.0,2328.25,2018-11-05
1541480400,2328.25,2328.25,2328.25,2328.25,0.0,2328.25,2018-11-06
1541566800,2328.25,2328.25,2328.25,2328.25,0.0,2328.25,2018-11-07
1541653200,2328.25,2328.25,2328.25,2328.25,0.0,2328.25,2018-11-08
1541739600,2328.25,2328.25,2328.25,2328.25,0.0,2328.25,2018-11-09
1541998800,2328.25,2328.25,2328.25,2328.25,0.0,2328.25,2018-11-12
1542085200,2328.25,2328.25,2328.25,2328.25,0.0,2328.25,2018-11-13
1542171600,2328.25,2328.25,2328.25,2328.25,0.0,2328.25,2018-11-14
1542258000,2328.25,2328.25,2328.25,2328.25,0.0,2328.25,2018-11-15
1542344400,2328.25,2328.25,2328.25,2328.25,0.0,2328.25,2018-11-16
1542603600,2328.25,2328.25,2328.25,2328.25,0.0,2328.25,2018-11-19
1542690000,2328.25,2328.25,2328.25,2328.25,0.0,2328.25,2018-11-20
1542776400,2328.25,2328.25,2328.25,2328.25,0.0,2328.25,2018-11-21
1542983400,2328.25,2328.25,2328.25,2328.25,0.0,2328.25,2018-11-23
1543208400,2328.25,2328.25,2328.25,2328.25,0.0,2328.25,2018-11-26
1543294800,2328.25,2328.25,2328.25,2328.25,0.0,2328.25,2018-11-27
1543381200,2328.25,2328.25,2328.25,2328.25,0.0,2328.25,2018-11-28
1543467600,2332.5,2332.5,2332.5,2332.5,0.0,2332.5,2018-11-29
1543554000,2332.5,2332.5,2332.5,2332.5,0.0,2332.5,2018-11-30
1543813200,2332.5,2332.5,2332.5,2332.5,0.0,2332.5,2018-12-03
1543899600,2332.5,2332.5,2332.5,2332.5,0.0,2332.5,2018-12-04
1544072400,2332.5,2332.5,2332.5,2332.5,0.0,2332.5,2018-12-06
1544158800,2332.5,2332.5,2332.5,2332.5,0.0,2332.5,2018-12-07
1544418000,2332.5,2332.5,2332.5,2332.5,0.0,2332.5,2018-12-10
1544504400,2332.5,2332.5,2332.5,2332.5,0.0,2332.5,2018-12-11
1544590800,2332.5,2332.5,2332.5,2332.5,0.0,2332.5,2018-12-12
1544677200,2332.5,2332.5,2332.5,2332.5,0.0,2332.5,2018-12-13
1544763600,2332.5,2332.5,2332.5,2332.5,0.0,2332.5,2018-12-14
1545022800,2332.5,2332.5,2332.5,2332.5,0.0,2332.5,2018-12-17
1545109200,2332.5,2332.5,2332.5,2332.5,0.0,2332.5,2018-12-18
1545195600,2332.5,2332.5,2332.5,2332.5,0.0,2332.5,2018-12-19
1545282000,2332.5,2332.5,2332.5,2332.5,0.0,2332.5,2018-12-20
1545368400,2332.5,2332.5,2332.5,2332.5,0.0,2332.5,2018-12-21
1545661800,2332.5,2332.5,2332.5,2332.5,0.0,2332.5,2018-12-24
1545800400,2332.5,2332.5,2332.5,2332.5,0.0,2332.5,2018-12-26
1545886800,2332.5,2332.5,2332.5,2332.5,0.0,2332.5,2018-12-27
1545973200,2332.5,2332.5,2332.5,2332.5,0.0,2332.5,2018-12-28
1546232400,2332.5,2332.5,2332.5,2332.5,0.0,2332.5,2018-12-31
1546405200,2332.5,2332.5,2332.5,2332.5,0.0,2332.5,2019-01-02
1546491600,2332.5,2332.5,2332.5,2332.5,0.0,2332.5,2019-01-03
1546578000,2332.5,2332.5,2332.5,2332.5,0.0,2332.5,2019-01-04
1546837200,2332.5,2332.5,2332.5,2332.5,0.0,2332.5,2019-01-07
1546923600,2332.5,2332.5,2332.5,2332.5,0.0,2332.5,2019-01-08
1547010000,2332.5,2332.5,2332.5,2332.5,0.0,2332.5,2019-01-09
1547096400,2332.5,2332.5,2332.5,2332.5,0.0,2332.5,2019-01-10
1547182800,2332.5,2332.5,2332.5,2332.5,0.0,2332.5,2019-01-11
1547442000,2332.5,2332.5,2332.5,2332.5,0.0,2332.5,2019-01-14
1547528400,2332.5,2332.5,2332.5,2332.5,0.0,2332.5,2019-01-15
1547614800,2332.5,2332.5,2332.5,2332.5,0.0,2332.5,2019-01-16
1547701200,2332.5,2332.5,2332.5,2332.5,0.0,2332.5,2019-01-17
1547787600,2332.5,2332.5,2332.5,2332.5,0.0,2332.5,2019-01-18
1548133200,2332.5,2332.5,2332.5,2332.5,0.0,2332.5,2019-01-22
1548219600,2332.5,2332.5,2332.5,2332.5,0.0,2332.5,2019-01-23
1548306000,2332.5,2332.5,2332.5,2332.5,0.0,2332.5,2019-01-24
1548392400,2332.5,2332.5,2332.5,2332.5,0.0,2332.5,2019-01-25
1548651600,2332.5,2332.5,2332.5,2332.5,0.0,2332.5,2019-01-28
1548738000,2332.5,2332.5,2332.5,2332.5,0.0,2332.5,2019-01-29
1548824400,2332.5,2332.5,2332.5,2332.5,0.0,2332.5,2019-01-30
1548910800,2332.5,2332.5,2332.5,2332.5,0.0,2332.5,2019-01-31
1548997200,2332.5,2332.5,2332.5,2332.5,0.0,2332.5,2019-02-01
1549256400,2332.5,2332.5,2332.5,2332.5,0.0,2332.5,2019-02-04
1549342800,2332.5,2332.5,2332.5,2332.5,0.0,2332.5,2019-02-05
1549429200,2332.5,2332.5,2332.5,2332.5,0.0,2332.5,2019-02-06
1549515600,2332.5,2332.5,2332.5,2332.5,0.0,2332.5,2019-02-07
1549602000,2332.5,2332.5,2332.5,2332.5,0.0,2332.5,2019-02-08
1549861200,2332.5,2332.5,2332.5,2332.5,0.0,2332.5,2019-02-11
1549947600,2332.5,2332.5,2332.5,2332.5,0.0,2332.5,2019-02-12
1550034000,2332.5,2332.5,2332.5,2332.5,0.0,2332.5,2019-02-13
1550120400,2332.5,2332.5,2332.5,2332.5,0.0,2332.5,2019-02-14
1550206800,2332.5,2332.5,2332.5,2332.5,0.0,2332.5,2019-02-15
1550552400,2225.0,2225.0,2225.0,2225.0,0.0,2225.0,2019-02-19
1550638800,2225.0,2225.0,2225.0,2225.0,0.0,2225.0,2019-02-20
1550725200,2225.0,2225.0,2225.0,2225.0,0.0,2225.0,2019-02-21
1550811600,2225.0,2225.0,2225.0,2225.0,0.0,2225.0,2019-02-22
