date,high,low,open,close,volume,adjclose,formatted_date
1492090200,32.78322982788086,32.185550689697266,32.6315803527832,32.1944694519043,2645448,23.672794342041016,2017-04-13
1492435800,32.551292419433594,32.123104095458984,32.42640686035156,32.33720016479492,2045937,23.777740478515625,2017-04-17
1492522200,32.05173873901367,31.418376922607422,31.68599510192871,31.73059844970703,3788195,23.33170509338379,2017-04-18
1492608600,32.17662811279297,31.4897403717041,32.02497863769531,31.6146297454834,2629530,23.246429443359375,2017-04-19
1492695000,32.14094543457031,31.739517211914062,31.837644577026367,32.105262756347656,4036161,23.60719871520996,2017-04-20
1492781400,32.16770553588867,31.73059844970703,32.123104095458984,31.900089263916016,3956906,23.456329345703125,2017-04-21
1493040600,32.533451080322266,32.24799346923828,32.42640686035156,32.25691223144531,3503349,23.718706130981445,2017-04-24
1493127000,32.435325622558594,32.06066131591797,32.20338821411133,32.417484283447266,2889490,23.836774826049805,2017-04-25
1493213400,32.38180160522461,31.784120559692383,31.784120559692383,32.15878677368164,3162453,23.646554946899414,2017-04-26
1493299800,31.757360458374023,30.892061233520508,31.739517211914062,31.23104476928711,5123194,22.964378356933594,2017-04-27
1493386200,31.90900993347168,31.471900939941406,31.55218505859375,31.757360458374023,2389412,23.351383209228516,2017-04-28
1493645400,32.16770553588867,31.828723907470703,31.935771942138672,31.971454620361328,2024526,23.508808135986328,2017-05-01
1493731800,31.694915771484375,31.311328887939453,31.311328887939453,31.561105728149414,3843349,23.207075119018555,2017-05-02
1493818200,30.927743911743164,30.4549503326416,30.642284393310547,30.490633010864258,3934150,22.419950485229492,2017-05-03
1493904600,30.330062866210938,29.768064498901367,29.946475982666016,30.169492721557617,5684703,22.18381690979004,2017-05-04
1493991000,30.76717185974121,30.330062866210938,30.35682487487793,30.76717185974121,3784272,22.623291015625,2017-05-05
1494250200,30.42818832397461,30.22301483154297,30.285459518432617,30.35682487487793,2185053,22.32155990600586,2017-05-08
1494336600,30.97234535217285,30.60660171508789,30.838537216186523,30.686887741088867,2918972,22.564258575439453,2017-05-09
1494423000,31.409456253051758,31.00802993774414,31.204282760620117,31.311328887939453,3027597,23.023414611816406,2017-05-10
1494509400,31.39161491394043,31.088314056396484,31.32917022705078,31.382694244384766,2375175,23.075889587402344,2017-05-11
1494595800,31.4897403717041,31.150758743286133,31.18644142150879,31.400535583496094,2470460,23.089006423950195,2017-05-12
1494855000,32.016056060791016,31.74843978881836,31.882247924804688,31.84656524658203,2028113,23.41697883605957,2017-05-15
1494941400,32.35504150390625,32.04281997680664,32.105262756347656,32.1944694519043,2169135,23.672794342041016,2017-05-16
1495027800,32.069580078125,31.59678840637207,31.801963806152344,31.59678840637207,2681656,23.233314514160156,2017-05-17
1495114200,32.20338821411133,31.46297836303711,31.623550415039062,32.02497863769531,3142275,23.54816436767578,2017-05-18
1495200600,32.94380187988281,32.38180160522461,32.390724182128906,32.7475471496582,2900251,24.0794734954834,2017-05-19
1495459800,32.97056198120117,32.72078323364258,32.908119201660156,32.908119201660156,1871510,24.19754409790039,2017-05-22
1495546200,32.80998992919922,32.408565521240234,32.640499114990234,32.702945709228516,3019862,24.04667854309082,2017-05-23
1495632600,32.71186447143555,32.35504150390625,32.408565521240234,32.551292419433594,2782995,23.935165405273438,2017-05-24
1495719000,33.024085998535156,32.27475357055664,32.702945709228516,32.301517486572266,2789272,23.751502990722656,2017-05-25
1495805400,32.25691223144531,31.90900993347168,32.15878677368164,31.971454620361328,1513911,23.508808135986328,2017-05-26
1496151000,32.20338821411133,31.971454620361328,32.123104095458984,32.08742141723633,1036925,23.594079971313477,2017-05-30
1496237400,31.73059844970703,31.248884201049805,31.73059844970703,31.30240821838379,3027261,23.016857147216797,2017-05-31
1496323800,31.721677780151367,31.204282760620117,31.311328887939453,31.409456253051758,2635695,23.095565795898438,2017-06-01
1496410200,31.801963806152344,31.311328887939453,31.400535583496094,31.64139175415039,2340088,23.26611328125,2017-06-02
1496669400,31.4897403717041,31.168598175048828,31.39161491394043,31.28456687927246,1760194,23.00373649597168,2017-06-05
1496755800,31.55218505859375,31.204282760620117,31.23996353149414,31.418376922607422,2876598,23.102127075195312,2017-06-06
1496842200,31.6146297454834,30.85637855529785,31.445138931274414,31.115076065063477,4144113,22.879108428955078,2017-06-07
1496928600,31.837644577026367,31.132917404174805,31.177520751953125,31.74843978881836,3633834,23.34482192993164,2017-06-08
1497015000,31.873327255249023,31.427297592163086,31.454059600830078,31.570026397705078,2335716,23.213634490966797,2017-06-09
1497274200,31.668153762817383,31.293487548828125,31.561105728149414,31.293487548828125,2310045,23.01029396057129,2017-06-12
1497360600,31.70383644104004,31.4986629486084,31.623550415039062,31.68599510192871,2854739,23.298906326293945,2017-06-13
1497447000,31.980375289916992,31.088314056396484,31.962533950805664,31.275646209716797,3899062,22.997175216674805,2017-06-14
1497533400,30.883140563964844,30.481712341308594,30.82961654663086,30.793933868408203,2652847,22.642969131469727,2017-06-15
1497619800,31.09723472595215,30.749330520629883,31.0347900390625,30.954505920410156,4539153,22.76103973388672,2017-06-16
1497879000,31.427297592163086,31.052631378173828,31.07939338684082,31.14183807373047,4519760,22.898788452148438,2017-06-19
1497965400,30.4638729095459,29.884031295776367,30.446029663085938,30.053524017333984,5739968,22.098543167114258,2017-06-20
1498051800,30.51739501953125,29.812667846679688,30.285459518432617,30.035682678222656,5331252,22.08542251586914,2017-06-21
1498138200,30.383586883544922,29.812667846679688,29.884031295776367,30.276538848876953,5047527,22.262523651123047,2017-06-22
1498224600,30.56199836730957,30.20517349243164,30.276538848876953,30.47279167175293,2008608,22.406831741333008,2017-06-23
1498483800,30.669044494628906,30.098127365112305,30.615522384643555,30.31222152709961,2080464,22.28876495361328,2017-06-26
1498570200,31.248884201049805,30.686887741088867,30.909902572631836,30.6958065032959,5414878,22.570817947387695,2017-06-27
1498656600,31.801963806152344,31.266725540161133,31.28456687927246,31.632471084594727,4547561,23.259550094604492,2017-06-28
1498743000,32.185550689697266,31.534343719482422,31.95361328125,31.766279220581055,2452412,23.357942581176758,2017-06-29
1498829400,32.007137298583984,31.543264389038086,31.944692611694336,31.74843978881836,2315762,23.34482192993164,2017-06-30
1499088600,32.435325622558594,32.04281997680664,32.06066131591797,32.27475357055664,1517498,23.73182487487793,2017-07-03
1499261400,33.024085998535156,32.38180160522461,33.024085998535156,32.47100830078125,5470368,23.876134872436523,2017-07-05
1499347800,33.425514221191406,32.47100830078125,32.47100830078125,32.961639404296875,4728490,24.236900329589844,2017-07-06
1499434200,33.26494216918945,32.80998992919922,33.07761001586914,33.20249938964844,2791178,24.41400718688965,2017-07-07
1499693400,33.764495849609375,32.79214859008789,32.80107116699219,33.57716369628906,2429431,24.689496994018555,2017-07-10
1499779800,34.13024139404297,33.53255844116211,33.72881317138672,34.04995346069336,2989819,25.037141799926758,2017-07-11
1499866200,34.62979507446289,34.272972106933594,34.31757354736328,34.31757354736328,3235542,25.23392105102539,2017-07-12
1499952600,34.61195373535156,34.13024139404297,34.371097564697266,34.46922302246094,2359145,25.345436096191406,2017-07-13
1500039000,35.28099822998047,35.004459381103516,35.01338195800781,35.14719009399414,2509471,25.84394645690918,2017-07-14
1500298200,35.611061096191406,35.32560348510742,35.36128616333008,35.36128616333008,2504762,26.001367568969727,2017-07-17
1500384600,35.316680908203125,34.95093536376953,35.01338195800781,35.1739501953125,2624261,25.86362075805664,2017-07-18
1500471000,35.56645965576172,35.21855545043945,35.27207946777344,35.512935638427734,2507901,26.112882614135742,2017-07-19
1500557400,35.379127502441406,34.8171272277832,35.27207946777344,34.977699279785156,2763041,25.719316482543945,2017-07-20
1500643800,34.9330940246582,34.53166961669922,34.92417526245117,34.603031158447266,2773242,25.443824768066406,2017-07-21
1500903000,34.71900177001953,34.35325622558594,34.55842971801758,34.692237854003906,2176870,25.509416580200195,2017-07-24
1500989400,36.08385467529297,35.56645965576172,35.628902435302734,35.86975860595703,5608027,26.375255584716797,2017-07-25
1501075800,36.50312042236328,35.95004653930664,36.08385467529297,36.36039352416992,3185209,26.736021041870117,2017-07-26
1501162200,36.743980407714844,36.08385467529297,36.70829772949219,36.39607620239258,2366207,26.76226234436035,2017-07-27
1501248600,36.7707405090332,36.3336296081543,36.40499496459961,36.69937515258789,2226194,26.985273361206055,2017-07-28
1501507800,37.261375427246094,36.92238998413086,37.05619812011719,37.163246154785156,2277648,27.326364517211914,2017-07-31
1501594200,37.14540481567383,36.71721649169922,37.1275634765625,36.92238998413086,1578929,27.149261474609375,2017-08-01
1501680600,36.752899169921875,36.342552185058594,36.47636032104492,36.71721649169922,1859515,26.998397827148438,2017-08-02
1501767000,36.6547737121582,36.30686950683594,36.50312042236328,36.39607620239258,1651794,26.76226234436035,2017-08-03
1501853400,36.842105865478516,36.36039352416992,36.529884338378906,36.76182174682617,1970606,27.03119659423828,2017-08-04
1502112600,37.466548919677734,37.0026741027832,37.02051544189453,37.45762634277344,2163978,27.542821884155273,2017-08-07
1502199000,37.181087493896484,36.743980407714844,36.868865966796875,36.99375534057617,2021611,27.201738357543945,2017-08-08
1502285400,36.90454864501953,36.636932373046875,36.7707405090332,36.8956298828125,1533640,27.12958335876465,2017-08-09
1502371800,36.71721649169922,36.235504150390625,36.645851135253906,36.235504150390625,2270922,26.644189834594727,2017-08-10
1502458200,36.119537353515625,35.45941162109375,35.59321975708008,35.99464797973633,2608119,26.467086791992188,2017-08-11
1502717400,36.440677642822266,36.04817199707031,36.22658157348633,36.0927734375,1954015,26.539241790771484,2017-08-14
1502803800,35.78055191040039,35.38804626464844,35.55753707885742,35.744869232177734,2303319,26.283424377441406,2017-08-15
1502890200,36.73505783081055,36.04817199707031,36.08385467529297,36.72613525390625,2690624,27.004955291748047,2017-08-16
1502976600,36.46744155883789,36.07493209838867,36.44960021972656,36.0927734375,2026095,26.539241790771484,2017-08-17
1503063000,36.262264251708984,35.87868118286133,35.95896530151367,36.039249420166016,2052663,26.4998836517334,2017-08-18
1503322200,36.56556701660156,36.128456115722656,36.22658157348633,36.49420166015625,2071272,26.83441162109375,2017-08-21
1503408600,37.32381820678711,36.91347122192383,37.038360595703125,36.94023132324219,3286548,27.162378311157227,2017-08-22
1503495000,37.332740783691406,36.7707405090332,36.82426452636719,37.243534088134766,3507049,27.385400772094727,2017-08-23
1503581400,37.359500885009766,37.10080337524414,37.32381820678711,37.20785140991211,3331724,27.35916519165039,2017-08-24
1503667800,38.89384460449219,37.84121322631836,37.992862701416016,37.966102600097656,5878860,27.91671371459961,2017-08-25
1503927000,38.2872428894043,37.876895904541016,38.20695877075195,38.20695877075195,2543661,28.09381675720215,2017-08-28
1504013400,38.43889236450195,37.93933868408203,38.00178527832031,38.35860824584961,2112412,28.205320358276367,2017-08-29
1504099800,38.47457504272461,38.162353515625,38.35860824584961,38.198036193847656,2888593,28.08725357055664,2017-08-30
1504186200,38.92060852050781,38.66190719604492,38.76003646850586,38.80463790893555,4352170,28.53329086303711,2017-08-31
1504272600,39.46476364135742,38.9652099609375,39.14362335205078,39.39339828491211,2720555,28.966209411621094,2017-09-01
1504618200,39.72346115112305,38.98305130004883,39.518287658691406,39.313114166259766,4404409,28.907176971435547,2017-09-05
1504704600,39.80374526977539,39.34879684448242,39.402320861816406,39.732383728027344,2528528,29.21546745300293,2017-09-06
1504791000,39.429080963134766,39.000892639160156,39.12578201293945,39.38447952270508,2651726,29.52982521057129,2017-09-07
1504877400,38.94736862182617,38.02854537963867,38.94736862182617,38.34968948364258,5286076,28.753957748413086,2017-09-08
1505136600,39.09901809692383,38.305084228515625,38.34076690673828,38.98305130004883,3792119,29.22884178161621,2017-09-11
1505223000,39.47368240356445,39.17930221557617,39.25959014892578,39.2060661315918,2464070,29.396059036254883,2017-09-12
1505309400,38.8403205871582,38.42105484008789,38.706512451171875,38.590545654296875,2612266,28.934551239013672,2017-09-13
1505395800,37.992862701416016,37.71632385253906,37.903656005859375,37.97502136230469,2996994,28.473039627075195,2017-09-14
1505482200,37.760929107666016,37.30597686767578,37.555755615234375,37.30597686767578,2424275,27.971403121948242,2017-09-15
1505741400,37.72524642944336,37.332740783691406,37.377342224121094,37.70740509033203,2369458,28.27238655090332,2017-09-18
1505827800,37.73416519165039,37.475467681884766,37.609275817871094,37.671722412109375,3124675,28.245628356933594,2017-09-19
1505914200,37.97502136230469,37.14540481567383,37.82337188720703,37.51115036010742,2597805,28.125234603881836,2017-09-20
1506000600,37.448707580566406,37.181087493896484,37.28813552856445,37.19892883300781,2901372,27.89113998413086,2017-09-21
1506087000,37.448707580566406,37.05619812011719,37.1275634765625,37.181087493896484,2113758,27.87775993347168,2017-09-22
1506346200,37.14540481567383,36.59232711791992,37.065120697021484,36.81534194946289,2165099,27.603532791137695,2017-09-25
1506432600,36.69937515258789,36.16413879394531,36.59232711791992,36.16413879394531,3648743,27.11526870727539,2017-09-26
1506519000,36.36931228637695,35.93220138549805,36.28902816772461,36.16413879394531,2429992,27.11526870727539,2017-09-27
1506605400,36.25334548950195,35.611061096191406,35.68242645263672,36.119537353515625,2443556,27.08182716369629,2017-09-28
1506691800,36.3336296081543,36.012489318847656,36.28902816772461,36.15522003173828,2494449,27.108585357666016,2017-09-29
1506951000,36.556644439697266,36.28010559082031,36.37823486328125,36.44960021972656,2426180,27.329303741455078,2017-10-02
1507037400,36.68153381347656,36.440677642822266,36.58340835571289,36.636932373046875,1650785,27.469762802124023,2017-10-03
1507123800,36.931312561035156,36.61016845703125,36.72613525390625,36.69045639038086,1935294,27.50989532470703,2017-10-04
1507210200,37.02943801879883,36.76182174682617,36.92238998413086,36.79750061035156,2070487,27.590152740478516,2017-10-05
1507296600,36.87778854370117,36.574485778808594,36.71721649169922,36.87778854370117,1724995,27.650348663330078,2017-10-06
1507555800,37.22569274902344,36.574485778808594,37.181087493896484,36.67261505126953,2729747,27.49651527404785,2017-10-09
1507642200,37.40410232543945,36.96699523925781,37.08296203613281,37.047279357910156,3943566,27.777433395385742,2017-10-10
1507728600,36.79750061035156,36.262264251708984,36.752899169921875,36.50312042236328,3524872,27.369436264038086,2017-10-11
1507815000,36.83318328857422,36.42283630371094,36.49420166015625,36.60124969482422,1779700,27.44300651550293,2017-10-12
1507901400,37.787689208984375,37.448707580566406,37.475467681884766,37.64495849609375,2932872,28.225566864013672,2017-10-13
1508160600,38.483497619628906,37.814449310302734,38.34968948364258,38.04638671875,3977532,28.526548385620117,2017-10-16
1508247000,38.04638671875,37.671722412109375,38.010704040527344,37.84121322631836,2608007,28.37271499633789,2017-10-17
1508333400,37.63603973388672,36.81534194946289,37.57359313964844,37.02051544189453,5857898,27.757369995117188,2017-10-18
1508419800,37.27921676635742,36.842105865478516,36.90454864501953,37.074039459228516,3248770,27.797494888305664,2017-10-19
1508506200,37.261375427246094,36.67261505126953,37.261375427246094,36.81534194946289,2626727,27.603532791137695,2017-10-20
1508765400,36.90454864501953,36.70829772949219,36.81534194946289,36.7707405090332,1744724,27.570093154907227,2017-10-23
1508851800,37.065120697021484,36.79750061035156,36.80642318725586,37.047279357910156,1467613,27.777433395385742,2017-10-24
1508938200,36.743980407714844,36.057090759277344,36.69045639038086,36.351470947265625,2436830,27.2557315826416,2017-10-25
1509024600,36.83318328857422,36.351470947265625,36.83318328857422,36.46744155883789,2872002,27.342679977416992,2017-10-26
1509111000,36.324710845947266,35.8519172668457,36.039249420166016,36.27118682861328,2446695,27.195533752441406,2017-10-27
1509370200,36.645851135253906,36.24442672729492,36.28010559082031,36.38715362548828,2315874,27.28248405456543,2017-10-30
1509456600,36.663692474365234,36.24442672729492,36.42283630371094,36.556644439697266,1489136,27.40956687927246,2017-10-31
1509543000,37.93933868408203,37.41302490234375,37.84121322631836,37.493309020996094,4711339,28.111858367919922,2017-11-01
1509629400,38.31400680541992,37.591434478759766,37.591434478759766,38.18019485473633,3509739,28.626874923706055,2017-11-02
1509715800,37.983943939208984,37.43978500366211,37.9214973449707,37.60035705566406,2385040,28.192119598388672,2017-11-03
1509978600,38.8492431640625,38.44781494140625,38.57270431518555,38.7243537902832,4433331,29.034881591796875,2017-11-06
1510065000,38.9652099609375,38.25156021118164,38.90276336669922,38.56378173828125,2959888,28.91448402404785,2017-11-07
1510151400,39.07225799560547,38.394290924072266,38.62622833251953,39.05441665649414,3843461,29.282350540161133,2017-11-08
1510237800,38.305084228515625,37.876895904541016,38.09098815917969,38.278324127197266,3610629,28.70045280456543,2017-11-09
1510324200,38.37644958496094,37.88581466674805,38.367530822753906,38.162353515625,1868483,28.613496780395508,2017-11-10
1510583400,38.23371887207031,37.74308776855469,37.79661178588867,38.09098815917969,2392550,28.55998992919922,2017-11-13
1510669800,37.62711715698242,36.949153900146484,37.60035705566406,37.19001007080078,3133643,27.88445281982422,2017-11-14
1510756200,36.85102462768555,36.324710845947266,36.56556701660156,36.76182174682617,2847452,27.563404083251953,2017-11-15
1510842600,36.96699523925781,36.59232711791992,36.96699523925781,36.91347122192383,3395957,27.677108764648438,2017-11-16
1510929000,36.94023132324219,36.69937515258789,36.842105865478516,36.91347122192383,2448152,27.677108764648438,2017-11-17
1511188200,36.69045639038086,36.38715362548828,36.574485778808594,36.68153381347656,2478867,27.503206253051758,2017-11-20
1511274600,37.386260986328125,37.05619812011719,37.14540481567383,37.163246154785156,2008832,27.864383697509766,2017-11-21
1511361000,37.82337188720703,37.53791427612305,37.6895637512207,37.70740509033203,1144765,28.27238655090332,2017-11-22
1511533800,38.26940155029297,38.02854537963867,38.09098815917969,38.099910736083984,718449,28.566679000854492,2017-11-24
1511793000,38.02854537963867,37.3684196472168,37.93933868408203,37.3684196472168,2170256,28.018218994140625,2017-11-27
1511879400,37.475467681884766,36.85102462768555,36.975914001464844,37.466548919677734,2740957,28.0917911529541,2017-11-28
1511965800,37.163246154785156,36.69045639038086,36.931312561035156,36.96699523925781,3472185,27.717241287231445,2017-11-29
1512052200,37.21677017211914,36.931312561035156,36.94023132324219,37.065120697021484,1863102,27.79081153869629,2017-11-30
1512138600,37.57359313964844,36.94023132324219,37.17216873168945,37.43086624145508,2734007,28.065046310424805,2017-12-01
1512397800,37.76984786987305,37.42194366455078,37.53791427612305,37.555755615234375,2700601,28.158681869506836,2017-12-04
1512484200,37.27921676635742,36.90454864501953,37.154327392578125,36.94023132324219,2301189,27.697168350219727,2017-12-05
1512570600,36.96699523925781,36.51204299926758,36.7707405090332,36.67261505126953,2712932,27.49651527404785,2017-12-06
1512657000,36.67261505126953,36.19982147216797,36.28902816772461,36.61016845703125,1978005,27.44969367980957,2017-12-07
1512743400,36.98483657836914,36.60124969482422,36.859947204589844,36.62800979614258,1571418,27.463075637817383,2017-12-08
1513002600,37.359500885009766,36.958072662353516,37.05619812011719,37.1364860534668,1811760,27.844314575195312,2017-12-11
1513089000,37.41302490234375,37.10080337524414,37.181087493896484,37.386260986328125,1598546,28.03159523010254,2017-12-12
1513175400,37.94826126098633,37.45762634277344,37.54683303833008,37.787689208984375,2001321,28.33258056640625,2017-12-13
1513261800,38.1712760925293,37.760929107666016,37.86797332763672,37.76984786987305,2584017,28.3192081451416,2017-12-14
1513348200,38.62622833251953,38.0553092956543,38.099910736083984,38.42997360229492,3974169,28.81415557861328,2017-12-15
1513607400,39.15254211425781,38.64406967163086,38.64406967163086,38.911685943603516,1841915,29.175338745117188,2017-12-18
1513693800,38.66190719604492,38.1712760925293,38.26940155029297,38.617305755615234,1863887,28.954614639282227,2017-12-19
1513780200,39.518287658691406,38.8492431640625,38.9562873840332,39.37555694580078,2829628,29.523134231567383,2017-12-20
1513866600,40.347904205322266,39.67885971069336,39.80374526977539,40.19625473022461,2892404,30.13848304748535,2017-12-21
1513953000,40.231937408447266,39.91079330444336,40.151649475097656,40.142730712890625,1195098,30.09835433959961,2017-12-22
1514298600,40.61552047729492,39.82158660888672,40.169490814208984,40.454952239990234,1041297,30.33245277404785,2017-12-26
1514385000,40.92774200439453,40.62444305419922,40.63336181640625,40.82961654663086,1127950,30.61336898803711,2017-12-27
1514471400,41.42729568481445,41.115074157714844,41.24888610839844,41.37377166748047,1567719,31.0213623046875,2017-12-28
1514557800,41.605709075927734,40.865299224853516,41.57894515991211,41.02587127685547,1628477,30.760520935058594,2017-12-29
1514903400,42.39964294433594,41.587867736816406,41.703834533691406,42.390724182128906,2971883,31.783859252929688,2018-01-02
1514989800,42.640499114990234,42.17662811279297,42.51560974121094,42.56021499633789,2792747,31.91094398498535,2018-01-03
1515076200,42.89919662475586,42.57805633544922,42.77430725097656,42.640499114990234,2648138,31.971139907836914,2018-01-04
1515162600,42.952720642089844,42.47993087768555,42.69402313232422,42.94380187988281,1454385,32.19854736328125,2018-01-05
1515421800,43.3452262878418,43.131134033203125,43.27386474609375,43.26494216918945,3178596,32.439334869384766,2018-01-08
1515508200,43.871543884277344,43.39875030517578,43.53255844116211,43.568241119384766,2545679,32.666744232177734,2018-01-09
1515594600,43.764495849609375,43.470115661621094,43.63960647583008,43.59500503540039,2537720,32.68680953979492,2018-01-10
1515681000,44.43354034423828,43.942909240722656,44.00535202026367,44.30865478515625,4693067,33.22188949584961,2018-01-11
1515767400,45.307762145996094,44.65655517578125,44.72792053222656,45.21855545043945,4317756,33.90412139892578,2018-01-12
1516113000,44.861732482910156,43.7823371887207,44.46922302246094,43.8983039855957,5175657,32.91421890258789,2018-01-16
1516199400,44.460304260253906,43.880462646484375,44.174842834472656,44.103477478027344,3328137,33.068050384521484,2018-01-17
1516285800,44.22836685180664,43.63960647583008,44.03211212158203,44.00535202026367,2428871,32.994483947753906,2018-01-18
1516372200,44.52274703979492,44.165924072265625,44.30865478515625,44.29081344604492,1373001,33.208518981933594,2018-01-19
1516631400,44.1480827331543,43.853702545166016,44.03211212158203,44.103477478027344,2338518,33.068050384521484,2018-01-22
1516717800,43.70205307006836,43.14897537231445,43.63068771362305,43.48795700073242,3471289,32.60654830932617,2018-01-23
1516804200,44.40678024291992,43.88938522338867,44.174842834472656,44.29973220825195,3315582,33.21520233154297,2018-01-24
1516890600,44.74576187133789,43.57716369628906,44.603031158447266,43.63068771362305,2269016,32.71356201171875,2018-01-25
1516977000,44.62979507446289,44.03211212158203,44.1480827331543,44.603031158447266,1918367,33.44261169433594,2018-01-26
1517236200,44.85280990600586,44.04995346069336,44.83496856689453,44.13916015625,2630987,33.09481430053711,2018-01-29
1517322600,44.01427459716797,43.48795700073242,43.987510681152344,43.63068771362305,2366431,32.71356201171875,2018-01-30
1517409000,44.00535202026367,43.443355560302734,43.80017852783203,43.72881317138672,2401406,32.78713607788086,2018-01-31
1517495400,44.04995346069336,43.470115661621094,43.49687957763672,43.987510681152344,2367440,32.981109619140625,2018-02-01
1517581800,43.61284637451172,42.57805633544922,43.59500503540039,42.667259216308594,2599487,31.991201400756836,2018-02-02
1517841000,43.28278350830078,41.30241012573242,42.72078323364258,41.45405960083008,2907314,31.081565856933594,2018-02-05
1517927400,42.78322982788086,41.0437126159668,41.12399673461914,42.57805633544922,4093668,31.924318313598633,2018-02-06
1518013800,42.14094543457031,41.21320343017578,41.784122467041016,41.39161682128906,2666859,31.034748077392578,2018-02-07
1518100200,41.266727447509766,39.90187454223633,41.177520751953125,39.92863464355469,4008472,29.937829971313477,2018-02-08
1518186600,41.0347900390625,39.313114166259766,40.49955368041992,40.82069778442383,5012439,30.6066837310791,2018-02-09
1518445800,41.85548782348633,41.00802993774414,41.01694869995117,41.74843978881836,3015266,31.302288055419922,2018-02-12
1518532200,42.738624572753906,41.73059844970703,41.810882568359375,42.58697509765625,4173483,31.931005477905273,2018-02-13
1518618600,44.29081344604492,41.9446907043457,42.007137298583984,43.960750579833984,7715507,32.9610481262207,2018-02-14
1518705000,44.63871383666992,43.86262130737305,44.504905700683594,44.52274703979492,3648519,33.38241958618164,2018-02-15
1518791400,44.21944808959961,43.1043701171875,43.93398666381836,43.43443298339844,4696205,32.566410064697266,2018-02-16
1519137000,42.016056060791016,41.34701156616211,41.90901184082031,41.52542495727539,7622127,31.135074615478516,2018-02-20
1519223400,42.301517486572266,41.284568786621094,41.57894515991211,41.45405960083008,4972756,31.081565856933594,2018-02-21
1519309800,43.14897537231445,41.900089263916016,41.900089263916016,42.46208572387695,5482699,31.83736801147461,2018-02-22
1519396200,43.08652877807617,42.60481643676758,42.738624572753906,43.08652877807617,1999976,32.305564880371094,2018-02-23
1519655400,43.71989440917969,43.050846099853516,43.470115661621094,43.586082458496094,2676948,32.680118560791016,2018-02-26
1519741800,43.28278350830078,42.38180160522461,43.28278350830078,42.6315803527832,2879849,31.964447021484375,2018-02-27
1519828200,42.221229553222656,41.46297836303711,42.033897399902344,41.48081970214844,2816064,31.10162925720215,2018-02-28
1519914600,41.35593032836914,40.40142822265625,40.93666458129883,40.785011291503906,5681004,30.579925537109375,2018-03-01
1520001000,40.58876037597656,39.72346115112305,40.30330276489258,40.52631759643555,5193929,30.38595962524414,2018-03-02
1520260200,40.82961654663086,40.0,40.231937408447266,40.767173767089844,2650829,30.566551208496094,2018-03-05
1520346600,41.989295959472656,41.45405960083008,41.587867736816406,41.632469177246094,2921999,31.215328216552734,2018-03-06
1520433000,41.293487548828125,40.2408561706543,40.96342468261719,40.94558334350586,3829672,30.700313568115234,2018-03-07
1520519400,39.90187454223633,39.429080963134766,39.89295196533203,39.8751106262207,5038559,30.631790161132812,2018-03-08
1520605800,40.749332427978516,40.142730712890625,40.33898162841797,40.39250564575195,2891059,31.029251098632812,2018-03-09
1520861400,40.7939338684082,40.258697509765625,40.49955368041992,40.553077697753906,2240655,31.15259552001953,2018-03-12
1520947800,40.94558334350586,39.90187454223633,40.883140563964844,39.964317321777344,3393155,30.700313568115234,2018-03-13
1521034200,40.93666458129883,40.115966796875,40.93666458129883,40.285457611083984,2285271,30.947011947631836,2018-03-14
1521120600,40.56199645996094,40.13380813598633,40.231937408447266,40.33006286621094,1660874,30.981279373168945,2018-03-15
1521207000,40.71364974975586,40.2408561706543,40.3568229675293,40.51739501953125,1580834,31.125192642211914,2018-03-16
1521466200,40.0089225769043,39.018733978271484,40.0,39.43800354003906,3642017,30.29600715637207,2018-03-19
1521552600,40.0,39.34879684448242,39.59857177734375,39.848350524902344,3812185,30.61123275756836,2018-03-20
1521639000,41.0437126159668,39.82158660888672,39.848350524902344,40.87421798706055,5051674,31.399295806884766,2018-03-21
1521725400,39.95539855957031,39.06333541870117,39.92863464355469,39.25959014892578,4878704,30.158954620361328,2018-03-22
1521811800,40.151649475097656,39.2060661315918,39.70561981201172,39.250667572021484,2891171,30.152099609375,2018-03-23
1522071000,40.0,39.34879684448242,39.83942794799805,39.98215866088867,1914108,30.714019775390625,2018-03-26
1522157400,40.40142822265625,39.16146469116211,40.3568229675293,39.339874267578125,2844425,30.220623016357422,2018-03-27
1522243800,39.2060661315918,38.67082977294922,39.045494079589844,38.795719146728516,3167049,29.802608489990234,2018-03-28
1522330200,39.830509185791016,39.17038345336914,39.420162200927734,39.634254455566406,3582828,30.446765899658203,2018-03-29
1522675800,39.741302490234375,38.78679656982422,39.60749435424805,38.9652099609375,3288117,29.93280792236328,2018-04-02
1522762200,39.90187454223633,39.116859436035156,39.509368896484375,39.37555694580078,2809562,30.24803924560547,2018-04-03
1522848600,39.59857177734375,38.56378173828125,38.67082977294922,39.57181167602539,2184941,30.398801803588867,2018-04-04
1522935000,39.81266784667969,39.41123962402344,39.49152374267578,39.67885971069336,3057976,30.48103141784668,2018-04-05
1523021400,39.58965301513672,38.715431213378906,39.41123962402344,38.929527282714844,2606998,29.9054012298584,2018-04-06
1523280600,39.29527282714844,38.44781494140625,38.76895523071289,38.92060852050781,3208078,29.89854621887207,2018-04-09
1523367000,41.1507568359375,40.33006286621094,40.33006286621094,40.84745788574219,3862406,31.37873649597168,2018-04-10
1523453400,41.39161682128906,40.72256851196289,40.8028564453125,41.13291549682617,2905632,31.5980281829834,2018-04-11
