date,high,low,open,close,volume,adjclose,formatted_date
1496646000,,,,,,,2017-06-05
1496732400,12788.33984375,12679.580078125,12768.4599609375,12690.1201171875,81639700.0,12690.1201171875,2017-06-06
1496818800,12746.419921875,12640.51953125,12659.9697265625,12672.490234375,123266300.0,12672.490234375,2017-06-07
1496905200,12740.3603515625,12684.7099609375,12688.5400390625,12713.580078125,97505300.0,12713.580078125,2017-06-08
1496991600,12821.0302734375,12711.5302734375,12711.5302734375,12815.7197265625,90523800.0,12815.7197265625,2017-06-09
1497250800,12782.73046875,12666.3896484375,12760.3896484375,12690.4404296875,94035600.0,12690.4404296875,2017-06-12
1497337200,12790.2998046875,12727.830078125,12739.5,12764.98046875,74520800.0,12764.98046875,2017-06-13
1497423600,12921.169921875,12788.7001953125,12798.259765625,12805.9501953125,103932600.0,12805.9501953125,2017-06-14
1497510000,12804.4697265625,12620.900390625,12801.91015625,12691.8095703125,119859300.0,12691.8095703125,2017-06-15
1497596400,12762.349609375,12707.58984375,12746.0498046875,12752.73046875,216892800.0,12752.73046875,2017-06-16
1497855600,12912.849609375,12833.009765625,12849.990234375,12888.9501953125,77935300.0,12888.9501953125,2017-06-19
1497942000,12951.5400390625,12814.759765625,12938.0400390625,12814.7900390625,79018800.0,12814.7900390625,2017-06-20
1498028400,12804.419921875,12708.990234375,12792.3203125,12774.259765625,69868700.0,12774.259765625,2017-06-21
1498114800,12806.01953125,12717.2900390625,12758.66015625,12794.0,71786400.0,12794.0,2017-06-22
1498201200,12787.2197265625,12677.400390625,12757.9697265625,12733.41015625,76118600.0,12733.41015625,2017-06-23
1498460400,12841.3095703125,12752.75,12783.8896484375,12770.830078125,68282500.0,12770.830078125,2017-06-26
1498546800,12751.2001953125,12644.9501953125,12728.5,12671.01953125,107010400.0,12671.01953125,2017-06-27
1498633200,12671.2802734375,12536.8603515625,12586.0595703125,12647.26953125,103590500.0,12647.26953125,2017-06-28
1498719600,12729.1796875,12396.1298828125,12707.48046875,12416.1904296875,115458700.0,12416.1904296875,2017-06-29
1498806000,12459.6904296875,12319.0,12424.5,12325.1201171875,103836900.0,12325.1201171875,2017-06-30
1499065200,12486.2900390625,12390.73046875,12396.33984375,12475.3095703125,77064400.0,12475.3095703125,2017-07-03
1499151600,12481.8095703125,12411.5595703125,12413.599609375,12437.1298828125,64565700.0,12437.1298828125,2017-07-04
1499238000,12496.8203125,12406.6904296875,12432.41015625,12453.6796875,82624300.0,12453.6796875,2017-07-05
1499324400,12490.7197265625,12316.4296875,12474.509765625,12381.25,112350300.0,12381.25,2017-07-06
1499410800,12388.6796875,12339.91015625,12376.1904296875,12388.6796875,79018600.0,12388.6796875,2017-07-07
1499670000,12482.9501953125,12406.2001953125,12464.9599609375,12445.919921875,69350000.0,12445.919921875,2017-07-10
1499756400,12539.1796875,12417.849609375,12479.669921875,12437.01953125,72659800.0,12437.01953125,2017-07-11
1499842800,12648.1904296875,12468.16015625,12469.849609375,12626.580078125,96765800.0,12626.580078125,2017-07-12
1499929200,12676.51953125,12613.51953125,12614.1298828125,12641.330078125,79125000.0,12641.330078125,2017-07-13
1500015600,12662.009765625,12577.330078125,12642.650390625,12631.7197265625,68298600.0,12631.7197265625,2017-07-14
1500274800,12656.1298828125,12542.9599609375,12652.3701171875,12587.16015625,53127900.0,12587.16015625,2017-07-17
1500361200,12572.8603515625,12384.6103515625,12540.9296875,12430.3896484375,86983300.0,12430.3896484375,2017-07-18
1500447600,12475.169921875,12418.669921875,12468.0595703125,12452.0498046875,75200200.0,12452.0498046875,2017-07-19
1500534000,12575.51953125,12392.1904296875,12514.83984375,12447.25,104089900.0,12447.25,2017-07-20
1500620400,12464.1201171875,12190.8896484375,12424.7998046875,12240.0595703125,132722600.0,12240.0595703125,2017-07-21
1500879600,12235.849609375,12142.009765625,12228.6298828125,12208.9501953125,86156000.0,12208.9501953125,2017-07-24
1500966000,12301.669921875,12211.1396484375,12228.3203125,12264.3095703125,78204400.0,12264.3095703125,2017-07-25
1501052400,12341.0302734375,12255.740234375,12260.2998046875,12305.1103515625,79222400.0,12305.1103515625,2017-07-26
1501138800,12293.900390625,12176.01953125,12230.08984375,12212.0400390625,99753700.0,12212.0400390625,2017-07-27
1501225200,12183.76953125,12098.5703125,12151.3798828125,12162.7001953125,90333400.0,12162.7001953125,2017-07-28
1501484400,12210.2998046875,12097.3603515625,12141.5302734375,12118.25,86603200.0,12118.25,2017-07-31
1501570800,12302.3798828125,12092.0595703125,12147.8896484375,12251.2900390625,86925400.0,12251.2900390625,2017-08-01
1501657200,12275.0,12153.5400390625,12269.900390625,12181.48046875,85734300.0,12181.48046875,2017-08-02
1501743600,12184.599609375,12099.1298828125,12130.759765625,12154.7197265625,78980400.0,12154.7197265625,2017-08-03
1501830000,12321.98046875,12123.66015625,12138.08984375,12297.7197265625,95613700.0,12297.7197265625,2017-08-04
1502089200,12336.0,12225.76953125,12305.740234375,12257.169921875,66014200.0,12257.169921875,2017-08-07
1502175600,12329.9697265625,12184.58984375,12239.7802734375,12292.0498046875,69019400.0,12292.0498046875,2017-08-08
1502262000,12227.51953125,12100.1201171875,12191.3701171875,12154.0,114678900.0,12154.0,2017-08-09
1502348400,12158.919921875,11993.73046875,12158.6904296875,12014.2998046875,94920700.0,12014.2998046875,2017-08-10
1502434800,12046.8896484375,11934.919921875,11961.599609375,12014.0595703125,91074000.0,12014.0595703125,2017-08-11
1502694000,12195.4296875,12097.0,12100.169921875,12165.1201171875,77716000.0,12165.1201171875,2017-08-14
1502780400,12234.6396484375,12156.8701171875,12208.2998046875,12177.0400390625,60311100.0,12177.0400390625,2017-08-15
1502866800,12301.400390625,12240.830078125,12250.01953125,12263.8603515625,64669800.0,12263.8603515625,2017-08-16
1502953200,12290.0498046875,12184.26953125,12236.599609375,12203.4599609375,74151700.0,12203.4599609375,2017-08-17
1503039600,12178.08984375,12080.740234375,12103.509765625,12165.1904296875,87826700.0,12165.1904296875,2017-08-18
1503298800,12149.580078125,12021.7001953125,12105.7197265625,12065.990234375,69988000.0,12065.990234375,2017-08-21
1503385200,12234.7900390625,12124.150390625,12151.759765625,12229.33984375,66555500.0,12229.33984375,2017-08-22
1503471600,12269.919921875,12155.740234375,12227.23046875,12174.2998046875,63958300.0,12174.2998046875,2017-08-23
1503558000,12254.75,12169.5400390625,12196.1796875,12180.830078125,62852100.0,12180.830078125,2017-08-24
1503644400,12249.4404296875,12132.5,12194.73046875,12167.9404296875,57519600.0,12167.9404296875,2017-08-25
1503903600,12173.5302734375,12064.3603515625,12105.490234375,12123.4697265625,34804100.0,12123.4697265625,2017-08-28
1503990000,12032.3203125,11868.83984375,12031.1201171875,11945.8798828125,97873800.0,11945.8798828125,2017-08-29
1504076400,12040.8203125,11989.6103515625,12026.4501953125,12002.4697265625,57255200.0,12002.4697265625,2017-08-30
1504162800,12115.5498046875,12034.1796875,12098.5703125,12055.83984375,78301400.0,12055.83984375,2017-08-31
1504249200,12191.23046875,12085.3095703125,12101.150390625,12142.6396484375,73532600.0,12142.6396484375,2017-09-01
1504508400,12138.41015625,12050.5302734375,12051.7998046875,12102.2099609375,43695300.0,12102.2099609375,2017-09-04
1504594800,12210.25,12100.259765625,12125.419921875,12123.7099609375,65653200.0,12123.7099609375,2017-09-05
1504681200,12260.759765625,12066.83984375,12071.900390625,12214.5400390625,83032800.0,12214.5400390625,2017-09-06
1504767600,12363.599609375,12265.509765625,12284.1396484375,12296.6298828125,93698400.0,12296.6298828125,2017-09-07
1504854000,12321.6103515625,12245.330078125,12261.8095703125,12303.98046875,61395700.0,12303.98046875,2017-09-08
1505113200,12481.76953125,12381.330078125,12381.51953125,12475.240234375,76820300.0,12475.240234375,2017-09-11
1505199600,12558.0302734375,12512.58984375,12527.4404296875,12524.76953125,85086300.0,12524.76953125,2017-09-12
1505286000,12565.849609375,12489.25,12489.25,12553.5703125,79884400.0,12553.5703125,2017-09-13
1505372400,12552.16015625,12499.5498046875,12524.1201171875,12540.4501953125,83038500.0,12540.4501953125,2017-09-14
1505458800,12561.349609375,12506.9404296875,12525.3603515625,12518.8095703125,192005900.0,12518.8095703125,2017-09-15
1505718000,12613.5595703125,12537.0703125,12593.5498046875,12559.3896484375,58346600.0,12559.3896484375,2017-09-18
1505804400,12566.2001953125,12527.900390625,12556.4599609375,12561.7900390625,74220900.0,12561.7900390625,2017-09-19
1505890800,12593.25,12518.2197265625,12550.919921875,12569.169921875,101687800.0,12569.169921875,2017-09-20
1505977200,12621.2802734375,12582.0400390625,12601.9501953125,12600.0302734375,100812400.0,12600.0302734375,2017-09-21
1506063600,12646.5595703125,12568.7998046875,12569.66015625,12592.349609375,76471000.0,12592.349609375,2017-09-22
1506322800,12633.0595703125,12564.83984375,12573.349609375,12594.8095703125,78636700.0,12594.8095703125,2017-09-25
1506409200,12629.9296875,12551.8701171875,12557.4404296875,12605.2001953125,73188900.0,12605.2001953125,2017-09-26
1506495600,12685.1904296875,12625.5498046875,12630.400390625,12657.41015625,79754300.0,12657.41015625,2017-09-27
1506582000,12708.7001953125,12666.0302734375,12682.3701171875,12704.650390625,84947500.0,12704.650390625,2017-09-28
1506668400,12828.8603515625,12722.3798828125,12725.8701171875,12828.8603515625,104900700.0,12828.8603515625,2017-09-29
1506927600,12902.650390625,12849.58984375,12866.26953125,12902.650390625,72676600.0,12902.650390625,2017-10-02
1507014000,,,,,,,2017-10-03
1507100400,12976.240234375,12893.75,12955.8896484375,12970.51953125,115228700.0,12970.51953125,2017-10-04
1507186800,12969.400390625,12933.5595703125,12950.1796875,12968.0498046875,78532500.0,12968.0498046875,2017-10-05
1507273200,12993.5302734375,12941.150390625,12979.33984375,12955.9404296875,73029000.0,12955.9404296875,2017-10-06
1507532400,12996.6396484375,12943.5498046875,12975.8603515625,12976.400390625,60873300.0,12976.400390625,2017-10-09
1507618800,12980.4501953125,12909.2802734375,12959.7197265625,12949.25,65253500.0,12949.25,2017-10-10
1507705200,12976.3203125,12925.240234375,12965.2802734375,12970.6796875,72867400.0,12970.6796875,2017-10-11
1507791600,13002.33984375,12945.0703125,12977.26953125,12982.8896484375,74255600.0,12982.8896484375,2017-10-12
1507878000,13036.740234375,12964.349609375,12995.080078125,12991.8701171875,68144900.0,12991.8701171875,2017-10-13
1508137200,13026.4501953125,13000.3798828125,13017.1796875,13003.7001953125,54658400.0,13003.7001953125,2017-10-16
1508223600,13034.419921875,12967.349609375,12995.83984375,12995.0595703125,68180700.0,12995.0595703125,2017-10-17
1508310000,13094.759765625,13003.919921875,13012.7998046875,13043.0302734375,63736500.0,13043.0302734375,2017-10-18
1508396400,13042.6201171875,12911.580078125,13036.2802734375,12990.099609375,79869000.0,12990.099609375,2017-10-19
1508482800,13063.5703125,12956.419921875,13057.7802734375,12991.2802734375,81061300.0,12991.2802734375,2017-10-20
1508742000,13069.400390625,12973.4296875,13014.5703125,13003.1396484375,59592200.0,13003.1396484375,2017-10-23
1508828400,13055.650390625,12983.3798828125,12998.66015625,13013.1904296875,94414800.0,13013.1904296875,2017-10-24
1508914800,13049.4697265625,12931.2197265625,12998.4404296875,12953.41015625,92501800.0,12953.41015625,2017-10-25
1509001200,13144.650390625,12940.830078125,12955.4296875,13133.2802734375,110206500.0,13133.2802734375,2017-10-26
1509087600,13249.0302734375,13186.5498046875,13186.5498046875,13217.5400390625,103764300.0,13217.5400390625,2017-10-27
1509350400,13255.3798828125,13214.599609375,13227.849609375,13229.5703125,71315000.0,13229.5703125,2017-10-30
1509436800,,,,,,,2017-10-31
1509523200,13488.58984375,13341.2998046875,13342.4404296875,13465.509765625,124587600.0,13465.509765625,2017-11-01
1509609600,13460.8603515625,13405.91015625,13448.51953125,13440.9296875,93972700.0,13440.9296875,2017-11-02
1509696000,13505.009765625,13430.2197265625,13476.5302734375,13478.8603515625,87298600.0,13478.8603515625,2017-11-03
1509955200,13481.23046875,13441.66015625,13459.419921875,13468.7900390625,89626000.0,13468.7900390625,2017-11-06
1510041600,13525.5595703125,13369.849609375,13517.98046875,13379.26953125,86286300.0,13379.26953125,2017-11-07
1510128000,13419.76953125,13345.1103515625,13404.580078125,13382.419921875,103230600.0,13382.419921875,2017-11-08
1510214400,13402.0498046875,13175.2197265625,13378.9599609375,13182.5595703125,140940000.0,13182.5595703125,2017-11-09
1510300800,13216.9697265625,13111.650390625,13206.349609375,13127.4697265625,114956600.0,13127.4697265625,2017-11-10
1510560000,13163.9404296875,12960.650390625,13150.7802734375,13074.419921875,101909100.0,13074.419921875,2017-11-13
1510646400,13139.26953125,13000.150390625,13101.08984375,13033.48046875,91396500.0,13033.48046875,2017-11-14
1510732800,12996.1201171875,12847.8798828125,12963.08984375,12976.3701171875,132081900.0,12976.3701171875,2017-11-15
1510819200,13071.9404296875,13008.01953125,13024.3896484375,13047.2197265625,99945000.0,13047.2197265625,2017-11-16
1510905600,13089.7197265625,12984.669921875,13051.7099609375,12993.73046875,100900300.0,12993.73046875,2017-11-17
1511164800,13085.169921875,12926.1298828125,12932.8095703125,13058.66015625,90392400.0,13058.66015625,2017-11-20
1511251200,13209.009765625,13026.76953125,13042.9404296875,13167.5400390625,100582100.0,13167.5400390625,2017-11-21
1511337600,13191.9599609375,13008.9697265625,13171.3603515625,13015.0400390625,80286100.0,13015.0400390625,2017-11-22
1511424000,13049.080078125,12921.150390625,12943.490234375,13008.5498046875,69158700.0,13008.5498046875,2017-11-23
1511510400,13160.8095703125,12981.6796875,13023.51953125,13059.83984375,64031900.0,13059.83984375,2017-11-24
1511769600,13117.759765625,12989.3701171875,13036.740234375,13000.2001953125,64100100.0,13000.2001953125,2017-11-27
1511856000,13071.009765625,12966.3798828125,13008.9404296875,13059.5302734375,66115200.0,13059.5302734375,2017-11-28
1511942400,13196.150390625,13037.33984375,13153.740234375,13061.8701171875,93296900.0,13061.8701171875,2017-11-29
1512028800,13177.5703125,13023.98046875,13060.5595703125,13023.98046875,126013900.0,13023.98046875,2017-11-30
1512115200,13064.2900390625,12810.1298828125,13044.150390625,12861.490234375,114375600.0,12861.490234375,2017-12-01
1512374400,13117.75,12974.3203125,13038.76953125,13058.5498046875,85813900.0,13058.5498046875,2017-12-04
1512460800,13094.3798828125,12960.58984375,13056.8203125,13048.5400390625,81417900.0,13048.5400390625,2017-12-05
1512547200,13033.75,12864.6796875,12897.4296875,12998.849609375,84631500.0,12998.849609375,2017-12-06
1512633600,13083.080078125,12989.0,13026.2998046875,13045.150390625,76453600.0,13045.150390625,2017-12-07
1512720000,13240.919921875,13136.7802734375,13146.8203125,13153.7001953125,104081300.0,13153.7001953125,2017-12-08
1512979200,13192.419921875,13112.8203125,13181.849609375,13123.650390625,71491100.0,13123.650390625,2017-12-11
1513065600,13183.830078125,13079.8603515625,13131.41015625,13183.5302734375,76497200.0,13183.5302734375,2017-12-12
1513152000,13188.0703125,13120.400390625,13148.51953125,13125.6396484375,119136800.0,13125.6396484375,2017-12-13
1513238400,13159.48046875,13011.9697265625,13107.1103515625,13068.080078125,121549300.0,13068.080078125,2017-12-14
1513324800,13109.1298828125,13008.0703125,13027.83984375,13103.5595703125,183649900.0,13103.5595703125,2017-12-15
1513584000,13331.9501953125,13206.1201171875,13211.6298828125,13312.2998046875,93660800.0,13312.2998046875,2017-12-18
1513670400,13338.91015625,13213.1904296875,13314.73046875,13215.7900390625,73881500.0,13215.7900390625,2017-12-19
1513756800,13252.669921875,13026.1103515625,13244.26953125,13069.169921875,79842200.0,13069.169921875,2017-12-20
1513843200,13137.7099609375,13013.6298828125,13065.7900390625,13109.740234375,70360200.0,13109.740234375,2017-12-21
1513929600,13108.5595703125,13059.8701171875,13076.759765625,13072.7900390625,52876700.0,13072.7900390625,2017-12-22
1514361600,13128.740234375,13020.4296875,13070.1904296875,13070.01953125,44677000.0,13070.01953125,2017-12-27
1514448000,13069.400390625,12965.2802734375,13065.4599609375,12979.9404296875,43152100.0,12979.9404296875,2017-12-28
1514534400,12980.740234375,12911.73046875,12980.08984375,12917.6396484375,42169200.0,12917.6396484375,2017-12-29
1514880000,12924.16015625,12745.150390625,12897.6904296875,12871.3896484375,86049300.0,12871.3896484375,2018-01-02
1514966400,13023.58984375,12893.0498046875,12916.1796875,12978.2099609375,84809300.0,12978.2099609375,2018-01-03
1515052800,13208.349609375,13062.669921875,13065.98046875,13167.8896484375,101199400.0,13167.8896484375,2018-01-04
1515139200,13332.7998046875,13219.1103515625,13219.1103515625,13319.6396484375,112555000.0,13319.6396484375,2018-01-05
1515398400,13407.8203125,13334.16015625,13399.6201171875,13367.7802734375,95005300.0,13367.7802734375,2018-01-08
1515484800,13425.01953125,13361.2197265625,13383.259765625,13385.58984375,94770400.0,13385.58984375,2018-01-09
1515571200,13377.8798828125,13227.5703125,13355.2802734375,13281.33984375,120334900.0,13281.33984375,2018-01-10
1515657600,13298.650390625,13151.83984375,13281.2001953125,13202.900390625,110577300.0,13202.900390625,2018-01-11
1515744000,13265.1396484375,13168.009765625,13241.2802734375,13245.0302734375,87893300.0,13245.0302734375,2018-01-12
1516003200,13250.3701171875,13173.7099609375,13244.3701171875,13200.509765625,58326200.0,13200.509765625,2018-01-15
1516089600,13351.08984375,13196.5595703125,13228.599609375,13246.330078125,85801600.0,13246.330078125,2018-01-16
1516176000,13251.4404296875,13137.509765625,13200.919921875,13183.9599609375,88144100.0,13183.9599609375,2018-01-17
1516262400,13293.2900390625,13201.33984375,13250.25,13281.4296875,89644100.0,13281.4296875,2018-01-18
1516348800,13445.4697265625,13294.8095703125,13297.740234375,13434.4501953125,108147200.0,13434.4501953125,2018-01-19
1516608000,13470.0498046875,13410.9599609375,13435.1396484375,13463.6904296875,95295700.0,13463.6904296875,2018-01-22
1516694400,13596.8896484375,13517.8095703125,13577.1396484375,13559.599609375,97239000.0,13559.599609375,2018-01-23
1516780800,13576.83984375,13414.740234375,13572.7099609375,13414.740234375,105385100.0,13414.740234375,2018-01-24
1516867200,13443.3603515625,13222.4697265625,13374.3798828125,13298.3603515625,106119200.0,13298.3603515625,2018-01-25
1516953600,13348.6904296875,13268.3095703125,13297.509765625,13340.169921875,75829200.0,13340.169921875,2018-01-26
1517212800,13370.01953125,13274.83984375,13358.900390625,13324.48046875,78822500.0,13324.48046875,2018-01-29
1517299200,13309.8603515625,13171.91015625,13223.9697265625,13197.7099609375,115152700.0,13197.7099609375,2018-01-30
1517385600,13268.41015625,13159.349609375,13210.759765625,13189.48046875,111852500.0,13189.48046875,2018-01-31
1517472000,13301.41015625,12971.7802734375,13235.150390625,13003.900390625,122880100.0,13003.900390625,2018-02-01
1517558400,12954.58984375,12782.0703125,12954.58984375,12785.16015625,140869300.0,12785.16015625,2018-02-02
1517817600,12752.599609375,12622.4404296875,12687.7900390625,12687.490234375,113937900.0,12687.490234375,2018-02-05
1517904000,12550.16015625,12232.8603515625,12232.8603515625,12392.66015625,204856800.0,12392.66015625,2018-02-06
1517990400,12651.2802734375,12414.83984375,12478.6796875,12590.4296875,153471100.0,12590.4296875,2018-02-07
1518076800,12541.3203125,12187.4501953125,12506.1796875,12260.2900390625,153991900.0,12260.2900390625,2018-02-08
1518163200,12296.1796875,12003.3603515625,12263.099609375,12107.48046875,175812900.0,12107.48046875,2018-02-09
1518422400,12379.16015625,12222.33984375,12238.6298828125,12282.76953125,120024900.0,12282.76953125,2018-02-12
1518508800,12300.6298828125,12196.2197265625,12282.759765625,12196.5,94601100.0,12196.5,2018-02-13
1518595200,12393.7099609375,12075.2099609375,12294.849609375,12339.16015625,130713000.0,12339.16015625,2018-02-14
1518681600,12479.9697265625,12275.0400390625,12425.4501953125,12346.169921875,111934900.0,12346.169921875,2018-02-15
1518768000,12484.1201171875,12368.7099609375,12408.48046875,12451.9599609375,104230500.0,12451.9599609375,2018-02-16
1519027200,12505.490234375,12361.8603515625,12495.0703125,12385.599609375,66917000.0,12385.599609375,2018-02-19
1519113600,12496.099609375,12333.7900390625,12403.6298828125,12487.900390625,87127600.0,12487.900390625,2018-02-20
1519200000,12474.3701171875,12372.259765625,12457.2197265625,12470.490234375,83382600.0,12470.490234375,2018-02-21
1519286400,12497.7099609375,12283.7001953125,12358.8203125,12461.91015625,104173000.0,12461.91015625,2018-02-22
1519372800,12513.3203125,12431.9404296875,12491.76953125,12483.7900390625,97926500.0,12483.7900390625,2018-02-23
1519632000,12601.4599609375,12484.58984375,12566.0498046875,12527.0400390625,78303000.0,12527.0400390625,2018-02-26
1519718400,12577.5595703125,12436.1298828125,12573.650390625,12490.73046875,89864600.0,12490.73046875,2018-02-27
1519804800,12516.919921875,12417.9599609375,12427.4599609375,12435.849609375,93391300.0,12435.849609375,2018-02-28
1519891200,12387.8798828125,12143.1396484375,12386.400390625,12190.9404296875,113680600.0,12190.9404296875,2018-03-01
1519977600,12081.400390625,11877.66015625,12051.8896484375,11913.7099609375,120480800.0,11913.7099609375,2018-03-02
1520236800,12110.1796875,11830.98046875,11831.5703125,12090.8701171875,109920600.0,12090.8701171875,2018-03-05
1520323200,12259.580078125,12110.33984375,12229.2900390625,12113.8701171875,104517000.0,12113.8701171875,2018-03-06
1520409600,12275.6904296875,12020.6103515625,12060.08984375,12245.3603515625,92920300.0,12245.3603515625,2018-03-07
1520496000,12382.6904296875,12177.1201171875,12237.9404296875,12355.5703125,97759800.0,12355.5703125,2018-03-08
1520582400,12407.98046875,12284.5703125,12331.6396484375,12346.6796875,96109700.0,12346.6796875,2018-03-09
1520841600,12454.9599609375,12361.009765625,12453.2998046875,12418.3896484375,136801400.0,12418.3896484375,2018-03-12
1520928000,12459.900390625,12162.4697265625,12425.6904296875,12221.0302734375,131887900.0,12221.0302734375,2018-03-13
1521014400,12322.8896484375,12202.759765625,12212.490234375,12237.740234375,104202200.0,12237.740234375,2018-03-14
1521100800,12378.3896484375,12239.9599609375,12284.1396484375,12345.5595703125,106658200.0,12345.5595703125,2018-03-15
1521187200,12454.01953125,12337.6201171875,12345.5595703125,12389.580078125,212840100.0,12389.580078125,2018-03-16
1521446400,12369.76953125,12183.7900390625,12346.509765625,12217.01953125,97309700.0,12217.01953125,2018-03-19
1521532800,12320.0,12191.5498046875,12261.1904296875,12307.330078125,72907500.0,12307.330078125,2018-03-20
1521619200,12344.08984375,12250.3701171875,12336.759765625,12309.150390625,108917200.0,12309.150390625,2018-03-21
1521705600,12267.169921875,12009.5,12187.73046875,12100.080078125,138428600.0,12100.080078125,2018-03-22
1521792000,12001.7802734375,11818.7001953125,11995.509765625,11886.3095703125,145617800.0,11886.3095703125,2018-03-23
1522047600,11984.5,11726.6201171875,11919.6396484375,11787.259765625,99857900.0,11787.259765625,2018-03-26
1522134000,12042.7802734375,11927.91015625,11996.349609375,11970.830078125,98677800.0,11970.830078125,2018-03-27
1522220400,11961.16015625,11770.400390625,11868.080078125,11940.7099609375,113396700.0,11940.7099609375,2018-03-28
1522306800,12151.3095703125,11942.2802734375,11956.33984375,12096.73046875,111589200.0,12096.73046875,2018-03-29
1522738800,12069.48046875,11913.6201171875,11997.4697265625,12002.4501953125,95226700.0,12002.4501953125,2018-04-03
1522825200,12011.1201171875,11792.349609375,12000.4697265625,11957.900390625,107305000.0,11957.900390625,2018-04-04
1522911600,12322.3701171875,12135.6396484375,12153.6103515625,12305.1904296875,109092300.0,12305.1904296875,2018-04-05
1522998000,12290.0302734375,12202.0498046875,12242.9404296875,12241.26953125,87009100.0,12241.26953125,2018-04-06
1523257200,12371.1103515625,12205.3896484375,12311.01953125,12261.75,77287300.0,12261.75,2018-04-09
1523343600,12428.900390625,12334.9501953125,12389.900390625,12397.3203125,99355700.0,12397.3203125,2018-04-10
1523430000,12381.5302734375,12256.58984375,12372.0703125,12293.9697265625,98812700.0,12293.9697265625,2018-04-11
1523516400,12434.240234375,12263.7001953125,12282.3896484375,12415.009765625,82053600.0,12415.009765625,2018-04-12
1523602800,12523.9697265625,12411.650390625,12461.3095703125,12442.400390625,76693800.0,12442.400390625,2018-04-13
1523862000,12487.0400390625,12375.6298828125,12478.990234375,12391.41015625,62656800.0,12391.41015625,2018-04-16
1523948400,12614.25,12417.259765625,12443.2001953125,12585.5703125,85350700.0,12585.5703125,2018-04-17
1524034800,12640.25,12548.4501953125,12597.580078125,12590.830078125,83029000.0,12590.830078125,2018-04-18
1524121200,12595.6103515625,12534.6298828125,12595.6103515625,12567.419921875,70668500.0,12567.419921875,2018-04-19
1524207600,12585.3701171875,12490.76953125,12555.9599609375,12540.5,111680200.0,12540.5,2018-04-20
1524466800,12588.23046875,12466.4697265625,12538.16015625,12572.3896484375,78154600.0,12572.3896484375,2018-04-23
1524553200,12647.16015625,12481.2998046875,12602.41015625,12550.8203125,106073600.0,12550.8203125,2018-04-24
1524639600,12484.7802734375,12312.26953125,12456.8203125,12422.2998046875,108576800.0,12422.2998046875,2018-04-25
1524726000,12503.2197265625,12383.9501953125,12395.900390625,12500.4697265625,119856800.0,12500.4697265625,2018-04-26
1524812400,12627.7099609375,12518.0302734375,12572.7197265625,12580.8701171875,0.0,12580.8701171875,2018-04-27
1525071600,12622.9296875,12563.740234375,12606.26953125,12612.1103515625,96521000.0,12612.1103515625,2018-04-30
1525244400,12827.5400390625,12605.3798828125,12610.7802734375,12802.25,110911800.0,12802.25,2018-05-02
1525330800,12798.16015625,12665.330078125,12775.66015625,12690.150390625,98817100.0,12690.150390625,2018-05-03
1525417200,12819.599609375,12707.8603515625,12733.1904296875,12819.599609375,99070000.0,12819.599609375,2018-05-04
1525676400,12961.0498046875,12813.5498046875,12827.4296875,12948.1396484375,64800000.0,12948.1396484375,2018-05-07
1525762800,12933.669921875,12855.08984375,12924.23046875,12912.2099609375,95587900.0,12912.2099609375,2018-05-08
1525849200,12962.51953125,12890.3798828125,12917.8203125,12943.0595703125,102677600.0,12943.0595703125,2018-05-09
1525935600,13034.2099609375,12928.509765625,12975.08984375,13022.8701171875,72155400.0,13022.8701171875,2018-05-10
1526022000,13033.2998046875,12964.0,13023.0,13001.240234375,83673800.0,13001.240234375,2018-05-11
1526281200,13015.099609375,12927.240234375,13009.830078125,12977.7099609375,77168000.0,12977.7099609375,2018-05-14
1526367600,13006.33984375,12918.2900390625,12947.9697265625,12970.0400390625,106592400.0,12970.0400390625,2018-05-15
1526454000,13030.759765625,12960.5302734375,12983.490234375,12996.330078125,104171700.0,12996.330078125,2018-05-16
1526540400,13114.6298828125,12981.8896484375,12985.1396484375,13114.6103515625,92016400.0,13114.6103515625,2018-05-17
1526626800,13133.1904296875,13051.1298828125,13115.6298828125,13077.7197265625,124262900.0,13077.7197265625,2018-05-18
1526886000,,,,,,,2018-05-21
1526972400,13204.3095703125,13061.76953125,13132.5595703125,13169.919921875,109116500.0,13169.919921875,2018-05-22
1527058800,13148.0498046875,12929.900390625,13138.830078125,12976.83984375,105439100.0,12976.83984375,2018-05-23
1527145200,13006.4404296875,12801.8203125,12955.9404296875,12855.08984375,143763000.0,12855.08984375,2018-05-24
1527231600,13002.4697265625,12852.169921875,12917.150390625,12938.009765625,104044700.0,12938.009765625,2018-05-25
1527490800,13040.6298828125,12828.259765625,13016.5498046875,12863.4599609375,69766800.0,12863.4599609375,2018-05-28
1527577200,12803.2900390625,12608.7001953125,12786.150390625,12666.509765625,153964500.0,12666.509765625,2018-05-29
1527663600,12783.759765625,12663.3701171875,12693.330078125,12783.759765625,122609400.0,12783.759765625,2018-05-30
1527750000,12803.599609375,12547.6103515625,12796.16015625,12604.8896484375,184309000.0,12604.8896484375,2018-05-31
1527836400,12800.4501953125,12660.7900390625,12678.0703125,12724.26953125,123414600.0,12724.26953125,2018-06-01
1528095600,12846.259765625,12714.0302734375,12839.4404296875,12770.75,84511600.0,12770.75,2018-06-04
1528182000,12925.240234375,12753.2998046875,12766.16015625,12787.1298828125,107898300.0,12787.1298828125,2018-06-05
