date,high,low,open,close,volume,adjclose,formatted_date
1643247000,31.649999618530273,30.350000381469727,30.700000762939453,31.0,9578808,31.0,2022-01-27
1643333400,31.399999618530273,30.049999237060547,31.100000381469727,30.100000381469727,9673085,30.100000381469727,2022-01-28
1643592600,31.100000381469727,31.100000381469727,31.100000381469727,31.100000381469727,0,31.100000381469727,2022-01-31
1643938200,32.04999923706055,31.049999237060547,32.04999923706055,31.700000762939453,3469380,31.700000762939453,2022-02-04
1644197400,31.950000762939453,29.149999618530273,31.950000762939453,29.600000381469727,13262611,29.600000381469727,2022-02-07
1644283800,29.700000762939453,28.5,29.700000762939453,28.950000762939453,10417377,28.950000762939453,2022-02-08
1644370200,29.899999618530273,28.799999237060547,29.5,29.299999237060547,7038483,29.299999237060547,2022-02-09
1644456600,30.0,28.649999618530273,30.0,29.25,5308719,29.25,2022-02-10
1644543000,29.200000762939453,28.25,28.850000381469727,29.049999237060547,6293448,29.049999237060547,2022-02-11
1644802200,28.75,28.25,28.700000762939453,28.350000381469727,5903777,28.350000381469727,2022-02-14
1644888600,28.649999618530273,28.100000381469727,28.399999618530273,28.149999618530273,3839196,28.149999618530273,2022-02-15
1644975000,28.950000762939453,28.100000381469727,28.350000381469727,28.899999618530273,5532978,28.899999618530273,2022-02-16
1645061400,29.100000381469727,28.350000381469727,29.049999237060547,28.75,4619000,28.75,2022-02-17
1645147800,28.850000381469727,28.299999237060547,28.75,28.700000762939453,5272455,28.700000762939453,2022-02-18
1645407000,28.600000381469727,27.899999618530273,28.600000381469727,28.100000381469727,4806900,28.100000381469727,2022-02-21
1645493400,28.350000381469727,27.5,27.5,27.75,7965818,27.75,2022-02-22
1645579800,28.399999618530273,27.75,27.75,28.350000381469727,7153226,28.350000381469727,2022-02-23
1645666200,28.200000762939453,27.350000381469727,27.75,27.450000762939453,10818523,27.450000762939453,2022-02-24
1645752600,28.200000762939453,27.049999237060547,27.950000762939453,27.200000762939453,5696791,27.200000762939453,2022-02-25
1646011800,27.649999618530273,26.950000762939453,27.5,27.25,7729792,27.25,2022-02-28
1646098200,28.600000381469727,27.600000381469727,27.899999618530273,28.350000381469727,9190685,28.350000381469727,2022-03-01
1646184600,27.899999618530273,27.299999237060547,27.75,27.549999237060547,8106902,27.549999237060547,2022-03-02
1646271000,27.700000762939453,26.75,27.299999237060547,27.0,12739832,27.0,2022-03-03
1646357400,27.200000762939453,26.149999618530273,26.549999237060547,26.799999237060547,16073398,26.799999237060547,2022-03-04
1646616600,26.350000381469727,24.899999618530273,25.850000381469727,25.049999237060547,15264523,25.049999237060547,2022-03-07
1646703000,25.700000762939453,23.799999237060547,24.350000381469727,24.049999237060547,12206380,24.049999237060547,2022-03-08
1646789400,24.600000381469727,23.100000381469727,24.299999237060547,24.200000762939453,13909604,24.200000762939453,2022-03-09
1646875800,24.700000762939453,24.149999618530273,24.549999237060547,24.350000381469727,7751890,24.350000381469727,2022-03-10
1646962200,24.5,23.149999618530273,23.850000381469727,24.200000762939453,7818511,24.200000762939453,2022-03-11
1647221400,24.25,24.25,24.25,24.25,0,24.25,2022-03-14
1647307800,23.649999618530273,22.100000381469727,22.649999618530273,22.25,17226677,22.25,2022-03-15
1647394200,23.950000762939453,21.899999618530273,23.799999237060547,23.75,15918763,23.75,2022-03-16
1647480600,25.850000381469727,24.049999237060547,25.600000381469727,25.75,19692421,25.75,2022-03-17
1647567000,25.149999618530273,23.799999237060547,25.100000381469727,24.549999237060547,13648355,24.549999237060547,2022-03-18
1647826200,25.649999618530273,24.5,25.649999618530273,24.899999618530273,14243793,24.899999618530273,2022-03-21
1647912600,26.25,24.600000381469727,24.899999618530273,25.950000762939453,9567794,25.950000762939453,2022-03-22
1647999000,25.75,24.5,25.549999237060547,25.049999237060547,7763340,25.049999237060547,2022-03-23
1648085400,25.299999237060547,24.549999237060547,25.0,25.149999618530273,8552557,25.149999618530273,2022-03-24
1648171800,25.299999237060547,23.600000381469727,25.100000381469727,23.850000381469727,8537290,23.850000381469727,2022-03-25
1648431000,24.350000381469727,23.350000381469727,23.75,23.950000762939453,5055156,23.950000762939453,2022-03-28
1648517400,24.350000381469727,23.700000762939453,23.700000762939453,24.200000762939453,3628133,24.200000762939453,2022-03-29
1648603800,25.299999237060547,24.149999618530273,24.450000762939453,25.299999237060547,8725060,25.299999237060547,2022-03-30
1648690200,25.799999237060547,25.0,25.799999237060547,25.450000762939453,7127221,25.450000762939453,2022-03-31
1648776600,26.299999237060547,24.700000762939453,25.0,25.799999237060547,8993403,25.799999237060547,2022-04-01
1649035800,26.700000762939453,25.700000762939453,26.0,26.600000381469727,4432201,26.600000381469727,2022-04-04
1649208600,26.450000762939453,25.350000381469727,26.299999237060547,25.649999618530273,7092092,25.649999618530273,2022-04-06
1649295000,25.799999237060547,25.0,25.350000381469727,25.100000381469727,9248551,25.100000381469727,2022-04-07
1649381400,25.450000762939453,24.299999237060547,24.899999618530273,24.649999618530273,5766087,24.649999618530273,2022-04-08
1649640600,25.0,24.200000762939453,24.450000762939453,24.5,6707340,24.5,2022-04-11
1649727000,25.950000762939453,24.200000762939453,24.600000381469727,25.799999237060547,8636477,25.799999237060547,2022-04-12
1649813400,26.149999618530273,25.200000762939453,25.5,25.899999618530273,7457593,25.899999618530273,2022-04-13
1649899800,27.450000762939453,26.200000762939453,26.350000381469727,27.350000381469727,11400228,27.350000381469727,2022-04-14
1650331800,26.700000762939453,25.5,26.399999618530273,25.799999237060547,8291411,25.799999237060547,2022-04-19
1650418200,26.899999618530273,25.700000762939453,25.75,26.450000762939453,9274157,26.450000762939453,2022-04-20
1650504600,26.649999618530273,25.700000762939453,25.899999618530273,26.100000381469727,6539527,26.100000381469727,2022-04-21
1650591000,26.899999618530273,25.350000381469727,25.350000381469727,26.850000381469727,6760650,26.850000381469727,2022-04-22
1650850200,26.5,25.149999618530273,25.799999237060547,25.350000381469727,9710721,25.350000381469727,2022-04-25
1650936600,26.5,25.450000762939453,25.75,25.600000381469727,14633277,25.600000381469727,2022-04-26
1651023000,25.850000381469727,25.100000381469727,25.149999618530273,25.450000762939453,6713908,25.450000762939453,2022-04-27
1651109400,26.950000762939453,25.25,25.450000762939453,26.649999618530273,10160975,26.649999618530273,2022-04-28
1651195800,28.799999237060547,26.799999237060547,27.0,28.399999618530273,23964830,28.399999618530273,2022-04-29
1651541400,30.600000381469727,28.600000381469727,29.25,30.0,17782289,30.0,2022-05-03
1651627800,30.0,29.350000381469727,29.899999618530273,29.5,6050969,29.5,2022-05-04
1651714200,29.399999618530273,28.25,29.100000381469727,28.549999237060547,11090354,28.549999237060547,2022-05-05
1651800600,28.100000381469727,26.700000762939453,27.549999237060547,26.899999618530273,9417438,26.899999618530273,2022-05-06
1652146200,27.25,25.799999237060547,25.799999237060547,26.649999618530273,11452663,26.649999618530273,2022-05-10
1652232600,27.600000381469727,25.899999618530273,26.600000381469727,26.149999618530273,13868864,26.149999618530273,2022-05-11
1652319000,26.799999237060547,25.899999618530273,26.0,26.0,10138834,26.0,2022-05-12
1652405400,26.850000381469727,25.950000762939453,26.0,26.700000762939453,7002088,26.700000762939453,2022-05-13
1652664600,27.200000762939453,26.149999618530273,27.149999618530273,26.350000381469727,6176548,26.350000381469727,2022-05-16
1652751000,27.25,26.399999618530273,27.0,26.850000381469727,10971686,26.850000381469727,2022-05-17
1652837400,27.600000381469727,26.75,26.950000762939453,27.5,10899093,27.5,2022-05-18
1652923800,27.25,25.899999618530273,27.0,25.950000762939453,10286586,25.950000762939453,2022-05-19
1653010200,27.5,26.399999618530273,26.799999237060547,27.350000381469727,11876902,27.350000381469727,2022-05-20
1653269400,27.399999618530273,26.25,26.700000762939453,26.399999618530273,8264452,26.399999618530273,2022-05-23
1653355800,26.700000762939453,25.399999618530273,26.399999618530273,25.399999618530273,11241658,25.399999618530273,2022-05-24
1653442200,26.350000381469727,25.450000762939453,25.549999237060547,26.0,9101480,26.0,2022-05-25
1653528600,26.450000762939453,25.5,25.899999618530273,26.049999237060547,6856319,26.049999237060547,2022-05-26
1653615000,26.700000762939453,26.100000381469727,26.399999618530273,26.600000381469727,8303287,26.600000381469727,2022-05-27
1653874200,27.200000762939453,26.549999237060547,27.0,27.200000762939453,11482526,27.200000762939453,2022-05-30
1653960600,27.950000762939453,26.799999237060547,27.299999237060547,27.950000762939453,17800410,27.950000762939453,2022-05-31
1654047000,28.049999237060547,26.950000762939453,28.049999237060547,27.299999237060547,10916576,27.299999237060547,2022-06-01
1654133400,27.5,26.700000762939453,27.049999237060547,27.350000381469727,7925838,27.350000381469727,2022-06-02
1654479000,27.75,26.75,27.75,27.399999618530273,10153636,27.399999618530273,2022-06-06
1654565400,27.350000381469727,26.450000762939453,26.950000762939453,26.700000762939453,10106048,26.700000762939453,2022-06-07
1654651800,27.350000381469727,25.799999237060547,27.350000381469727,26.25,14961020,26.25,2022-06-08
1654738200,26.100000381469727,25.5,26.0,25.799999237060547,11358657,25.799999237060547,2022-06-09
1654824600,26.049999237060547,25.350000381469727,25.5,25.75,12254082,25.75,2022-06-10
1655083800,25.5,24.850000381469727,25.049999237060547,25.100000381469727,8962634,25.100000381469727,2022-06-13
1655170200,25.549999237060547,24.299999237060547,24.700000762939453,25.25,6114519,25.25,2022-06-14
1655256600,26.350000381469727,25.25,25.25,25.850000381469727,8323270,25.850000381469727,2022-06-15
1655343000,26.5,25.200000762939453,26.350000381469727,25.399999618530273,7625130,25.399999618530273,2022-06-16
1655429400,26.450000762939453,25.100000381469727,25.399999618530273,26.350000381469727,11845257,26.350000381469727,2022-06-17
1655688600,26.899999618530273,26.149999618530273,26.350000381469727,26.700000762939453,10166241,26.700000762939453,2022-06-20
1655775000,27.299999237060547,26.5,26.899999618530273,27.25,8785071,27.25,2022-06-21
1655861400,27.5,26.549999237060547,27.25,26.549999237060547,7222228,26.549999237060547,2022-06-22
1655947800,27.350000381469727,26.299999237060547,26.649999618530273,26.450000762939453,9152622,26.450000762939453,2022-06-23
1656034200,27.950000762939453,26.450000762939453,26.899999618530273,27.899999618530273,10888811,27.899999618530273,2022-06-24
1656293400,28.899999618530273,27.799999237060547,27.799999237060547,28.649999618530273,9848526,28.649999618530273,2022-06-27
1656379800,28.950000762939453,28.350000381469727,28.899999618530273,28.850000381469727,9354354,28.850000381469727,2022-06-28
1656466200,29.100000381469727,28.450000762939453,28.600000381469727,28.649999618530273,10958904,28.649999618530273,2022-06-29
1656552600,29.149999618530273,28.350000381469727,28.5,29.049999237060547,7537056,29.049999237060547,2022-06-30
1656898200,28.600000381469727,27.799999237060547,28.350000381469727,28.299999237060547,7257088,28.299999237060547,2022-07-04
1656984600,29.100000381469727,28.0,29.0,28.200000762939453,6555394,28.200000762939453,2022-07-05
1657071000,28.850000381469727,27.549999237060547,28.25,28.149999618530273,6392489,28.149999618530273,2022-07-06
1657157400,28.149999618530273,27.299999237060547,28.149999618530273,28.100000381469727,8737419,28.100000381469727,2022-07-07
1657243800,28.549999237060547,27.200000762939453,28.350000381469727,27.75,9941106,27.75,2022-07-08
1657503000,28.0,27.25,27.75,27.799999237060547,4896701,27.799999237060547,2022-07-11
1657589400,27.950000762939453,27.0,27.0,27.299999237060547,7733410,27.299999237060547,2022-07-12
1657675800,27.899999618530273,27.049999237060547,27.649999618530273,27.149999618530273,7213542,27.149999618530273,2022-07-13
1657762200,27.399999618530273,25.75,27.149999618530273,26.0,10608800,26.0,2022-07-14
1657848600,26.200000762939453,25.100000381469727,26.200000762939453,25.200000762939453,7699800,25.200000762939453,2022-07-15
1658107800,25.899999618530273,24.75,25.450000762939453,25.799999237060547,8762598,25.799999237060547,2022-07-18
1658194200,25.799999237060547,25.200000762939453,25.399999618530273,25.5,4180668,25.5,2022-07-19
1658280600,26.299999237060547,25.5,25.899999618530273,25.850000381469727,6970951,25.850000381469727,2022-07-20
1658367000,26.299999237060547,25.299999237060547,26.149999618530273,25.649999618530273,11455346,25.649999618530273,2022-07-21
1658453400,25.950000762939453,25.350000381469727,25.950000762939453,25.799999237060547,3990304,25.799999237060547,2022-07-22
1658712600,25.850000381469727,25.25,25.600000381469727,25.649999618530273,7284800,25.649999618530273,2022-07-25
1658799000,26.200000762939453,25.5,25.5,26.0,6657805,26.0,2022-07-26
1658885400,26.25,25.549999237060547,25.850000381469727,26.049999237060547,4211145,26.049999237060547,2022-07-27
1658971800,26.200000762939453,25.600000381469727,26.049999237060547,25.950000762939453,8912726,25.950000762939453,2022-07-28
1659058200,26.25,24.850000381469727,26.0,25.100000381469727,8517882,25.100000381469727,2022-07-29
1659317400,25.350000381469727,24.600000381469727,25.200000762939453,24.850000381469727,7185626,24.850000381469727,2022-08-01
1659403800,24.75,23.799999237060547,24.549999237060547,24.0,5566003,24.0,2022-08-02
1659490200,24.75,23.700000762939453,24.149999618530273,23.799999237060547,7290196,23.799999237060547,2022-08-03
1659576600,24.149999618530273,23.350000381469727,24.149999618530273,23.5,11017055,23.5,2022-08-04
1659663000,23.950000762939453,23.100000381469727,23.799999237060547,23.600000381469727,10244226,23.600000381469727,2022-08-05
1659922200,24.0,23.149999618530273,23.149999618530273,23.700000762939453,7980698,23.700000762939453,2022-08-08
1660008600,24.149999618530273,23.549999237060547,23.700000762939453,23.649999618530273,4431943,23.649999618530273,2022-08-09
1660095000,23.649999618530273,22.950000762939453,23.649999618530273,23.100000381469727,6156911,23.100000381469727,2022-08-10
1660181400,23.899999618530273,23.350000381469727,23.700000762939453,23.799999237060547,5584984,23.799999237060547,2022-08-11
1660267800,24.100000381469727,23.75,24.049999237060547,24.049999237060547,2591809,24.049999237060547,2022-08-12
1660527000,24.200000762939453,23.450000762939453,23.799999237060547,23.5,3800200,23.5,2022-08-15
1660613400,23.75,23.25,23.299999237060547,23.399999618530273,6717481,23.399999618530273,2022-08-16
1660699800,24.25,23.299999237060547,23.600000381469727,24.149999618530273,5902708,24.149999618530273,2022-08-17
1660786200,24.25,23.350000381469727,24.200000762939453,23.5,6177530,23.5,2022-08-18
1660872600,24.0,23.149999618530273,23.5,23.850000381469727,6699218,23.850000381469727,2022-08-19
1661131800,24.0,23.350000381469727,23.450000762939453,23.649999618530273,7303627,23.649999618530273,2022-08-22
1661218200,23.799999237060547,23.299999237060547,23.399999618530273,23.5,4519966,23.5,2022-08-23
1661304600,23.600000381469727,23.149999618530273,23.350000381469727,23.350000381469727,5888774,23.350000381469727,2022-08-24
1661391000,24.450000762939453,23.350000381469727,23.350000381469727,24.450000762939453,5280400,24.450000762939453,2022-08-25
1661477400,24.350000381469727,23.950000762939453,24.350000381469727,24.200000762939453,5713600,24.200000762939453,2022-08-26
1661736600,24.200000762939453,23.549999237060547,24.200000762939453,23.799999237060547,4032641,23.799999237060547,2022-08-29
1661823000,25.149999618530273,24.200000762939453,24.350000381469727,25.049999237060547,10493495,25.049999237060547,2022-08-30
1661909400,26.0,24.700000762939453,24.75,25.799999237060547,16823070,25.799999237060547,2022-08-31
1661995800,26.5,25.600000381469727,25.799999237060547,26.200000762939453,13619971,26.200000762939453,2022-09-01
1662082200,25.950000762939453,24.950000762939453,25.799999237060547,25.5,21799443,25.5,2022-09-02
1662341400,25.100000381469727,24.350000381469727,24.799999237060547,24.75,8151430,24.75,2022-09-05
1662427800,25.049999237060547,24.5,24.5,24.850000381469727,4453131,24.850000381469727,2022-09-06
1662514200,25.25,24.350000381469727,24.350000381469727,25.25,5715603,25.25,2022-09-07
1662600600,26.049999237060547,25.149999618530273,25.25,25.450000762939453,8425636,25.450000762939453,2022-09-08
1662687000,26.149999618530273,25.5,25.5,25.950000762939453,5875139,25.950000762939453,2022-09-09
1663032600,26.25,25.649999618530273,25.649999618530273,25.850000381469727,7641462,25.850000381469727,2022-09-13
1663119000,26.049999237060547,24.799999237060547,25.25,25.899999618530273,5433312,25.899999618530273,2022-09-14
1663205400,26.649999618530273,25.799999237060547,25.850000381469727,26.100000381469727,9079931,26.100000381469727,2022-09-15
1663291800,25.899999618530273,25.200000762939453,25.700000762939453,25.399999618530273,11488890,25.399999618530273,2022-09-16
1663551000,25.75,25.0,25.200000762939453,25.5,9664316,25.5,2022-09-19
1663637400,25.850000381469727,25.350000381469727,25.350000381469727,25.600000381469727,6918110,25.600000381469727,2022-09-20
1663723800,25.5,24.700000762939453,25.25,24.799999237060547,6292740,24.799999237060547,2022-09-21
1663810200,24.600000381469727,23.950000762939453,24.299999237060547,24.350000381469727,8586072,24.350000381469727,2022-09-22
1663896600,24.450000762939453,23.5,24.100000381469727,23.549999237060547,8093285,23.549999237060547,2022-09-23
1664155800,24.600000381469727,23.149999618530273,23.149999618530273,24.399999618530273,9592309,24.399999618530273,2022-09-26
1664242200,24.649999618530273,24.25,24.5,24.5,7219518,24.5,2022-09-27
1664328600,25.0,24.200000762939453,24.75,24.399999618530273,9598121,24.399999618530273,2022-09-28
1664415000,24.899999618530273,23.899999618530273,24.75,24.049999237060547,10604920,24.049999237060547,2022-09-29
1664501400,24.649999618530273,23.850000381469727,23.899999618530273,24.049999237060547,8246770,24.049999237060547,2022-09-30
1664760600,24.25,23.5,23.799999237060547,24.0,3932007,24.0,2022-10-03
1664933400,26.100000381469727,24.899999618530273,25.049999237060547,25.899999618530273,8829792,25.899999618530273,2022-10-05
1665019800,26.25,25.200000762939453,26.25,25.649999618530273,2653795,25.649999618530273,2022-10-06
1665106200,26.200000762939453,25.299999237060547,25.850000381469727,25.350000381469727,5877399,25.350000381469727,2022-10-07
1665365400,24.899999618530273,24.350000381469727,24.850000381469727,24.399999618530273,5168777,24.399999618530273,2022-10-10
1665451800,24.399999618530273,23.850000381469727,24.200000762939453,24.0,4726441,24.0,2022-10-11
1665538200,24.5,23.5,24.0,24.200000762939453,7209332,24.200000762939453,2022-10-12
1665624600,24.25,23.450000762939453,24.149999618530273,23.5,5695575,23.5,2022-10-13
1665711000,24.700000762939453,23.700000762939453,23.799999237060547,24.100000381469727,7090383,24.100000381469727,2022-10-14
1665970200,24.450000762939453,23.600000381469727,23.899999618530273,24.100000381469727,8522700,24.100000381469727,2022-10-17
1666056600,24.799999237060547,24.0,24.100000381469727,24.700000762939453,7644290,24.700000762939453,2022-10-18
1666143000,24.700000762939453,22.700000762939453,24.700000762939453,22.899999618530273,15671251,22.899999618530273,2022-10-19
1666229400,23.200000762939453,22.399999618530273,22.549999237060547,22.799999237060547,12149501,22.799999237060547,2022-10-20
1666315800,22.950000762939453,22.0,22.950000762939453,22.149999618530273,12185895,22.149999618530273,2022-10-21
1666575000,22.5,20.5,21.399999618530273,20.75,17603830,20.75,2022-10-24
1666661400,21.799999237060547,20.549999237060547,21.799999237060547,21.25,13299039,21.25,2022-10-25
1666747800,21.600000381469727,20.75,20.850000381469727,21.0,9115124,21.0,2022-10-26
1666834200,21.649999618530273,21.049999237060547,21.299999237060547,21.200000762939453,6625397,21.200000762939453,2022-10-27
1666920600,21.25,20.25,21.149999618530273,20.450000762939453,9441815,20.450000762939453,2022-10-28
1667179800,20.899999618530273,19.520000457763672,20.5,19.639999389648438,16081506,19.639999389648438,2022-10-31
1667266200,21.0,19.700000762939453,20.0,20.850000381469727,17002836,20.850000381469727,2022-11-01
1667352600,21.600000381469727,20.399999618530273,20.549999237060547,21.399999618530273,11465788,21.399999618530273,2022-11-02
1667439000,21.399999618530273,20.5,21.399999618530273,20.549999237060547,7398261,20.549999237060547,2022-11-03
1667525400,22.200000762939453,20.600000381469727,20.75,22.0,20359992,22.0,2022-11-04
1667784600,22.549999237060547,21.5,21.549999237060547,22.299999237060547,16297511,22.299999237060547,2022-11-07
1667871000,22.450000762939453,21.75,22.299999237060547,21.899999618530273,10250997,21.899999618530273,2022-11-08
1667957400,22.5,21.75,21.850000381469727,21.950000762939453,8237943,21.950000762939453,2022-11-09
1668043800,21.850000381469727,21.399999618530273,21.600000381469727,21.75,6336565,21.75,2022-11-10
1668130200,24.950000762939453,22.600000381469727,24.950000762939453,23.950000762939453,11427406,23.950000762939453,2022-11-11
1668389400,25.799999237060547,24.350000381469727,25.25,24.549999237060547,17113967,24.549999237060547,2022-11-14
1668475800,25.299999237060547,24.149999618530273,24.350000381469727,25.25,10843614,25.25,2022-11-15
1668562200,24.899999618530273,24.299999237060547,24.75,24.600000381469727,13052636,24.600000381469727,2022-11-16
1668648600,24.600000381469727,23.950000762939453,24.200000762939453,24.350000381469727,9154394,24.350000381469727,2022-11-17
1668735000,24.649999618530273,24.100000381469727,24.450000762939453,24.450000762939453,9031062,24.450000762939453,2022-11-18
1668994200,24.75,23.799999237060547,24.549999237060547,24.350000381469727,21873481,24.350000381469727,2022-11-21
1669080600,24.600000381469727,24.049999237060547,24.25,24.350000381469727,9021154,24.350000381469727,2022-11-22
1669167000,24.950000762939453,24.149999618530273,24.350000381469727,24.149999618530273,8601802,24.149999618530273,2022-11-23
1669253400,24.700000762939453,24.149999618530273,24.549999237060547,24.649999618530273,8429617,24.649999618530273,2022-11-24
1669339800,24.75,24.200000762939453,24.549999237060547,24.5,7422400,24.5,2022-11-25
1669599000,23.850000381469727,23.200000762939453,23.649999618530273,23.600000381469727,9918888,23.600000381469727,2022-11-28
1669685400,25.5,24.049999237060547,24.299999237060547,25.399999618530273,14617015,25.399999618530273,2022-11-29
1669771800,25.799999237060547,24.700000762939453,25.299999237060547,25.600000381469727,14545165,25.600000381469727,2022-11-30
1669858200,26.25,25.299999237060547,26.0,25.350000381469727,16309860,25.350000381469727,2022-12-01
1669944600,25.399999618530273,24.450000762939453,25.0,25.299999237060547,84302485,25.299999237060547,2022-12-02
1670203800,26.649999618530273,25.149999618530273,25.600000381469727,26.600000381469727,35037600,26.600000381469727,2022-12-05
1670290200,26.549999237060547,25.5,26.549999237060547,26.149999618530273,10873335,26.149999618530273,2022-12-06
1670376600,26.350000381469727,24.799999237060547,25.75,25.049999237060547,13049527,25.049999237060547,2022-12-07
1670463000,26.100000381469727,25.100000381469727,25.100000381469727,26.049999237060547,11171017,26.049999237060547,2022-12-08
1670549400,27.0,26.149999618530273,26.200000762939453,26.850000381469727,17330670,26.850000381469727,2022-12-09
1670808600,26.549999237060547,25.850000381469727,26.299999237060547,26.0,10074198,26.0,2022-12-12
1670895000,26.5,25.799999237060547,26.299999237060547,26.100000381469727,8912425,26.100000381469727,2022-12-13
1670981400,26.700000762939453,26.0,26.700000762939453,26.399999618530273,7411431,26.399999618530273,2022-12-14
1671067800,27.0,26.0,26.549999237060547,26.25,9500235,26.25,2022-12-15
1671154200,26.700000762939453,25.950000762939453,26.600000381469727,26.600000381469727,10205010,26.600000381469727,2022-12-16
1671413400,27.100000381469727,26.149999618530273,26.5,26.450000762939453,7135293,26.450000762939453,2022-12-19
1671499800,26.5,25.549999237060547,26.049999237060547,25.700000762939453,7771362,25.700000762939453,2022-12-20
1671586200,26.5,25.700000762939453,25.700000762939453,26.450000762939453,8632866,26.450000762939453,2022-12-21
1671672600,27.25,26.600000381469727,27.25,27.149999618530273,11586802,27.149999618530273,2022-12-22
1671759000,26.950000762939453,26.5,26.549999237060547,26.600000381469727,4301109,26.600000381469727,2022-12-23
1672191000,27.399999618530273,26.75,26.75,27.0,13720161,27.0,2022-12-28
1672277400,26.850000381469727,26.350000381469727,26.549999237060547,26.700000762939453,8251704,26.700000762939453,2022-12-29
1672363800,27.299999237060547,26.549999237060547,27.299999237060547,26.600000381469727,5439350,26.600000381469727,2022-12-30
1672709400,26.950000762939453,25.850000381469727,26.0,26.600000381469727,7546806,26.600000381469727,2023-01-03
1672795800,27.649999618530273,26.850000381469727,27.200000762939453,27.600000381469727,12313126,27.600000381469727,2023-01-04
1672882200,28.700000762939453,27.700000762939453,28.0,28.399999618530273,10271569,28.399999618530273,2023-01-05
1672968600,28.950000762939453,27.950000762939453,28.950000762939453,28.100000381469727,7959724,28.100000381469727,2023-01-06
1673227800,28.950000762939453,28.350000381469727,28.600000381469727,28.950000762939453,6330384,28.950000762939453,2023-01-09
1673314200,29.149999618530273,28.5,28.5,28.899999618530273,6560109,28.899999618530273,2023-01-10
1673400600,29.399999618530273,28.75,28.899999618530273,29.149999618530273,7175072,29.149999618530273,2023-01-11
1673487000,29.25,28.450000762939453,28.850000381469727,29.0,9711813,29.0,2023-01-12
1673573400,29.75,28.799999237060547,29.149999618530273,29.549999237060547,8764439,29.549999237060547,2023-01-13
1673832600,31.0,29.5,29.850000381469727,30.649999618530273,16007108,30.649999618530273,2023-01-16
1673919000,30.950000762939453,29.850000381469727,30.200000762939453,30.0,10675961,30.0,2023-01-17
1674005400,30.25,29.450000762939453,29.899999618530273,29.549999237060547,11273874,29.549999237060547,2023-01-18
1674091800,30.0,29.399999618530273,29.549999237060547,29.5,11159669,29.5,2023-01-19
1674178200,30.100000381469727,29.299999237060547,29.5,30.049999237060547,11518991,30.049999237060547,2023-01-20
1674696600,31.549999237060547,30.25,30.75,30.700000762939453,6354168,30.700000762939453,2023-01-26
1674783000,30.75,30.0,30.649999618530273,30.350000381469727,5552114,30.350000381469727,2023-01-27
1675042200,30.5,29.149999618530273,29.899999618530273,29.25,13769451,29.25,2023-01-30
1675128600,29.950000762939453,28.5,29.799999237060547,28.799999237060547,10159646,28.799999237060547,2023-01-31
1675215000,29.5,28.700000762939453,28.75,29.450000762939453,9687184,29.450000762939453,2023-02-01
1675301400,29.600000381469727,28.950000762939453,29.549999237060547,29.149999618530273,12401544,29.149999618530273,2023-02-02
1675387800,29.399999618530273,28.649999618530273,29.149999618530273,28.899999618530273,6773943,28.899999618530273,2023-02-03
1675647000,28.700000762939453,27.850000381469727,28.299999237060547,28.049999237060547,7973994,28.049999237060547,2023-02-06
1675733400,29.049999237060547,28.100000381469727,28.25,28.600000381469727,7305734,28.600000381469727,2023-02-07
1675819800,29.25,28.549999237060547,28.600000381469727,28.850000381469727,6975131,28.850000381469727,2023-02-08
1675906200,29.5,28.649999618530273,28.75,29.350000381469727,5541622,29.350000381469727,2023-02-09
1675992600,29.600000381469727,28.450000762939453,29.350000381469727,28.600000381469727,5776745,28.600000381469727,2023-02-10
1676251800,29.299999237060547,28.450000762939453,28.5,29.149999618530273,6299001,29.149999618530273,2023-02-13
1676338200,29.549999237060547,29.049999237060547,29.350000381469727,29.299999237060547,3269465,29.299999237060547,2023-02-14
1676424600,29.5,28.350000381469727,29.5,28.549999237060547,6261525,28.549999237060547,2023-02-15
1676511000,29.299999237060547,28.549999237060547,28.899999618530273,28.950000762939453,4267667,28.950000762939453,2023-02-16
1676597400,29.049999237060547,28.25,28.850000381469727,28.399999618530273,4553148,28.399999618530273,2023-02-17
1676856600,30.100000381469727,28.350000381469727,28.399999618530273,29.850000381469727,7601171,29.850000381469727,2023-02-20
1676943000,30.299999237060547,29.600000381469727,29.899999618530273,29.850000381469727,7772680,29.850000381469727,2023-02-21
1677029400,30.0,29.350000381469727,29.899999618530273,29.549999237060547,5065904,29.549999237060547,2023-02-22
1677115800,30.350000381469727,29.299999237060547,29.850000381469727,29.600000381469727,8143932,29.600000381469727,2023-02-23
1677202200,29.5,28.649999618530273,29.399999618530273,28.649999618530273,10847501,28.649999618530273,2023-02-24
1677461400,28.75,27.799999237060547,28.549999237060547,27.950000762939453,8354028,27.950000762939453,2023-02-27
1677547800,28.649999618530273,27.700000762939453,27.950000762939453,27.75,12470473,27.75,2023-02-28
1677634200,28.899999618530273,27.399999618530273,27.5,28.600000381469727,11295296,28.600000381469727,2023-03-01
1677720600,28.600000381469727,28.100000381469727,28.549999237060547,28.350000381469727,8128894,28.350000381469727,2023-03-02
1677807000,28.899999618530273,28.100000381469727,28.799999237060547,28.600000381469727,13783982,28.600000381469727,2023-03-03
1678066200,28.399999618530273,27.350000381469727,28.200000762939453,27.399999618530273,11230842,27.399999618530273,2023-03-06
1678152600,27.899999618530273,26.600000381469727,27.399999618530273,27.0,20771711,27.0,2023-03-07
