date,high,low,open,close,volume,adjclose,formatted_date
1475155800,16.90250015258789,16.512500762939453,16.667499542236328,16.850000381469727,33668400,16.610898971557617,2016-09-29
1475242200,17.297500610351562,16.842500686645508,16.9424991607666,17.1299991607666,42993200,16.88691520690918,2016-09-30
1475501400,17.377500534057617,17.082500457763672,17.1299991607666,17.112499237060547,24259600,16.869670867919922,2016-10-03
1475587800,17.424999237060547,16.947500228881836,17.137500762939453,17.075000762939453,28162400,16.832704544067383,2016-10-04
1475674200,17.395000457763672,17.0049991607666,17.219999313354492,17.0575008392334,30544000,16.81545066833496,2016-10-05
1475760600,16.957500457763672,16.565000534057617,16.852500915527344,16.834999084472656,36021200,16.596107482910156,2016-10-06
1475847000,16.99250030517578,16.665000915527344,16.947500228881836,16.712499618530273,28626000,16.47534942626953,2016-10-07
1476106200,16.889999389648438,16.61750030517578,16.799999237060547,16.774999618530273,28787600,16.536962509155273,2016-10-10
1476192600,16.7450008392334,16.405000686645508,16.719999313354492,16.532499313354492,38854000,16.297897338867188,2016-10-11
1476279000,16.69499969482422,16.327499389648438,16.46500015258789,16.607500076293945,41992000,16.371837615966797,2016-10-12
1476365400,16.450000762939453,15.925000190734863,16.412500381469727,16.337499618530273,39011600,16.105667114257812,2016-10-13
1476451800,16.649999618530273,16.399999618530273,16.537500381469727,16.497499465942383,33063600,16.263399124145508,2016-10-14
1476711000,16.649999618530273,16.3799991607666,16.4950008392334,16.40250015258789,19532800,16.169748306274414,2016-10-17
1476797400,16.747499465942383,16.5625,16.6299991607666,16.65250015258789,26937200,16.416196823120117,2016-10-18
1476883800,16.69499969482422,16.454999923706055,16.540000915527344,16.61750030517578,19906000,16.381696701049805,2016-10-19
1476970200,16.987499237060547,16.575000762939453,16.8125,16.9325008392334,31208400,16.69222640991211,2016-10-20
1477056600,16.915000915527344,16.725000381469727,16.872499465942383,16.885000228881836,27950800,16.64539909362793,2016-10-21
1477315800,17.697500228881836,16.997499465942383,17.0,17.677499771118164,33983600,17.426658630371094,2016-10-24
1477402200,18.075000762939453,17.5625,17.647499084472656,17.967500686645508,39746000,17.71254539489746,2016-10-25
1477488600,18.237499237060547,17.799999237060547,17.8174991607666,18.040000915527344,33379200,17.784013748168945,2016-10-26
1477575000,18.212499618530273,17.59749984741211,18.177499771118164,17.670000076293945,38866400,17.419260025024414,2016-10-27
1477661400,18.024999618530273,17.607500076293945,17.7549991607666,17.639999389648438,29085600,17.389686584472656,2016-10-28
1477920600,17.907499313354492,17.6875,17.697500228881836,17.790000915527344,25238800,17.537559509277344,2016-10-31
1478007000,17.952499389648438,17.072500228881836,17.854999542236328,17.262500762939453,47322400,17.017545700073242,2016-11-01
1478093400,17.6299991607666,17.15999984741211,17.395000457763672,17.190000534057617,29584800,16.94607162475586,2016-11-02
1478179800,17.28499984741211,16.65999984741211,17.270000457763672,16.989999771118164,30966400,16.748910903930664,2016-11-03
1478266200,17.1825008392334,16.645000457763672,16.877500534057617,16.892499923706055,32878000,16.652793884277344,2016-11-04
1478529000,17.93000030517578,17.375,17.387500762939453,17.8174991607666,48758000,17.564664840698242,2016-11-07
1478615400,17.9424991607666,17.625,17.885000228881836,17.790000915527344,42988400,17.537559509277344,2016-11-08
1478701800,17.725000381469727,17.18000030517578,17.3075008392334,17.489999771118164,45653200,17.241811752319336,2016-11-09
1478788200,17.875,16.690000534057617,17.872499465942383,16.9424991607666,86928000,16.702083587646484,2016-11-10
1478874600,22.1924991607666,19.625,19.877500534057617,21.99250030517578,217534400,21.6804256439209,2016-11-11
1479133800,22.047500610351562,20.905000686645508,22.022499084472656,20.90999984741211,134879600,20.613283157348633,2016-11-14
1479220200,21.862499237060547,20.982500076293945,21.072500228881836,21.547500610351562,62609200,21.241741180419922,2016-11-15
1479306600,23.139999389648438,21.587499618530273,21.834999084472656,22.907499313354492,98798400,22.582439422607422,2016-11-16
1479393000,23.697500228881836,22.662500381469727,23.077499389648438,23.09749984741211,83298800,22.769744873046875,2016-11-17
1479479400,23.582500457763672,22.950000762939453,23.09749984741211,23.34000015258789,57606000,23.00880241394043,2016-11-18
1479738600,23.587499618530273,23.100000381469727,23.522499084472656,23.2450008392334,43643600,22.91515350341797,2016-11-21
1479825000,23.434999465942383,23.094999313354492,23.325000762939453,23.412500381469727,33036800,23.080278396606445,2016-11-22
1479911400,23.8125,23.1924991607666,23.43000030517578,23.49250030517578,44323600,23.19381332397461,2016-11-23
1480084200,23.774999618530273,23.352500915527344,23.604999542236328,23.540000915527344,19556400,23.24070930480957,2016-11-25
1480343400,23.684999465942383,23.399999618530273,23.467500686645508,23.52750015258789,27873600,23.22836685180664,2016-11-28
1480429800,23.610000610351562,23.13249969482422,23.5,23.3125,44456800,23.01609992980957,2016-11-29
1480516200,23.540000915527344,23.024999618530273,23.399999618530273,23.049999237060547,44050000,22.75693702697754,2016-11-30
1480602600,23.042499542236328,21.1924991607666,23.024999618530273,21.90999984741211,103552400,21.631437301635742,2016-12-01
1480689000,22.200000762939453,21.280000686645508,21.5625,22.112499237060547,47829200,21.83135986328125,2016-12-02
1480948200,23.15250015258789,22.25,22.497499465942383,22.969999313354492,60228400,22.677953720092773,2016-12-05
1481034600,23.4325008392334,22.892499923706055,23.052499771118164,23.34749984741211,49879600,23.050657272338867,2016-12-06
1481121000,23.825000762939453,23.024999618530273,23.209999084472656,23.767499923706055,48080400,23.46531867980957,2016-12-07
1481207400,24.155000686645508,23.262500762939453,23.797500610351562,23.3700008392334,38154400,23.07286834716797,2016-12-08
1481293800,23.5674991607666,22.677499771118164,23.549999237060547,22.954999923706055,38231200,22.663148880004883,2016-12-09
1481553000,22.487499237060547,21.885000228881836,22.462499618530273,22.397499084472656,60133200,22.112735748291016,2016-12-12
1481639400,23.072500228881836,22.512500762939453,22.522499084472656,22.792499542236328,38779600,22.50271224975586,2016-12-13
1481725800,24.27750015258789,22.892499923706055,23.135000228881836,24.112499237060547,98398000,23.80592918395996,2016-12-14
1481812200,24.985000610351562,24.149999618530273,24.225000381469727,24.677499771118164,74654800,24.36374855041504,2016-12-15
1481898600,25.174999237060547,24.4325008392334,24.957500457763672,25.102500915527344,108952800,24.783342361450195,2016-12-16
1482157800,25.612499237060547,24.75,24.924999237060547,25.407499313354492,74465600,25.08446502685547,2016-12-19
1482244200,26.532499313354492,26.030000686645508,26.145000457763672,26.292499542236328,84805600,25.958215713500977,2016-12-20
1482330600,26.487499237060547,25.927499771118164,26.40999984741211,26.457500457763672,57613600,26.121112823486328,2016-12-21
1482417000,27.217500686645508,26.63249969482422,26.704999923706055,26.77750015258789,71861200,26.43704605102539,2016-12-22
1482503400,27.459999084472656,26.5674991607666,26.594999313354492,27.44499969482422,64769200,27.096057891845703,2016-12-23
1482849000,29.34000015258789,27.80500030517578,28.014999389648438,29.329999923706055,119427200,28.957096099853516,2016-12-27
1482935400,29.982500076293945,27.172500610351562,29.899999618530273,27.3125,229576400,26.965246200561523,2016-12-28
1483021800,27.872499465942383,25.700000762939453,26.225000381469727,27.857500076293945,217536800,27.503314971923828,2016-12-29
1483108200,27.979999542236328,26.575000762939453,27.837499618530273,26.684999465942383,121293200,26.345726013183594,2016-12-30
1483453800,26.592500686645508,24.844999313354492,26.100000381469727,25.502500534057617,150199600,25.17825698852539,2017-01-03
1483540200,26.375,25.38249969482422,25.850000381469727,26.09749984741211,119922000,25.76569175720215,2017-01-04
1483626600,26.454999923706055,25.262500762939453,26.13249969482422,25.434999465942383,98429600,25.111610412597656,2017-01-05
1483713000,26.0625,25.299999237060547,25.712499618530273,25.774999618530273,82285600,25.447294235229492,2017-01-06
1483972200,27.0,25.875,25.875,26.81999969482422,91624800,26.4790096282959,2017-01-09
1484058600,27.297500610351562,26.407499313354492,26.952499389648438,26.61750030517578,88092000,26.279083251953125,2017-01-10
1484145000,26.549999237060547,26.037500381469727,26.5,26.290000915527344,52566400,25.95574188232422,2017-01-11
1484231400,26.174999237060547,25.405000686645508,26.0575008392334,25.860000610351562,62561600,25.531211853027344,2017-01-12
1484317800,26.25,25.764999389648438,25.899999618530273,25.857500076293945,45782000,25.528743743896484,2017-01-13
1484663400,25.799999237060547,25.142499923706055,25.75,25.27750015258789,58061200,24.956119537353516,2017-01-17
1484749800,25.8075008392334,24.77750015258789,25.059999465942383,25.737499237060547,65442400,25.410266876220703,2017-01-18
1484836200,26.614999771118164,25.7450008392334,25.767499923706055,26.290000915527344,64487200,25.95574188232422,2017-01-19
1484922600,26.700000762939453,25.780000686645508,26.520000457763672,26.002500534057617,49202400,25.671899795532227,2017-01-20
1485181800,26.475000381469727,25.924999237060547,25.950000762939453,26.272499084472656,36990400,25.938467025756836,2017-01-23
1485268200,26.895000457763672,26.225000381469727,26.375,26.832500457763672,42805200,26.491350173950195,2017-01-24
1485354600,27.325000762939453,26.582500457763672,27.262500762939453,26.947500228881836,52276000,26.604881286621094,2017-01-25
1485441000,27.487499237060547,26.674999237060547,26.975000381469727,27.412500381469727,45880000,27.063976287841797,2017-01-26
1485527400,27.97249984741211,27.212499618530273,27.482500076293945,27.9424991607666,47199600,27.587228775024414,2017-01-27
1485786600,27.752500534057617,26.977500915527344,27.729999542236328,27.5049991607666,49600400,27.155298233032227,2017-01-30
1485873000,27.512500762939453,27.049999237060547,27.237499237060547,27.295000076293945,36275600,26.947969436645508,2017-01-31
1485959400,28.530000686645508,27.46500015258789,27.645000457763672,28.487499237060547,59000400,28.12530517578125,2017-02-01
1486045800,28.934999465942383,28.014999389648438,28.325000762939453,28.84749984741211,48324000,28.480730056762695,2017-02-02
1486132200,28.975000381469727,28.475000381469727,28.862499237060547,28.594999313354492,37274400,28.231435775756836,2017-02-03
1486391400,29.332500457763672,28.5,28.5,29.327499389648438,50676800,28.954627990722656,2017-02-06
1486477800,30.229999542236328,29.475000381469727,29.674999237060547,29.782499313354492,74622400,29.403839111328125,2017-02-07
1486564200,29.827499389648438,29.094999313354492,29.600000381469727,29.65250015258789,44958000,29.27549171447754,2017-02-08
1486650600,29.764999389648438,28.899999618530273,29.71500015258789,29.094999313354492,84256800,28.725082397460938,2017-02-09
1486737000,30.174999237060547,28.149999618530273,29.982500076293945,28.405000686645508,165109200,28.043855667114258,2017-02-10
1486996200,28.4950008392334,27.049999237060547,28.34749984741211,27.094999313354492,118072400,26.750513076782227,2017-02-13
1487082600,27.537500381469727,26.572500228881836,26.997499465942383,27.19499969482422,85063200,26.849233627319336,2017-02-14
1487169000,27.450000762939453,26.940000534057617,27.225000381469727,27.25,37302000,26.903535842895508,2017-02-15
1487255400,27.360000610351562,26.415000915527344,27.34749984741211,26.8125,64717600,26.47159767150879,2017-02-16
1487341800,26.852500915527344,26.197500228881836,26.674999237060547,26.8075008392334,56374000,26.466670989990234,2017-02-17
1487687400,27.8075008392334,27.05500030517578,27.0575008392334,27.767499923706055,55195200,27.414461135864258,2017-02-21
1487773800,27.950000762939453,27.497499465942383,27.854999542236328,27.690000534057617,43377200,27.37244987487793,2017-02-22
1487860200,26.59749984741211,24.920000076293945,26.375,25.122499465942383,159288800,24.83439064025879,2017-02-23
1487946600,25.5,23.924999237060547,24.267499923706055,25.364999771118164,102990400,25.07411003112793,2017-02-24
1488205800,26.2549991607666,25.389999389648438,25.549999237060547,26.102500915527344,71540000,25.803150177001953,2017-02-27
1488292200,26.299999237060547,25.19499969482422,26.200000762939453,25.3700008392334,62536000,25.079051971435547,2017-02-28
1488378600,26.092500686645508,25.27750015258789,25.947500228881836,25.697500228881836,50480400,25.402795791625977,2017-03-01
1488465000,25.709999084472656,24.72249984741211,25.5674991607666,24.75,75433200,24.466163635253906,2017-03-02
1488551400,24.6924991607666,24.05500030517578,24.642499923706055,24.607500076293945,86469200,24.325294494628906,2017-03-03
1488810600,24.524999618530273,23.792499542236328,24.239999771118164,24.417499542236328,88356800,24.137474060058594,2017-03-06
1488897000,24.88249969482422,24.287500381469727,24.417499542236328,24.684999465942383,60340000,24.40191078186035,2017-03-07
1488983400,25.325000762939453,24.61750030517578,25.174999237060547,24.639999389648438,63871200,24.357421875,2017-03-08
1489069800,24.862499237060547,24.350000381469727,24.477500915527344,24.635000228881836,47806000,24.35248374938965,2017-03-09
1489156200,25.022499084472656,24.594999313354492,24.90250015258789,24.780000686645508,49974000,24.495817184448242,2017-03-10
1489411800,25.5625,24.877500534057617,24.885000228881836,25.462499618530273,77413600,25.17049217224121,2017-03-13
1489498200,25.6875,25.11750030517578,25.592500686645508,25.44499969482422,52201600,25.1531925201416,2017-03-14
1489584600,25.747499465942383,25.079999923706055,25.5625,25.637500762939453,61503600,25.34348487854004,2017-03-15
1489671000,25.957500457763672,25.602500915527344,25.7450008392334,25.952499389648438,52310000,25.654869079589844,2017-03-16
1489757400,26.530000686645508,25.952499389648438,26.1299991607666,26.517499923706055,111968800,26.213394165039062,2017-03-17
1490016600,27.40250015258789,26.532499313354492,26.69499969482422,27.362499237060547,74856800,27.048702239990234,2017-03-20
1490103000,27.489999771118164,26.397499084472656,27.1875,26.477500915527344,91348400,26.173852920532227,2017-03-21
1490189400,27.065000534057617,26.325000762939453,26.364999771118164,27.017499923706055,61676400,26.70766258239746,2017-03-22
1490275800,27.139999389648438,26.674999237060547,26.9375,26.772499084472656,53394000,26.465471267700195,2017-03-23
1490362200,27.322500228881836,26.604999542236328,27.24250030517578,26.86750030517578,43950000,26.559375762939453,2017-03-24
1490621400,27.102500915527344,25.895000457763672,26.395000457763672,27.0625,50664400,26.75214385986328,2017-03-27
1490707800,27.22249984741211,26.8174991607666,27.075000762939453,26.922500610351562,43244400,26.613750457763672,2017-03-28
1490794200,27.122499465942383,26.8125,26.997499465942383,26.834999084472656,34999200,26.527252197265625,2017-03-29
1490880600,27.5,26.850000381469727,26.907499313354492,27.350000381469727,52553200,27.036344528198242,2017-03-30
1490967000,27.47249984741211,27.100000381469727,27.252500534057617,27.232500076293945,44080800,26.920190811157227,2017-03-31
1491226200,27.412500381469727,26.854999542236328,27.237499237060547,27.094999313354492,44523200,26.784273147583008,2017-04-03
1491312600,26.104999542236328,25.084999084472656,25.850000381469727,25.19499969482422,127128000,24.90605926513672,2017-04-04
1491399000,25.592500686645508,24.875,25.0049991607666,25.00749969482422,74704800,24.7207088470459,2017-04-05
1491485400,25.3125,24.602500915527344,25.059999465942383,25.190000534057617,63512000,24.90111541748047,2017-04-06
1491571800,25.4325008392334,24.93000030517578,25.2549991607666,25.082500457763672,42906800,24.79485321044922,2017-04-07
1491831000,25.157499313354492,24.399999618530273,25.09000015258789,24.4424991607666,75633200,24.162189483642578,2017-04-10
1491917400,24.725000381469727,24.087499618530273,24.137500762939453,24.530000686645508,61814800,24.248685836791992,2017-04-11
1492003800,24.674999237060547,24.274999618530273,24.530000686645508,24.327499389648438,41409200,24.048507690429688,2017-04-12
1492090200,24.302499771118164,23.872499465942383,24.082500457763672,23.872499465942383,50689200,23.598724365234375,2017-04-13
1492435800,24.809999465942383,23.950000762939453,24.002500534057617,24.8075008392334,49729200,24.523006439208984,2017-04-17
1492522200,24.885000228881836,24.399999618530273,24.662500381469727,24.822500228881836,37011600,24.537832260131836,2017-04-18
1492608600,25.2450008392334,24.852500915527344,25.0,24.920000076293945,38082800,24.63421058654785,2017-04-19
1492695000,25.362499237060547,24.852500915527344,25.0674991607666,25.315000534057617,40401600,25.02468490600586,2017-04-20
1492781400,25.447500228881836,25.09000015258789,25.209999084472656,25.420000076293945,34189600,25.12847900390625,2017-04-21
1493040600,25.8700008392334,25.52750015258789,25.739999771118164,25.737499237060547,37182000,25.442338943481445,2017-04-24
1493127000,26.332500457763672,25.667499542236328,25.885000228881836,26.184999465942383,38844000,25.884706497192383,2017-04-25
1493213400,26.34749984741211,25.985000610351562,26.322500228881836,26.0049991607666,32700400,25.706768035888672,2017-04-26
1493299800,26.4950008392334,25.897499084472656,26.079999923706055,26.40999984741211,31970000,26.107126235961914,2017-04-27
1493386200,26.40999984741211,26.017499923706055,26.34000015258789,26.075000762939453,34824800,25.775968551635742,2017-04-28
1493645400,26.712499618530273,26.112499237060547,26.184999465942383,26.65999984741211,30773200,26.3542537689209,2017-05-01
1493731800,26.399999618530273,25.639999389648438,26.387500762939453,25.8700008392334,62997200,25.573322296142578,2017-05-02
1493818200,26.15999984741211,25.649999618530273,25.799999237060547,26.0625,33690400,25.763612747192383,2017-05-03
1493904600,26.237499237060547,25.88249969482422,26.125,25.962499618530273,20978800,25.664752960205078,2017-05-04
1493991000,26.037500381469727,25.6875,25.844999313354492,25.96500015258789,22842800,25.667226791381836,2017-05-05
1494250200,26.100000381469727,25.577499389648438,26.084999084472656,25.6924991607666,36524000,25.397855758666992,2017-05-08
1494336600,26.232500076293945,25.665000915527344,25.75,25.735000610351562,84767200,25.43986701965332,2017-05-09
1494423000,30.454999923706055,28.5049991607666,28.572500228881836,30.322500228881836,212909600,29.974754333496094,2017-05-10
1494509400,32.60749816894531,29.977500915527344,30.012500762939453,31.625,193979200,31.26232147216797,2017-05-11
1494595800,32.400001525878906,31.44499969482422,31.657499313354492,31.97249984741211,96262000,31.6058349609375,2017-05-12
1494855000,33.602500915527344,32.345001220703125,32.38999938964844,33.57749938964844,108754000,33.19242858886719,2017-05-15
1494941400,34.36000061035156,33.34000015258789,34.095001220703125,34.20249938964844,112070000,33.81026077270508,2017-05-16
1495027800,33.71500015258789,31.887500762939453,33.525001525878906,31.93000030517578,127136800,31.563823699951172,2017-05-17
1495114200,33.35749816894531,31.762500762939453,32.375,33.26750183105469,115603200,32.885990142822266,2017-05-18
1495200600,34.55500030517578,33.80500030517578,34.25749969482422,34.0,101837200,33.64548873901367,2017-05-19
1495459800,34.869998931884766,34.33250045776367,34.442501068115234,34.724998474121094,83660800,34.362918853759766,2017-05-22
1495546200,34.9474983215332,33.9275016784668,34.92499923706055,34.25749969482422,68124800,33.90030288696289,2017-05-23
1495632600,35.26750183105469,34.52000045776367,35.2400016784668,34.64250183105469,81599600,34.281288146972656,2017-05-24
1495719000,35.00749969482422,34.11000061035156,35.0,34.564998626708984,60822800,34.20458984375,2017-05-25
1495805400,36.31999969482422,34.27750015258789,34.48249816894531,35.459999084472656,77914000,35.09026336669922,2017-05-26
1496151000,36.5724983215332,35.76250076293945,35.92499923706055,36.217498779296875,98965200,35.8398551940918,2017-05-30
1496237400,36.75,35.51250076293945,36.67250061035156,36.087501525878906,88731600,35.71121597290039,2017-05-31
1496323800,36.25749969482422,35.630001068115234,36.247501373291016,36.09000015258789,50334000,35.713687896728516,2017-06-01
1496410200,36.32500076293945,35.849998474121094,36.060001373291016,35.90999984741211,48745600,35.53556442260742,2017-06-02
1496669400,37.13249969482422,35.627498626708984,35.744998931884766,37.002498626708984,81737600,36.616676330566406,2017-06-05
1496755800,37.42250061035156,36.70000076293945,36.95500183105469,36.834999084472656,75872800,36.45092010498047,2017-06-06
1496842200,37.470001220703125,36.92499923706055,37.08250045776367,37.279998779296875,61261200,36.89126968383789,2017-06-07
1496928600,40.0,37.9474983215332,38.3650016784668,39.98500061035156,116174400,39.56808090209961,2017-06-08
1497015000,42.125,35.6875,41.185001373291016,37.400001525878906,369292800,37.01003646850586,2017-06-09
1497274200,37.92499923706055,35.52750015258789,36.470001220703125,37.49250030517578,169753200,37.101566314697266,2017-06-12
1497360600,38.692501068115234,36.412498474121094,38.599998474121094,37.849998474121094,167250400,37.45533752441406,2017-06-13
1497447000,38.51499938964844,37.125,37.880001068115234,37.93000030517578,118464000,37.53449630737305,2017-06-14
1497533400,38.400001525878906,36.625,36.7400016784668,38.092498779296875,96382400,37.69530487060547,2017-06-15
1497619800,38.67499923706055,37.560001373291016,38.189998626708984,37.904998779296875,92496000,37.5097541809082,2017-06-16
1497879000,39.38249969482422,38.314998626708984,38.352500915527344,39.33000183105469,77817600,38.9199104309082,2017-06-19
1497965400,40.435001373291016,39.22999954223633,39.75749969482422,39.272499084472656,109544400,38.862998962402344,2017-06-20
1498051800,39.904998779296875,38.92499923706055,39.5525016784668,39.86750030517578,68265200,39.451805114746094,2017-06-21
1498138200,40.084999084472656,39.349998474121094,39.95000076293945,39.592498779296875,46913200,39.17966842651367,2017-06-22
1498224600,39.83000183105469,38.30500030517578,39.66999816894531,38.45750045776367,108858800,38.05650329589844,2017-06-23
1498483800,39.150001525878906,37.08250045776367,38.790000915527344,38.037498474121094,106396000,37.64088439941406,2017-06-26
1498570200,37.9474983215332,36.587501525878906,37.86000061035156,36.64500045776367,99949200,36.26289749145508,2017-06-27
1498656600,37.98500061035156,36.4375,37.33000183105469,37.9375,99494800,37.54191589355469,2017-06-28
1498743000,37.68000030517578,36.02000045776367,37.650001525878906,36.66999816894531,106442400,36.28763961791992,2017-06-29
1498829400,36.98249816894531,35.875,36.845001220703125,36.13999938964844,73106000,35.76316452026367,2017-06-30
1499088600,36.412498474121094,34.64500045776367,36.26250076293945,34.83250045776367,70907200,34.469303131103516,2017-07-03
1499261400,36.05500030517578,35.282501220703125,35.474998474121094,35.76250076293945,82018800,35.38960266113281,2017-07-05
1499347800,36.345001220703125,34.939998626708984,35.467498779296875,35.869998931884766,74628400,35.49597930908203,2017-07-06
1499434200,36.875,36.212501525878906,36.44499969482422,36.689998626708984,65497200,36.30742645263672,2017-07-07
1499693400,38.5,37.16999816894531,37.435001373291016,38.42499923706055,95849200,38.02434158325195,2017-07-10
1499779800,39.04750061035156,38.037498474121094,38.462501525878906,38.970001220703125,75795600,38.563663482666016,2017-07-11
1499866200,40.75,39.13999938964844,39.57500076293945,40.627498626708984,114520800,40.20386505126953,2017-07-12
1499952600,41.57500076293945,39.6875,40.75,40.157501220703125,136913200,39.73877716064453,2017-07-13
1500039000,41.252498626708984,40.252498626708984,40.3224983215332,41.23749923706055,94194800,40.80752182006836,2017-07-14
1500298200,41.875,40.4375,41.58250045776367,41.0625,93079200,40.634342193603516,2017-07-17
1500384600,41.63750076293945,40.32500076293945,40.44499969482422,41.4900016784668,77664000,41.05738067626953,2017-07-18
1500471000,41.849998474121094,41.15250015258789,41.58250045776367,41.275001525878906,68704400,40.844627380371094,2017-07-19
1500557400,41.877498626708984,40.977500915527344,41.48249816894531,41.875,69959600,41.43836975097656,2017-07-20
1500643800,42.32500076293945,41.522499084472656,41.66749954223633,42.025001525878906,64833200,41.5868034362793,2017-07-21
1500903000,42.19499969482422,41.43000030517578,42.09749984741211,41.537498474121094,65252400,41.10438537597656,2017-07-24
1500989400,41.48249816894531,40.89500045776367,41.30500030517578,41.337501525878906,49655600,40.90647506713867,2017-07-25
1501075800,42.48249816894531,41.462501525878906,41.91999816894531,41.814998626708984,64040400,41.378990173339844,2017-07-26
1501162200,42.185001373291016,39.38999938964844,42.067501068115234,40.435001373291016,78285600,40.01338195800781,2017-07-27
1501248600,41.345001220703125,39.81999969482422,40.0724983215332,41.09749984741211,51334800,40.66897201538086,2017-07-28
1501507800,41.599998474121094,40.154998779296875,41.23500061035156,40.627498626708984,55967200,40.20386505126953,2017-07-31
1501594200,41.13999938964844,40.25,40.532501220703125,41.122501373291016,43138400,40.69371795654297,2017-08-01
1501680600,41.477500915527344,40.317501068115234,41.4375,41.09749984741211,47844400,40.66897201538086,2017-08-02
1501767000,41.657501220703125,40.91999816894531,41.092498779296875,41.619998931884766,44242000,41.18601989746094,2017-08-03
1501853400,42.51750183105469,41.619998931884766,41.849998474121094,41.8025016784668,58909600,41.366634368896484,2017-08-04
1502112600,43.092498779296875,42.0,42.09749984741211,43.087501525878906,71741200,42.63823318481445,2017-08-07
1502199000,43.63999938964844,42.1775016784668,43.47249984741211,42.57500076293945,75533600,42.131072998046875,2017-08-08
1502285400,43.0525016784668,41.91749954223633,42.10749816894531,43.02750015258789,53078400,42.578857421875,2017-08-09
1502371800,43.165000915527344,41.08250045776367,43.040000915527344,41.185001373291016,132808800,40.75556564331055,2017-08-10
1502458200,39.75,38.227500915527344,39.28499984741211,38.9900016784668,149719600,38.58344650268555,2017-08-11
1502717400,42.13750076293945,39.79999923706055,39.91749954223633,42.099998474121094,127902000,41.66102981567383,2017-08-14
1502803800,42.41749954223633,41.397499084472656,42.15250015258789,41.744998931884766,76453200,41.30972671508789,2017-08-15
1502890200,42.1349983215332,40.959999084472656,41.897499084472656,41.287498474121094,59663200,40.85698699951172,2017-08-16
1502976600,41.375,40.345001220703125,41.20249938964844,40.36750030517578,52544400,39.94658279418945,2017-08-17
1503063000,41.09000015258789,39.90999984741211,40.91749954223633,40.375,60120400,39.954002380371094,2017-08-18
1503322200,40.73749923706055,39.342498779296875,40.622501373291016,39.787498474121094,62367200,39.37263107299805,2017-08-21
1503408600,40.6974983215332,39.9275016784668,40.122501373291016,40.63750076293945,45045600,40.249183654785156,2017-08-22
1503495000,41.5625,40.212501525878906,40.29999923706055,41.45000076293945,57952000,41.053916931152344,2017-08-23
1503581400,41.81999969482422,41.029998779296875,41.775001525878906,41.29750061035156,46970000,40.90286636352539,2017-08-24
1503667800,41.64500045776367,40.88750076293945,41.54249954223633,40.95249938964844,35720000,40.56117248535156,2017-08-25
1503927000,41.275001525878906,40.58250045776367,41.14500045776367,41.24250030517578,38949600,40.8484001159668,2017-08-28
1504013400,41.39500045776367,40.564998626708984,40.647499084472656,41.17499923706055,32409600,40.78154373168945,2017-08-29
1504099800,41.532501220703125,41.067501068115234,41.375,41.41999816894531,38440000,41.024200439453125,2017-08-30
1504186200,42.400001525878906,41.54999923706055,41.625,42.36000061035156,61268400,41.95521545410156,2017-08-31
1504272600,42.974998474121094,42.400001525878906,42.48749923706055,42.6150016784668,44543200,42.2077751159668,2017-09-01
1504618200,42.14500045776367,40.88999938964844,42.095001220703125,41.477500915527344,69536400,41.081146240234375,2017-09-05
1504704600,41.95000076293945,41.099998474121094,41.810001373291016,41.45249938964844,39767200,41.05638122558594,2017-09-06
1504791000,41.97249984741211,41.23749923706055,41.622501373291016,41.64500045776367,35286800,41.247047424316406,2017-09-07
1504877400,41.6775016784668,40.6775016784668,41.52750015258789,40.92250061035156,49885600,40.531463623046875,2017-09-08
1505136600,42.35749816894531,41.33000183105469,41.3849983215332,42.25,56744400,41.84626388549805,2017-09-11
1505223000,42.5,41.74250030517578,42.5,42.40250015258789,41148800,41.99730682373047,2017-09-12
1505309400,42.8849983215332,41.81999969482422,42.147499084472656,42.592498779296875,58096000,42.18549728393555,2017-09-13
1505395800,43.13999938964844,41.95000076293945,42.1974983215332,42.349998474121094,51371200,41.94530487060547,2017-09-14
1505482200,45.02750015258789,43.162498474121094,43.21500015258789,45.02750015258789,136479200,44.597225189208984,2017-09-15
1505741400,47.79999923706055,46.21500015258789,46.28499984741211,46.88750076293945,168446000,46.439456939697266,2017-09-18
1505827800,47.462501525878906,46.154998779296875,46.377498626708984,46.837501525878906,87428000,46.38992691040039,2017-09-19
1505914200,47.35499954223633,46.0525016784668,46.875,46.459999084472656,72492000,46.01603317260742,2017-09-20
1506000600,45.67499923706055,44.40250015258789,45.40999984741211,45.189998626708984,107560000,44.75817108154297,2017-09-21
1506087000,45.57749938964844,44.650001525878906,45.07500076293945,44.75,49123200,44.3223762512207,2017-09-22
1506346200,44.45000076293945,42.540000915527344,44.4375,42.75,87458000,42.34149169921875,2017-09-25
1506432600,44.66999816894531,42.587501525878906,44.11249923706055,42.9900016784668,112562000,42.57919692993164,2017-09-26
1506519000,44.067501068115234,43.1875,43.904998779296875,43.932498931884766,71372000,43.51268005371094,2017-09-27
1506605400,44.04499816894531,43.439998626708984,44.005001068115234,43.91999816894531,43524400,43.50030517578125,2017-09-28
1506691800,44.932498931884766,44.3125,44.77000045776367,44.692501068115234,61909200,44.26542663574219,2017-09-29
1506951000,45.494998931884766,44.25,45.20000076293945,44.75,50348000,44.3223762512207,2017-10-02
1507037400,45.14500045776367,44.39500045776367,44.8125,44.842498779296875,39033200,44.41399002075195,2017-10-03
