date,high,low,open,close,volume,adjclose,formatted_date
1558508400,9.079999923706055,8.420000076293945,9.039999961853027,8.75,425953.0,8.75,2019-05-22
1558594800,8.8100004196167,8.430000305175781,8.729999542236328,8.779999732971191,382748.0,8.779999732971191,2019-05-23
1558681200,9.079999923706055,8.789999961853027,8.8100004196167,8.930000305175781,277545.0,8.930000305175781,2019-05-24
1558940400,9.109999656677246,8.930000305175781,8.960000038146973,9.0,250603.0,9.0,2019-05-27
1559026800,9.399999618530273,8.890000343322754,9.010000228881836,9.270000457763672,922194.0,9.270000457763672,2019-05-28
1559113200,9.279999732971191,9.100000381469727,9.25,9.180000305175781,292330.0,9.180000305175781,2019-05-29
1559199600,9.289999961853027,9.149999618530273,9.199999809265137,9.289999961853027,133500.0,9.289999961853027,2019-05-30
1559286000,9.289999961853027,9.119999885559082,9.260000228881836,9.199999809265137,342430.0,9.199999809265137,2019-05-31
1559545200,9.210000038146973,8.899999618530273,9.149999618530273,9.020000457763672,312996.0,9.020000457763672,2019-06-03
1559631600,8.989999771118164,8.84000015258789,8.9399995803833,8.850000381469727,299246.0,8.850000381469727,2019-06-04
1559718000,8.880000114440918,8.569999694824219,8.869999885559082,8.630000114440918,378815.0,8.630000114440918,2019-06-05
1559804400,8.800000190734863,8.220000267028809,8.649999618530273,8.5,456010.0,8.5,2019-06-06
1559890800,8.800000190734863,8.5,8.520000457763672,8.649999618530273,345393.0,8.649999618530273,2019-06-07
1560236400,9.140000343322754,8.699999809265137,8.729999542236328,9.069999694824219,265626.0,9.069999694824219,2019-06-11
1560322800,9.180000305175781,8.9399995803833,9.09000015258789,8.989999771118164,179955.0,8.989999771118164,2019-06-12
1560409200,9.0,8.800000190734863,9.0,8.800000190734863,122653.0,8.800000190734863,2019-06-13
1560495600,8.829999923706055,8.699999809265137,8.829999923706055,8.729999542236328,126381.0,8.729999542236328,2019-06-14
1560754800,8.739999771118164,8.390000343322754,8.729999542236328,8.4399995803833,317050.0,8.4399995803833,2019-06-17
1560841200,8.449999809265137,8.239999771118164,8.430000305175781,8.40999984741211,395765.0,8.40999984741211,2019-06-18
1560927600,8.470000267028809,8.050000190734863,8.4399995803833,8.09000015258789,295110.0,8.09000015258789,2019-06-19
1561014000,8.100000381469727,8.0,8.020000457763672,8.050000190734863,223896.0,8.050000190734863,2019-06-20
1561100400,8.600000381469727,8.010000228881836,8.079999923706055,8.5,602938.0,8.5,2019-06-21
1561359600,8.529999732971191,8.34000015258789,8.529999732971191,8.399999618530273,224498.0,8.399999618530273,2019-06-24
1561446000,8.40999984741211,8.199999809265137,8.40999984741211,8.350000381469727,261048.0,8.350000381469727,2019-06-25
1561532400,8.40999984741211,8.229999542236328,8.34000015258789,8.270000457763672,154107.0,8.270000457763672,2019-06-26
1561618800,8.529999732971191,8.25,8.25,8.4399995803833,229391.0,8.4399995803833,2019-06-27
1561705200,8.489999771118164,8.319999694824219,8.449999809265137,8.369999885559082,203661.0,8.369999885559082,2019-06-28
1561964400,8.59000015258789,8.369999885559082,8.40999984741211,8.369999885559082,197078.0,8.369999885559082,2019-07-01
1562050800,8.399999618530273,8.180000305175781,8.399999618530273,8.220000267028809,146319.0,8.220000267028809,2019-07-02
1562137200,8.600000381469727,8.210000038146973,8.210000038146973,8.550000190734863,187800.0,8.550000190734863,2019-07-03
1562223600,8.600000381469727,8.40999984741211,8.600000381469727,8.489999771118164,153512.0,8.489999771118164,2019-07-04
1562310000,8.8100004196167,8.420000076293945,8.529999732971191,8.699999809265137,397150.0,8.699999809265137,2019-07-05
1562569200,8.84000015258789,8.529999732971191,8.800000190734863,8.670000076293945,136822.0,8.670000076293945,2019-07-08
1562655600,8.84000015258789,8.460000038146973,8.6899995803833,8.800000190734863,226377.0,8.800000190734863,2019-07-09
1562742000,8.970000267028809,8.710000038146973,8.739999771118164,8.899999618530273,233050.0,8.899999618530273,2019-07-10
1562828400,8.930000305175781,8.5600004196167,8.930000305175781,8.649999618530273,362910.0,8.649999618530273,2019-07-11
1562914800,8.739999771118164,8.489999771118164,8.649999618530273,8.600000381469727,222773.0,8.600000381469727,2019-07-12
1563174000,8.6899995803833,8.5,8.569999694824219,8.5600004196167,107722.0,8.5600004196167,2019-07-15
1563260400,8.579999923706055,8.34000015258789,8.529999732971191,8.4399995803833,219781.0,8.4399995803833,2019-07-16
1563346800,8.470000267028809,8.279999732971191,8.470000267028809,8.329999923706055,242114.0,8.329999923706055,2019-07-17
1563433200,8.420000076293945,8.149999618530273,8.300000190734863,8.260000228881836,184690.0,8.260000228881836,2019-07-18
1563519600,8.510000228881836,8.210000038146973,8.260000228881836,8.479999542236328,187290.0,8.479999542236328,2019-07-19
1563778800,8.59000015258789,8.34000015258789,8.5,8.34000015258789,391082.0,8.34000015258789,2019-07-22
1563865200,8.699999809265137,8.319999694824219,8.380000114440918,8.350000381469727,730930.0,8.350000381469727,2019-07-23
1563951600,8.470000267028809,8.130000114440918,8.359999656677246,8.15999984741211,548161.0,8.15999984741211,2019-07-24
1564038000,8.869999885559082,8.210000038146973,8.210000038146973,8.600000381469727,857043.0,8.600000381469727,2019-07-25
1564124400,9.279999732971191,8.579999923706055,8.600000381469727,8.970000267028809,489085.0,8.970000267028809,2019-07-26
1564383600,9.09000015258789,8.899999618530273,9.0,9.0,225192.0,9.0,2019-07-29
1564470000,9.199999809265137,8.930000305175781,9.020000457763672,8.989999771118164,262625.0,8.989999771118164,2019-07-30
1564556400,9.0,8.550000190734863,9.0,8.710000038146973,309788.0,8.710000038146973,2019-07-31
1564642800,8.9399995803833,8.600000381469727,8.729999542236328,8.9399995803833,346445.0,8.9399995803833,2019-08-01
1564729200,8.930000305175781,8.6899995803833,8.880000114440918,8.8100004196167,283231.0,8.8100004196167,2019-08-02
1564988400,8.779999732971191,8.5600004196167,8.729999542236328,8.6899995803833,199323.0,8.6899995803833,2019-08-05
1565074800,8.770000457763672,8.520000457763672,8.649999618530273,8.640000343322754,347173.0,8.640000343322754,2019-08-06
1565161200,8.90999984741211,8.510000228881836,8.670000076293945,8.760000228881836,187148.0,8.760000228881836,2019-08-07
1565247600,9.09000015258789,8.789999961853027,8.800000190734863,9.09000015258789,254772.0,9.09000015258789,2019-08-08
1565334000,9.15999984741211,9.020000457763672,9.100000381469727,9.119999885559082,236205.0,9.119999885559082,2019-08-09
1565593200,9.319999694824219,8.90999984741211,9.180000305175781,9.3100004196167,500658.0,9.3100004196167,2019-08-12
1565679600,10.960000038146973,9.789999961853027,10.0,10.5,1833731.0,10.5,2019-08-13
1565766000,10.779999732971191,10.260000228881836,10.420000076293945,10.319999694824219,952759.0,10.319999694824219,2019-08-14
1565852400,10.520000457763672,9.829999923706055,10.279999732971191,10.0,906522.0,10.0,2019-08-15
1565938800,10.380000114440918,9.970000267028809,10.100000381469727,10.380000114440918,510008.0,10.380000114440918,2019-08-16
1566198000,10.739999771118164,10.15999984741211,10.4399995803833,10.479999542236328,416392.0,10.479999542236328,2019-08-19
1566284400,10.600000381469727,10.279999732971191,10.479999542236328,10.5,331120.0,10.5,2019-08-20
1566370800,10.699999809265137,10.279999732971191,10.539999961853027,10.5,417634.0,10.5,2019-08-21
1566457200,10.9399995803833,10.399999618530273,10.460000038146973,10.899999618530273,331517.0,10.899999618530273,2019-08-22
1566543600,11.279999732971191,10.899999618530273,10.899999618530273,10.920000076293945,350595.0,10.920000076293945,2019-08-23
1566802800,11.260000228881836,10.800000190734863,10.9399995803833,11.220000267028809,362336.0,11.220000267028809,2019-08-26
1566889200,11.84000015258789,11.100000381469727,11.260000228881836,11.5600004196167,831754.0,11.5600004196167,2019-08-27
1566975600,12.100000381469727,11.5,11.680000305175781,11.699999809265137,940221.0,11.699999809265137,2019-08-28
1567062000,11.779999732971191,11.579999923706055,11.600000381469727,11.760000228881836,447195.0,11.760000228881836,2019-08-29
1567148400,12.020000457763672,11.539999961853027,11.699999809265137,11.880000114440918,643465.0,11.880000114440918,2019-08-30
1567407600,12.079999923706055,11.520000457763672,11.979999542236328,11.520000457763672,350407.0,11.520000457763672,2019-09-02
1567494000,11.960000038146973,11.239999771118164,11.539999961853027,11.859999656677246,496725.0,11.859999656677246,2019-09-03
1567580400,12.260000228881836,11.880000114440918,11.880000114440918,12.239999771118164,408652.0,12.239999771118164,2019-09-04
1567666800,12.619999885559082,12.140000343322754,12.260000228881836,12.260000228881836,565389.0,12.260000228881836,2019-09-05
1567753200,12.359999656677246,12.199999809265137,12.199999809265137,12.260000228881836,390100.0,12.260000228881836,2019-09-06
1568012400,12.319999694824219,11.600000381469727,12.300000190734863,11.760000228881836,453068.0,11.760000228881836,2019-09-09
1568098800,11.779999732971191,11.359999656677246,11.779999732971191,11.380000114440918,332555.0,11.380000114440918,2019-09-10
1568185200,11.520000457763672,11.279999732971191,11.399999618530273,11.34000015258789,408438.0,11.34000015258789,2019-09-11
1568271600,12.0,11.239999771118164,11.300000190734863,12.0,679106.0,12.0,2019-09-12
1568358000,12.539999961853027,11.920000076293945,12.039999961853027,12.5,1274205.0,12.5,2019-09-13
1568617200,12.539999961853027,12.260000228881836,12.420000076293945,12.300000190734863,404602.0,12.300000190734863,2019-09-16
1568703600,12.399999618530273,12.0,12.260000228881836,12.199999809265137,293549.0,12.199999809265137,2019-09-17
1568790000,12.579999923706055,12.140000343322754,12.239999771118164,12.140000343322754,341753.0,12.140000343322754,2019-09-18
1568876400,13.140000343322754,12.279999732971191,12.399999618530273,12.819999694824219,909933.0,12.819999694824219,2019-09-19
1568962800,12.899999618530273,12.34000015258789,12.899999618530273,12.760000228881836,4615414.0,12.760000228881836,2019-09-20
1569222000,13.220000267028809,12.65999984741211,12.859999656677246,13.220000267028809,619864.0,13.220000267028809,2019-09-23
1569308400,13.4399995803833,13.079999923706055,13.180000305175781,13.140000343322754,403918.0,13.140000343322754,2019-09-24
1569394800,13.199999809265137,12.819999694824219,13.039999961853027,13.199999809265137,437457.0,13.199999809265137,2019-09-25
1569481200,13.260000228881836,13.039999961853027,13.199999809265137,13.260000228881836,323267.0,13.260000228881836,2019-09-26
1569567600,13.800000190734863,13.180000305175781,13.180000305175781,13.520000457763672,472878.0,13.520000457763672,2019-09-27
1569826800,13.979999542236328,13.399999618530273,13.520000457763672,13.920000076293945,708886.0,13.920000076293945,2019-09-30
1569913200,14.300000190734863,13.880000114440918,13.899999618530273,14.100000381469727,617287.0,14.100000381469727,2019-10-01
1569999600,14.0600004196167,13.399999618530273,14.0600004196167,13.399999618530273,824470.0,13.399999618530273,2019-10-02
1570172400,14.239999771118164,13.420000076293945,13.520000457763672,13.960000038146973,540349.0,13.960000038146973,2019-10-04
1570431600,14.119999885559082,13.65999984741211,14.0600004196167,13.84000015258789,353607.0,13.84000015258789,2019-10-07
1570518000,13.979999542236328,13.479999542236328,13.960000038146973,13.779999732971191,303706.0,13.779999732971191,2019-10-08
1570604400,13.899999618530273,13.4399995803833,13.720000267028809,13.65999984741211,299493.0,13.65999984741211,2019-10-09
1570690800,13.640000343322754,13.279999732971191,13.5600004196167,13.420000076293945,235469.0,13.420000076293945,2019-10-10
1570777200,13.819999694824219,13.460000038146973,13.479999542236328,13.5600004196167,241569.0,13.5600004196167,2019-10-11
1571036400,14.0600004196167,13.460000038146973,13.720000267028809,13.699999809265137,400370.0,13.699999809265137,2019-10-14
1571122800,17.059999465942383,14.920000076293945,15.0,16.899999618530273,3012966.0,16.899999618530273,2019-10-15
1571209200,18.31999969482422,16.700000762939453,16.860000610351562,17.540000915527344,1826476.0,17.540000915527344,2019-10-16
1571295600,18.239999771118164,17.280000686645508,17.739999771118164,17.739999771118164,1362895.0,17.739999771118164,2019-10-17
1571382000,18.280000686645508,17.65999984741211,17.81999969482422,17.81999969482422,411372.0,17.81999969482422,2019-10-18
1571641200,17.360000610351562,16.31999969482422,17.100000381469727,16.8799991607666,883357.0,16.8799991607666,2019-10-21
1571727600,17.68000030517578,16.600000381469727,16.68000030517578,17.459999084472656,693053.0,17.459999084472656,2019-10-22
1571814000,17.540000915527344,16.299999237060547,17.540000915527344,16.5,583234.0,16.5,2019-10-23
1571900400,16.579999923706055,15.65999984741211,16.360000610351562,16.239999771118164,900094.0,16.239999771118164,2019-10-24
1571986800,16.299999237060547,15.65999984741211,16.200000762939453,15.899999618530273,572365.0,15.899999618530273,2019-10-25
1572249600,16.0,15.359999656677246,15.880000114440918,15.579999923706055,569688.0,15.579999923706055,2019-10-28
1572336000,16.040000915527344,15.0600004196167,15.5,15.720000267028809,663282.0,15.720000267028809,2019-10-29
1572422400,15.9399995803833,15.5,15.760000228881836,15.899999618530273,312058.0,15.899999618530273,2019-10-30
1572508800,16.059999465942383,15.520000457763672,15.960000038146973,15.619999885559082,324684.0,15.619999885559082,2019-10-31
1572595200,15.960000038146973,15.579999923706055,15.760000228881836,15.640000343322754,510034.0,15.640000343322754,2019-11-01
1572854400,15.859999656677246,14.859999656677246,15.819999694824219,15.180000305175781,1014945.0,15.180000305175781,2019-11-04
1572940800,16.100000381469727,14.300000190734863,16.100000381469727,15.319999694824219,1220615.0,15.319999694824219,2019-11-05
1573027200,15.960000038146973,15.300000190734863,15.5,15.899999618530273,537210.0,15.899999618530273,2019-11-06
1573113600,16.1200008392334,15.420000076293945,15.960000038146973,15.819999694824219,514771.0,15.819999694824219,2019-11-07
1573200000,16.440000534057617,15.779999732971191,15.779999732971191,16.360000610351562,479030.0,16.360000610351562,2019-11-08
1573459200,16.780000686645508,16.260000228881836,16.399999618530273,16.5,479755.0,16.5,2019-11-11
1573545600,16.81999969482422,16.3799991607666,16.540000915527344,16.559999465942383,302892.0,16.559999465942383,2019-11-12
1573632000,16.639999389648438,15.960000038146973,16.600000381469727,16.040000915527344,304438.0,16.040000915527344,2019-11-13
1573718400,16.540000915527344,16.1200008392334,16.1200008392334,16.1200008392334,411891.0,16.1200008392334,2019-11-14
1573804800,16.399999618530273,15.84000015258789,16.219999313354492,16.31999969482422,297165.0,16.31999969482422,2019-11-15
1574064000,17.65999984741211,16.579999923706055,16.719999313354492,17.579999923706055,592552.0,17.579999923706055,2019-11-18
1574150400,17.8799991607666,17.3799991607666,17.799999237060547,17.3799991607666,335782.0,17.3799991607666,2019-11-19
1574236800,17.520000457763672,17.200000762939453,17.360000610351562,17.399999618530273,297243.0,17.399999618530273,2019-11-20
1574323200,17.799999237060547,17.200000762939453,17.399999618530273,17.719999313354492,421781.0,17.719999313354492,2019-11-21
1574409600,18.219999313354492,17.700000762939453,17.780000686645508,18.15999984741211,382731.0,18.15999984741211,2019-11-22
1574668800,19.18000030517578,18.239999771118164,18.280000686645508,18.559999465942383,930290.0,18.559999465942383,2019-11-25
1574755200,19.020000457763672,18.5,18.780000686645508,18.540000915527344,552106.0,18.540000915527344,2019-11-26
1574841600,18.579999923706055,18.0,18.520000457763672,18.420000076293945,453915.0,18.420000076293945,2019-11-27
1574928000,19.139999389648438,18.479999542236328,18.520000457763672,18.5,447171.0,18.5,2019-11-28
1575014400,18.579999923706055,18.059999465942383,18.440000534057617,18.059999465942383,327231.0,18.059999465942383,2019-11-29
1575273600,18.239999771118164,17.3799991607666,18.18000030517578,17.6200008392334,640739.0,17.6200008392334,2019-12-02
1575360000,18.059999465942383,17.420000076293945,17.81999969482422,17.799999237060547,289130.0,17.799999237060547,2019-12-03
1575446400,18.440000534057617,17.84000015258789,17.84000015258789,18.34000015258789,231658.0,18.34000015258789,2019-12-04
1575532800,19.15999984741211,18.399999618530273,18.399999618530273,19.1200008392334,468799.0,19.1200008392334,2019-12-05
1575619200,19.239999771118164,18.760000228881836,19.059999465942383,19.239999771118164,276943.0,19.239999771118164,2019-12-06
1575878400,19.65999984741211,19.18000030517578,19.18000030517578,19.639999389648438,518349.0,19.639999389648438,2019-12-09
1575964800,19.68000030517578,19.200000762939453,19.6200008392334,19.420000076293945,374802.0,19.420000076293945,2019-12-10
1576051200,19.31999969482422,18.799999237060547,19.020000457763672,19.100000381469727,646381.0,19.100000381469727,2019-12-11
1576137600,19.280000686645508,18.65999984741211,19.040000915527344,18.81999969482422,601595.0,18.81999969482422,2019-12-12
1576224000,19.260000228881836,18.299999237060547,19.020000457763672,18.299999237060547,608232.0,18.299999237060547,2019-12-13
1576483200,18.739999771118164,18.399999618530273,18.399999618530273,18.68000030517578,271638.0,18.68000030517578,2019-12-16
1576569600,18.84000015258789,18.420000076293945,18.739999771118164,18.440000534057617,187477.0,18.440000534057617,2019-12-17
1576656000,18.579999923706055,18.239999771118164,18.579999923706055,18.34000015258789,322316.0,18.34000015258789,2019-12-18
1576742400,18.559999465942383,18.1200008392334,18.31999969482422,18.15999984741211,435975.0,18.15999984741211,2019-12-19
1576828800,18.68000030517578,18.15999984741211,18.200000762939453,18.600000381469727,1385395.0,18.600000381469727,2019-12-20
1577088000,18.940000534057617,18.520000457763672,18.739999771118164,18.559999465942383,284684.0,18.559999465942383,2019-12-23
1577433600,18.84000015258789,18.3799991607666,18.559999465942383,18.81999969482422,430206.0,18.81999969482422,2019-12-27
1577692800,19.020000457763672,18.65999984741211,18.799999237060547,18.65999984741211,123195.0,18.65999984741211,2019-12-30
1577952000,19.399999618530273,18.65999984741211,18.81999969482422,19.299999237060547,318931.0,19.299999237060547,2020-01-02
1578038400,19.31999969482422,18.920000076293945,19.239999771118164,19.219999313354492,225756.0,19.219999313354492,2020-01-03
1578297600,19.200000762939453,18.34000015258789,19.18000030517578,18.700000762939453,330027.0,18.700000762939453,2020-01-06
1578384000,19.65999984741211,18.84000015258789,18.84000015258789,19.579999923706055,405581.0,19.579999923706055,2020-01-07
1578470400,20.049999237060547,19.139999389648438,19.360000610351562,19.940000534057617,401223.0,19.940000534057617,2020-01-08
1578556800,20.200000762939453,19.780000686645508,20.100000381469727,19.979999542236328,229224.0,19.979999542236328,2020-01-09
1578643200,19.920000076293945,19.260000228881836,19.8799991607666,19.440000534057617,358404.0,19.440000534057617,2020-01-10
1578902400,19.739999771118164,19.34000015258789,19.440000534057617,19.559999465942383,187760.0,19.559999465942383,2020-01-13
1578988800,19.940000534057617,19.1200008392334,19.540000915527344,19.899999618530273,372809.0,19.899999618530273,2020-01-14
1579075200,20.75,19.760000228881836,19.920000076293945,20.700000762939453,543863.0,20.700000762939453,2020-01-15
1579161600,23.649999618530273,20.450000762939453,23.600000381469727,21.100000381469727,1897987.0,21.100000381469727,2020-01-16
1579248000,22.850000381469727,20.899999618530273,20.899999618530273,22.75,988718.0,22.75,2020-01-17
1579507200,23.350000381469727,22.5,22.649999618530273,23.049999237060547,751947.0,23.049999237060547,2020-01-20
1579593600,24.0,22.899999618530273,23.049999237060547,22.899999618530273,876940.0,22.899999618530273,2020-01-21
1579680000,23.5,22.299999237060547,22.950000762939453,23.100000381469727,612014.0,23.100000381469727,2020-01-22
1579766400,23.149999618530273,22.549999237060547,23.149999618530273,22.950000762939453,330806.0,22.950000762939453,2020-01-23
1579852800,23.850000381469727,22.950000762939453,23.049999237060547,23.350000381469727,512012.0,23.350000381469727,2020-01-24
1580112000,23.200000762939453,22.149999618530273,23.200000762939453,22.149999618530273,634693.0,22.149999618530273,2020-01-27
1580198400,22.549999237060547,21.799999237060547,22.149999618530273,22.399999618530273,347788.0,22.399999618530273,2020-01-28
1580284800,23.0,22.299999237060547,22.399999618530273,22.899999618530273,333196.0,22.899999618530273,2020-01-29
1580371200,22.899999618530273,22.25,22.600000381469727,22.25,166994.0,22.25,2020-01-30
1580457600,22.600000381469727,21.450000762939453,22.25,21.5,423701.0,21.5,2020-01-31
1580716800,22.5,21.600000381469727,21.600000381469727,22.350000381469727,589304.0,22.350000381469727,2020-02-03
1580803200,23.049999237060547,22.299999237060547,22.549999237060547,22.950000762939453,421257.0,22.950000762939453,2020-02-04
1580889600,23.399999618530273,22.700000762939453,23.049999237060547,22.75,343193.0,22.75,2020-02-05
1580976000,23.0,22.350000381469727,23.0,22.600000381469727,256503.0,22.600000381469727,2020-02-06
1581062400,22.649999618530273,22.350000381469727,22.549999237060547,22.549999237060547,182049.0,22.549999237060547,2020-02-07
1581321600,22.799999237060547,22.399999618530273,22.600000381469727,22.75,219559.0,22.75,2020-02-10
1581408000,23.549999237060547,22.75,22.799999237060547,23.5,244382.0,23.5,2020-02-11
1581494400,24.049999237060547,22.950000762939453,23.600000381469727,23.75,384005.0,23.75,2020-02-12
1581580800,23.75,23.149999618530273,23.649999618530273,23.450000762939453,368100.0,23.450000762939453,2020-02-13
1581667200,23.5,22.5,23.350000381469727,23.200000762939453,371575.0,23.200000762939453,2020-02-14
1581926400,24.200000762939453,23.049999237060547,23.350000381469727,24.100000381469727,275458.0,24.100000381469727,2020-02-17
1582012800,24.299999237060547,22.950000762939453,24.0,23.700000762939453,441286.0,23.700000762939453,2020-02-18
1582099200,25.549999237060547,23.899999618530273,23.899999618530273,24.350000381469727,767997.0,24.350000381469727,2020-02-19
1582185600,24.5,23.149999618530273,24.350000381469727,23.700000762939453,705161.0,23.700000762939453,2020-02-20
1582272000,24.450000762939453,23.5,23.75,24.0,484192.0,24.0,2020-02-21
1582531200,23.25,21.799999237060547,22.700000762939453,21.850000381469727,804333.0,21.850000381469727,2020-02-24
1582617600,22.450000762939453,21.399999618530273,22.0,21.5,563945.0,21.5,2020-02-25
1582704000,21.950000762939453,19.799999237060547,20.100000381469727,21.850000381469727,1287989.0,21.850000381469727,2020-02-26
1582790400,21.700000762939453,20.649999618530273,21.299999237060547,20.799999237060547,893489.0,20.799999237060547,2020-02-27
1582876800,21.950000762939453,19.81999969482422,19.979999542236328,21.950000762939453,1840812.0,21.950000762939453,2020-02-28
1583136000,23.399999618530273,21.100000381469727,23.100000381469727,22.100000381469727,1494919.0,22.100000381469727,2020-03-02
1583222400,24.149999618530273,22.5,23.600000381469727,22.950000762939453,1502685.0,22.950000762939453,2020-03-03
1583308800,25.25,23.049999237060547,23.700000762939453,25.0,1846463.0,25.0,2020-03-04
1583395200,27.850000381469727,24.549999237060547,26.899999618530273,26.299999237060547,2155828.0,26.299999237060547,2020-03-05
1583481600,26.100000381469727,24.549999237060547,25.600000381469727,24.799999237060547,1212653.0,24.799999237060547,2020-03-06
1583740800,23.75,21.950000762939453,22.700000762939453,23.25,1485552.0,23.25,2020-03-09
1583827200,24.149999618530273,22.100000381469727,23.600000381469727,22.200000762939453,1578109.0,22.200000762939453,2020-03-10
1583913600,22.549999237060547,20.450000762939453,22.25,20.649999618530273,1251097.0,20.649999618530273,2020-03-11
1584000000,19.899999618530273,18.200000762939453,19.34000015258789,19.059999465942383,1295280.0,19.059999465942383,2020-03-12
1584086400,20.700000762939453,18.3799991607666,19.31999969482422,18.459999084472656,1474394.0,18.459999084472656,2020-03-13
1584345600,20.149999618530273,16.139999389648438,17.040000915527344,19.68000030517578,2206124.0,19.68000030517578,2020-03-16
1584432000,21.600000381469727,17.899999618530273,19.920000076293945,19.899999618530273,1927145.0,19.899999618530273,2020-03-17
1584518400,24.149999618530273,19.540000915527344,19.8799991607666,22.5,2273161.0,22.5,2020-03-18
1584604800,24.799999237060547,22.399999618530273,23.149999618530273,23.0,1088105.0,23.0,2020-03-19
1584691200,24.850000381469727,22.700000762939453,24.049999237060547,24.0,2745163.0,24.0,2020-03-20
1584950400,26.5,23.600000381469727,24.149999618530273,25.299999237060547,1679242.0,25.299999237060547,2020-03-23
1585036800,27.649999618530273,25.200000762939453,27.149999618530273,26.399999618530273,1144690.0,26.399999618530273,2020-03-24
1585123200,28.049999237060547,23.899999618530273,27.600000381469727,25.950000762939453,1214768.0,25.950000762939453,2020-03-25
1585209600,28.399999618530273,25.799999237060547,26.700000762939453,25.950000762939453,1526960.0,25.950000762939453,2020-03-26
1585296000,26.899999618530273,24.799999237060547,26.149999618530273,25.149999618530273,954431.0,25.149999618530273,2020-03-27
1585551600,27.600000381469727,24.950000762939453,25.950000762939453,27.049999237060547,928494.0,27.049999237060547,2020-03-30
1585638000,32.099998474121094,29.25,30.0,30.600000381469727,1989781.0,30.600000381469727,2020-03-31
1585724400,32.939998626708984,28.299999237060547,31.040000915527344,29.6200008392334,1452690.0,29.6200008392334,2020-04-01
1585810800,30.920000076293945,29.5,30.0,30.799999237060547,783432.0,30.799999237060547,2020-04-02
1585897200,30.899999618530273,28.440000534057617,30.8799991607666,28.440000534057617,1168522.0,28.440000534057617,2020-04-03
1586156400,30.34000015258789,28.299999237060547,29.299999237060547,29.0,1158377.0,29.0,2020-04-06
1586242800,28.979999542236328,26.139999389648438,28.979999542236328,26.200000762939453,1353424.0,26.200000762939453,2020-04-07
1586329200,28.200000762939453,25.219999313354492,26.0,26.600000381469727,1529655.0,26.600000381469727,2020-04-08
1586415600,27.5,26.100000381469727,26.940000534057617,26.84000015258789,927859.0,26.84000015258789,2020-04-09
1586847600,28.600000381469727,27.399999618530273,27.399999618530273,27.780000686645508,660197.0,27.780000686645508,2020-04-14
1586934000,30.139999389648438,28.100000381469727,28.100000381469727,29.440000534057617,1463651.0,29.440000534057617,2020-04-15
1587020400,33.0,28.799999237060547,30.100000381469727,32.79999923706055,1761481.0,32.79999923706055,2020-04-16
1587106800,32.720001220703125,30.780000686645508,32.5,31.3799991607666,1212978.0,31.3799991607666,2020-04-17
1587366000,32.220001220703125,30.479999542236328,31.5,31.559999465942383,664576.0,31.559999465942383,2020-04-20
1587452400,34.58000183105469,30.799999237060547,31.0,32.720001220703125,1122305.0,32.720001220703125,2020-04-21
1587538800,34.540000915527344,32.20000076293945,33.15999984741211,33.220001220703125,904949.0,33.220001220703125,2020-04-22
1587625200,33.439998626708984,32.13999938964844,32.97999954223633,32.939998626708984,518189.0,32.939998626708984,2020-04-23
1587711600,34.63999938964844,32.720001220703125,33.08000183105469,33.7599983215332,735876.0,33.7599983215332,2020-04-24
1587970800,35.0,33.619998931884766,34.099998474121094,35.0,674298.0,35.0,2020-04-27
1588057200,36.15999984741211,33.41999816894531,35.0,33.81999969482422,849050.0,33.81999969482422,2020-04-28
1588143600,34.18000030517578,32.720001220703125,34.02000045776367,33.119998931884766,892857.0,33.119998931884766,2020-04-29
1588230000,33.720001220703125,31.600000381469727,33.459999084472656,32.380001068115234,1136512.0,32.380001068115234,2020-04-30
1588575600,33.0,30.420000076293945,31.459999084472656,32.97999954223633,1206418.0,32.97999954223633,2020-05-04
1588662000,36.599998474121094,34.36000061035156,35.79999923706055,36.2599983215332,1466285.0,36.2599983215332,2020-05-05
1588748400,35.97999954223633,33.97999954223633,35.97999954223633,35.0,1553032.0,35.0,2020-05-06
1588834800,38.58000183105469,34.65999984741211,35.18000030517578,38.099998474121094,2179818.0,38.099998474121094,2020-05-07
1588921200,38.7400016784668,36.84000015258789,38.52000045776367,37.20000076293945,1608006.0,37.20000076293945,2020-05-08
1589180400,39.36000061035156,37.18000030517578,37.5,39.36000061035156,1241092.0,39.36000061035156,2020-05-11
1589266800,41.20000076293945,39.29999923706055,39.81999969482422,41.08000183105469,1371602.0,41.08000183105469,2020-05-12
1589353200,42.220001220703125,40.099998474121094,41.619998931884766,40.599998474121094,1275776.0,40.599998474121094,2020-05-13
1589439600,42.15999984741211,40.15999984741211,40.220001220703125,40.5,1064046.0,40.5,2020-05-14
1589526000,41.279998779296875,38.619998931884766,40.0,39.84000015258789,1002175.0,39.84000015258789,2020-05-15
1589785200,40.29999923706055,37.41999816894531,40.18000030517578,38.02000045776367,1316899.0,38.02000045776367,2020-05-18
1589871600,37.939998626708984,36.099998474121094,37.939998626708984,36.540000915527344,1866894.0,36.540000915527344,2020-05-19
1589958000,38.70000076293945,36.2400016784668,36.70000076293945,38.02000045776367,981221.0,38.02000045776367,2020-05-20
1590044400,39.560001373291016,37.540000915527344,37.939998626708984,38.439998626708984,665072.0,38.439998626708984,2020-05-21
1590130800,39.959999084472656,37.68000030517578,38.08000183105469,39.7400016784668,1004790.0,39.7400016784668,2020-05-22
