date,high,low,open,close,volume,adjclose,formatted_date
1491894000,31.424999237060547,30.655000686645508,30.7450008392334,31.200000762939453,115750.0,28.85928726196289,2017-04-11
1491980400,34.099998474121094,31.700000762939453,31.950000762939453,34.025001525878906,248350.0,31.472347259521484,2017-04-12
1492066800,35.119998931884766,33.84000015258789,33.880001068115234,34.70000076293945,138290.0,32.167606353759766,2017-04-13
1492498800,35.0,33.959999084472656,34.54999923706055,34.21500015258789,112330.0,31.718002319335938,2017-04-18
1492585200,34.59000015258789,33.900001525878906,33.900001525878906,34.3849983215332,77800.0,31.87559700012207,2017-04-19
1492671600,34.75,34.27000045776367,34.27000045776367,34.689998626708984,46250.0,32.1583366394043,2017-04-20
1492758000,34.880001068115234,34.599998474121094,34.75,34.654998779296875,40880.0,32.12588882446289,2017-04-21
1493017200,35.900001525878906,35.0,35.01499938964844,35.900001525878906,104290.0,33.280033111572266,2017-04-24
1493103600,36.900001525878906,35.709999084472656,36.0,36.5,132660.0,33.836246490478516,2017-04-25
1493190000,36.79999923706055,35.970001220703125,36.45000076293945,36.29999923706055,147880.0,33.65084457397461,2017-04-26
1493276400,36.2400016784668,35.80500030517578,36.13999938964844,35.974998474121094,40650.0,33.34955596923828,2017-04-27
1493362800,36.224998474121094,35.63999938964844,35.85499954223633,35.845001220703125,55680.0,33.22905349731445,2017-04-28
1493708400,36.79999923706055,35.845001220703125,36.7599983215332,36.2599983215332,61630.0,33.613765716552734,2017-05-02
1493794800,36.29499816894531,35.82500076293945,36.29499816894531,36.119998931884766,24760.0,33.48397445678711,2017-05-03
1493881200,36.29999923706055,35.90999984741211,36.1150016784668,36.28499984741211,39500.0,33.63693618774414,2017-05-04
1493967600,36.29999923706055,35.900001525878906,36.29999923706055,36.29999923706055,29970.0,33.65084457397461,2017-05-05
1494226800,36.29999923706055,35.53499984741211,36.29999923706055,36.0,70960.0,33.37274169921875,2017-05-08
1494313200,36.29999923706055,35.875,36.165000915527344,36.119998931884766,52830.0,33.48397445678711,2017-05-09
1494399600,36.38999938964844,35.779998779296875,36.18000030517578,36.0,24210.0,33.37274169921875,2017-05-10
1494486000,36.900001525878906,36.08000183105469,36.08000183105469,36.900001525878906,90620.0,34.20705795288086,2017-05-11
1494572400,37.5099983215332,36.08000183105469,36.900001525878906,36.77000045776367,76100.0,34.086544036865234,2017-05-12
1494831600,36.834999084472656,36.400001525878906,36.810001373291016,36.720001220703125,40040.0,34.040191650390625,2017-05-15
1494918000,36.90999984741211,36.125,36.790000915527344,36.54999923706055,37520.0,33.88260269165039,2017-05-16
1495004400,36.5,35.595001220703125,36.349998474121094,35.84000015258789,34990.0,33.22441101074219,2017-05-17
1495090800,35.94499969482422,34.814998626708984,35.94499969482422,35.41999816894531,51150.0,32.83506774902344,2017-05-18
1495177200,35.94499969482422,35.45000076293945,35.650001525878906,35.689998626708984,63110.0,33.08536148071289,2017-05-19
1495436400,35.70500183105469,35.29499816894531,35.619998931884766,35.70500183105469,28880.0,33.099266052246094,2017-05-22
1495522800,36.255001068115234,35.23500061035156,35.70000076293945,35.939998626708984,42200.0,33.31711196899414,2017-05-23
1495609200,36.41999816894531,35.810001373291016,35.939998626708984,35.94499969482422,32240.0,33.321754455566406,2017-05-24
1495695600,36.20000076293945,35.63999938964844,35.93000030517578,36.01499938964844,22740.0,33.38663864135742,2017-05-25
1495782000,36.029998779296875,35.20500183105469,35.8650016784668,35.869998931884766,35810.0,33.25222396850586,2017-05-26
1496041200,36.185001373291016,35.810001373291016,35.93000030517578,36.064998626708984,15390.0,33.43299102783203,2017-05-29
1496127600,36.06999969482422,35.45000076293945,36.064998626708984,36.04999923706055,18620.0,33.419090270996094,2017-05-30
1496214000,36.005001068115234,35.02000045776367,35.939998626708984,35.1349983215332,41530.0,32.570865631103516,2017-05-31
1496300400,35.25,34.494998931884766,35.084999084472656,35.05500030517578,46720.0,32.4967041015625,2017-06-01
1496386800,35.73500061035156,35.095001220703125,35.34000015258789,35.625,38140.0,33.02510070800781,2017-06-02
1496646000,35.625,35.625,35.625,35.625,0.0,33.02510070800781,2017-06-05
1496732400,35.73500061035156,34.959999084472656,35.42499923706055,35.404998779296875,41770.0,32.82115936279297,2017-06-06
1496818800,35.584999084472656,34.599998474121094,35.415000915527344,35.07500076293945,47200.0,32.5152473449707,2017-06-07
1496905200,35.16999816894531,34.435001373291016,35.16999816894531,35.060001373291016,35610.0,32.5013427734375,2017-06-08
1496991600,35.25,34.814998626708984,35.185001373291016,34.994998931884766,28440.0,32.44108200073242,2017-06-09
1497250800,35.2400016784668,34.29499816894531,34.775001525878906,34.29499816894531,45230.0,31.79216957092285,2017-06-12
1497337200,34.5,33.970001220703125,34.275001525878906,34.279998779296875,63250.0,31.778261184692383,2017-06-13
1497423600,34.994998931884766,34.189998626708984,34.189998626708984,34.869998931884766,35360.0,32.32520294189453,2017-06-14
1497510000,34.8849983215332,34.529998779296875,34.779998779296875,34.79499816894531,55990.0,32.255672454833984,2017-06-15
1497596400,35.130001068115234,34.69499969482422,34.959999084472656,34.69499969482422,58250.0,32.1629753112793,2017-06-16
1497855600,35.1150016784668,34.69499969482422,34.779998779296875,34.69499969482422,34900.0,32.1629753112793,2017-06-19
1497942000,35.400001525878906,34.70000076293945,34.775001525878906,35.13999938964844,43540.0,32.57550048828125,2017-06-20
1498028400,35.029998779296875,33.099998474121094,35.029998779296875,34.0,137910.0,31.51869773864746,2017-06-21
1498114800,34.2599983215332,33.775001525878906,34.02000045776367,33.869998931884766,83640.0,31.39818000793457,2017-06-22
1498201200,33.98500061035156,33.619998931884766,33.970001220703125,33.720001220703125,30390.0,31.259132385253906,2017-06-23
1498460400,34.439998626708984,33.619998931884766,33.72999954223633,33.849998474121094,49320.0,31.379640579223633,2017-06-26
1498546800,34.185001373291016,33.595001220703125,33.814998626708984,33.77000045776367,23330.0,31.30548095703125,2017-06-27
1498633200,34.150001525878906,33.505001068115234,33.6150016784668,33.994998931884766,57000.0,31.51405906677246,2017-06-28
1498719600,34.28499984741211,33.005001068115234,34.28499984741211,33.18000030517578,36430.0,30.758541107177734,2017-06-29
1498806000,33.89500045776367,33.150001525878906,33.32500076293945,33.64500045776367,36700.0,31.189605712890625,2017-06-30
1499065200,34.220001220703125,33.26499938964844,33.6349983215332,33.70000076293945,37420.0,31.240589141845703,2017-07-03
1499151600,34.005001068115234,33.494998931884766,33.88999938964844,33.845001220703125,17720.0,31.375011444091797,2017-07-04
1499238000,34.845001220703125,33.54499816894531,33.709999084472656,34.54499816894531,39650.0,32.02391815185547,2017-07-05
1499324400,34.470001220703125,33.40999984741211,34.459999084472656,33.89500045776367,39690.0,31.42136001586914,2017-07-06
1499410800,34.279998779296875,33.415000915527344,33.54999923706055,34.025001525878906,29350.0,31.5418758392334,2017-07-07
1499670000,34.54999923706055,33.95500183105469,34.099998474121094,34.14500045776367,23050.0,31.653120040893555,2017-07-10
1499756400,34.224998474121094,33.400001525878906,34.224998474121094,33.599998474121094,36600.0,31.14788818359375,2017-07-11
1499842800,34.189998626708984,33.65999984741211,33.70000076293945,33.724998474121094,16280.0,31.263761520385742,2017-07-12
1499929200,34.1150016784668,33.630001068115234,33.630001068115234,33.834999084472656,11950.0,31.365734100341797,2017-07-13
1500015600,34.29999923706055,33.720001220703125,33.845001220703125,34.06999969482422,25200.0,31.583587646484375,2017-07-14
1500274800,36.619998931884766,33.67499923706055,33.67499923706055,34.494998931884766,287310.0,31.97757339477539,2017-07-17
1500361200,35.36000061035156,32.54999923706055,34.8849983215332,33.599998474121094,241730.0,31.14788818359375,2017-07-18
1500447600,33.900001525878906,33.30500030517578,33.845001220703125,33.75,83540.0,31.286941528320312,2017-07-19
1500534000,33.92499923706055,33.029998779296875,33.849998474121094,33.275001525878906,105480.0,30.846609115600586,2017-07-20
1500620400,33.39500045776367,32.85499954223633,33.28499984741211,33.02000045776367,105840.0,30.61021614074707,2017-07-21
1500879600,33.439998626708984,32.915000915527344,33.0,33.209999084472656,52110.0,30.786352157592773,2017-07-24
1500966000,33.70500183105469,33.10499954223633,33.29999923706055,33.349998474121094,38130.0,30.916133880615234,2017-07-25
1501052400,33.66999816894531,32.630001068115234,33.29999923706055,33.48500061035156,62490.0,31.04128074645996,2017-07-26
1501138800,34.22999954223633,33.4900016784668,33.4900016784668,34.0099983215332,50100.0,31.52796745300293,2017-07-27
1501225200,34.03499984741211,33.54999923706055,34.0099983215332,33.869998931884766,74120.0,31.39818000793457,2017-07-28
1501484400,34.095001220703125,33.790000915527344,33.88999938964844,33.904998779296875,31210.0,31.430627822875977,2017-07-31
1501570800,34.5,33.94499969482422,34.0,34.35499954223633,40570.0,31.847789764404297,2017-08-01
1501657200,34.92499923706055,34.43000030517578,34.68000030517578,34.84000015258789,41890.0,32.29738998413086,2017-08-02
1501743600,35.68000030517578,34.619998931884766,34.98500061035156,35.5099983215332,87390.0,32.91849899291992,2017-08-03
1501830000,35.900001525878906,35.19499969482422,35.849998474121094,35.314998626708984,122870.0,32.73772430419922,2017-08-04
1502089200,35.68000030517578,34.915000915527344,35.20500183105469,35.6150016784668,51940.0,33.01583480834961,2017-08-07
1502175600,35.834999084472656,35.11000061035156,35.599998474121094,35.53499984741211,41190.0,32.941673278808594,2017-08-08
1502262000,35.52000045776367,35.02000045776367,35.375,35.39500045776367,38550.0,32.8118896484375,2017-08-09
1502348400,35.470001220703125,34.95000076293945,35.44499969482422,35.279998779296875,36370.0,32.705284118652344,2017-08-10
1502434800,35.48500061035156,34.349998474121094,35.025001525878906,35.349998474121094,73860.0,32.77017593383789,2017-08-11
1502694000,36.119998931884766,35.189998626708984,35.275001525878906,36.029998779296875,69620.0,33.40054702758789,2017-08-14
1502780400,35.994998931884766,35.540000915527344,35.994998931884766,35.599998474121094,41570.0,33.001930236816406,2017-08-15
1502866800,35.88999938964844,35.474998474121094,35.6349983215332,35.51499938964844,21210.0,32.923133850097656,2017-08-16
1502953200,35.78499984741211,35.470001220703125,35.685001373291016,35.70000076293945,28050.0,33.09463119506836,2017-08-17
1503039600,35.47999954223633,35.084999084472656,35.279998779296875,35.349998474121094,52430.0,32.77017593383789,2017-08-18
1503298800,35.619998931884766,34.915000915527344,35.54999923706055,34.91999816894531,32300.0,32.37155532836914,2017-08-21
1503385200,35.11000061035156,34.89500045776367,35.025001525878906,34.900001525878906,36970.0,32.3530158996582,2017-08-22
1503471600,35.6150016784668,34.05500030517578,34.775001525878906,35.44499969482422,176180.0,32.858238220214844,2017-08-23
1503558000,35.5,34.665000915527344,35.5,34.9900016784668,44640.0,32.43645095825195,2017-08-24
1503644400,35.05500030517578,34.7599983215332,34.939998626708984,34.81999969482422,22770.0,32.27885437011719,2017-08-25
1503903600,34.79999923706055,34.34000015258789,34.70000076293945,34.685001373291016,22260.0,32.153709411621094,2017-08-28
1503990000,34.54999923706055,33.630001068115234,34.099998474121094,33.9900016784668,41240.0,31.509428024291992,2017-08-29
1504076400,34.30500030517578,33.91999816894531,34.099998474121094,34.209999084472656,19210.0,31.7133731842041,2017-08-30
1504162800,34.78499984741211,34.28499984741211,34.28499984741211,34.584999084472656,54840.0,32.061004638671875,2017-08-31
1504249200,35.36000061035156,34.68000030517578,34.68000030517578,34.79999923706055,59550.0,32.260311126708984,2017-09-01
1504508400,34.88999938964844,34.4900016784668,34.775001525878906,34.814998626708984,21840.0,32.27421569824219,2017-09-04
1504594800,35.095001220703125,34.814998626708984,34.904998779296875,34.9900016784668,20130.0,32.43645095825195,2017-09-05
1504681200,35.01499938964844,34.654998779296875,34.97999954223633,34.95000076293945,33510.0,32.39936828613281,2017-09-06
1504767600,35.02000045776367,34.66999816894531,35.02000045776367,34.845001220703125,43540.0,32.30202865600586,2017-09-07
1504854000,34.75,34.21500015258789,34.505001068115234,34.54999923706055,39270.0,32.02855682373047,2017-09-08
1505113200,34.904998779296875,34.084999084472656,34.314998626708984,34.22999954223633,70760.0,31.731914520263672,2017-09-11
1505199600,34.51499938964844,34.099998474121094,34.39500045776367,34.31999969482422,53740.0,31.815345764160156,2017-09-12
1505286000,34.349998474121094,33.88999938964844,34.349998474121094,34.209999084472656,56260.0,31.7133731842041,2017-09-13
1505372400,34.26499938964844,33.81999969482422,34.26499938964844,33.90999984741211,58550.0,31.435260772705078,2017-09-14
1505458800,33.88999938964844,33.025001525878906,33.845001220703125,33.025001525878906,295750.0,30.61485481262207,2017-09-15
1505718000,33.220001220703125,32.415000915527344,32.79999923706055,32.415000915527344,155110.0,30.04937171936035,2017-09-18
1505804400,32.665000915527344,32.060001373291016,32.209999084472656,32.27000045776367,106650.0,29.91495132446289,2017-09-19
1505890800,32.3849983215332,31.940000534057617,32.25,32.20500183105469,56290.0,29.85469627380371,2017-09-20
1505977200,32.3650016784668,32.025001525878906,32.27000045776367,32.32500076293945,50430.0,29.965938568115234,2017-09-21
1506063600,33.755001068115234,32.150001525878906,32.150001525878906,33.709999084472656,113620.0,31.249860763549805,2017-09-22
1506322800,33.70000076293945,33.06999969482422,33.61000061035156,33.30500030517578,106070.0,30.874418258666992,2017-09-25
1506409200,33.30500030517578,33.064998626708984,33.290000915527344,33.1150016784668,32920.0,30.69828224182129,2017-09-26
1506495600,33.244998931884766,32.630001068115234,33.130001068115234,32.75,25520.0,30.35991859436035,2017-09-27
1506582000,32.845001220703125,32.35499954223633,32.71500015258789,32.439998626708984,41130.0,30.072542190551758,2017-09-28
1506668400,33.05500030517578,32.334999084472656,32.439998626708984,32.93000030517578,89100.0,30.526784896850586,2017-09-29
1506927600,33.064998626708984,32.79999923706055,32.93000030517578,32.915000915527344,37040.0,30.51287841796875,2017-10-02
1507014000,32.915000915527344,32.915000915527344,32.915000915527344,32.915000915527344,0.0,30.51287841796875,2017-10-03
1507100400,32.93000030517578,32.53499984741211,32.93000030517578,32.63999938964844,57850.0,30.25794792175293,2017-10-04
1507186800,32.939998626708984,32.5099983215332,32.5099983215332,32.915000915527344,64830.0,30.51287841796875,2017-10-05
1507273200,33.025001525878906,32.59000015258789,32.939998626708984,32.79499816894531,53400.0,30.401634216308594,2017-10-06
1507532400,33.27000045776367,32.72999954223633,32.72999954223633,33.224998474121094,61440.0,30.800251007080078,2017-10-09
1507618800,33.915000915527344,32.935001373291016,33.29999923706055,33.619998931884766,109420.0,31.166427612304688,2017-10-10
1507705200,33.63999938964844,33.435001373291016,33.529998779296875,33.47999954223633,36320.0,31.036643981933594,2017-10-11
1507791600,33.5,33.26499938964844,33.279998779296875,33.3849983215332,29870.0,30.948577880859375,2017-10-12
1507878000,33.5,33.189998626708984,33.314998626708984,33.5,42480.0,31.055187225341797,2017-10-13
1508137200,34.16999816894531,33.380001068115234,33.380001068115234,33.470001220703125,117510.0,31.027376174926758,2017-10-16
1508223600,33.97999954223633,33.5,33.70000076293945,33.900001525878906,39610.0,31.425996780395508,2017-10-17
1508310000,35.86000061035156,33.68000030517578,34.02000045776367,35.275001525878906,246220.0,32.70064926147461,2017-10-18
1508396400,35.775001525878906,34.369998931884766,35.66999816894531,34.404998779296875,174020.0,31.89413833618164,2017-10-19
1508482800,35.30500030517578,34.26499938964844,34.779998779296875,34.869998931884766,161160.0,32.32520294189453,2017-10-20
1508742000,35.33000183105469,34.86000061035156,35.099998474121094,35.130001068115234,77720.0,32.56623077392578,2017-10-23
1508828400,36.20000076293945,33.81999969482422,35.244998931884766,35.7599983215332,232800.0,33.15024948120117,2017-10-24
1508914800,36.875,35.78499984741211,35.95000076293945,36.685001373291016,169790.0,34.007747650146484,2017-10-25
1509001200,38.0,36.689998626708984,36.79499816894531,37.84000015258789,221480.0,35.078453063964844,2017-10-26
1509087600,38.5,37.64500045776367,38.0099983215332,38.150001525878906,158740.0,35.3658332824707,2017-10-27
1509350400,39.220001220703125,37.8849983215332,38.349998474121094,38.86000061035156,200660.0,36.02402114868164,2017-10-30
1509436800,38.86000061035156,38.86000061035156,38.86000061035156,38.86000061035156,0.0,36.02402114868164,2017-10-31
1509523200,39.0,38.599998474121094,39.0,38.66999816894531,163700.0,35.84788131713867,2017-11-01
1509609600,39.05500030517578,38.040000915527344,38.630001068115234,38.52000045776367,206530.0,35.70882797241211,2017-11-02
1509696000,39.15999984741211,38.39500045776367,38.790000915527344,38.415000915527344,85500.0,35.61149215698242,2017-11-03
1509955200,39.345001220703125,38.665000915527344,38.900001525878906,39.1150016784668,125610.0,36.26041030883789,2017-11-06
1510041600,39.57500076293945,39.04999923706055,39.31999969482422,39.13999938964844,221710.0,36.2835807800293,2017-11-07
1510128000,39.560001373291016,38.64500045776367,39.40999984741211,39.0,91460.0,36.1537971496582,2017-11-08
1510214400,38.95000076293945,36.959999084472656,38.86000061035156,37.90999984741211,140250.0,35.143348693847656,2017-11-09
1510300800,38.185001373291016,37.48500061035156,37.91999816894531,37.5,201350.0,34.76327133178711,2017-11-10
1510560000,38.154998779296875,37.400001525878906,37.70000076293945,37.994998931884766,79750.0,35.222145080566406,2017-11-13
1510646400,38.38999938964844,37.595001220703125,38.0,37.744998931884766,101590.0,34.990386962890625,2017-11-14
1510732800,37.80500030517578,36.974998474121094,37.599998474121094,37.790000915527344,89750.0,35.0321044921875,2017-11-15
1510819200,38.28499984741211,37.665000915527344,38.04999923706055,38.28499984741211,75410.0,35.49098205566406,2017-11-16
1510905600,38.60499954223633,38.1150016784668,38.3849983215332,38.57500076293945,78110.0,35.75981521606445,2017-11-17
1511164800,38.97999954223633,38.46500015258789,38.60499954223633,38.83000183105469,83300.0,35.9962043762207,2017-11-20
1511251200,38.900001525878906,38.57500076293945,38.84000015258789,38.83000183105469,60900.0,35.9962043762207,2017-11-21
1511337600,38.900001525878906,38.185001373291016,38.814998626708984,38.29999923706055,56720.0,35.5048828125,2017-11-22
1511424000,38.400001525878906,37.80500030517578,38.10499954223633,38.13999938964844,45040.0,35.35655975341797,2017-11-23
1511510400,38.525001525878906,37.755001068115234,38.13999938964844,37.845001220703125,70370.0,35.08309555053711,2017-11-24
1511769600,37.96500015258789,37.5,37.6349983215332,37.75,41450.0,34.995025634765625,2017-11-27
1511856000,38.0,37.58000183105469,37.685001373291016,37.79999923706055,55370.0,35.04137420654297,2017-11-28
1511942400,38.255001068115234,37.435001373291016,37.755001068115234,37.6349983215332,90230.0,34.8884162902832,2017-11-29
1512028800,37.689998626708984,37.2599983215332,37.689998626708984,37.400001525878906,102520.0,34.670570373535156,2017-11-30
1512115200,37.619998931884766,36.94499969482422,37.375,37.310001373291016,94760.0,34.58713912963867,2017-12-01
1512374400,38.05500030517578,37.20000076293945,37.30500030517578,37.709999084472656,44060.0,34.95794677734375,2017-12-04
1512460800,37.900001525878906,37.46500015258789,37.75,37.7599983215332,74280.0,35.004295349121094,2017-12-05
1512547200,37.584999084472656,37.18000030517578,37.4900016784668,37.540000915527344,47040.0,34.80035400390625,2017-12-06
1512633600,37.70000076293945,37.3650016784668,37.654998779296875,37.630001068115234,44650.0,34.88378143310547,2017-12-07
1512720000,37.88999938964844,37.084999084472656,37.65999984741211,37.29999923706055,71680.0,34.57786178588867,2017-12-08
1512979200,37.31999969482422,36.869998931884766,37.29499816894531,37.0099983215332,28180.0,34.309024810791016,2017-12-11
1513065600,37.14500045776367,36.599998474121094,36.93000030517578,36.82500076293945,38230.0,34.13752746582031,2017-12-12
1513152000,36.810001373291016,36.345001220703125,36.72999954223633,36.584999084472656,42900.0,33.915042877197266,2017-12-13
1513238400,36.43000030517578,35.83000183105469,36.3849983215332,35.935001373291016,49370.0,33.312477111816406,2017-12-14
1513324800,37.1150016784668,35.88999938964844,36.0,37.1150016784668,124220.0,34.40636444091797,2017-12-15
1513584000,37.875,37.26499938964844,37.5,37.5,106440.0,34.76327133178711,2017-12-18
1513670400,38.07500076293945,37.47999954223633,37.630001068115234,37.720001220703125,105470.0,34.96721267700195,2017-12-19
1513756800,37.959999084472656,37.39500045776367,37.78499984741211,37.59000015258789,83780.0,34.84669876098633,2017-12-20
1513843200,37.8650016784668,36.880001068115234,37.70000076293945,36.91999816894531,50330.0,34.2255973815918,2017-12-21
1513929600,37.0,36.439998626708984,37.0,36.689998626708984,41140.0,34.01237869262695,2017-12-22
1514361600,36.90999984741211,36.165000915527344,36.90999984741211,36.435001373291016,38400.0,33.77599334716797,2017-12-27
1514448000,36.79999923706055,36.31999969482422,36.3650016784668,36.51499938964844,38120.0,33.85014724731445,2017-12-28
1514534400,36.59000015258789,35.970001220703125,36.41999816894531,36.29999923706055,30360.0,33.65084457397461,2017-12-29
1514880000,36.5,35.45000076293945,36.5,36.0,39880.0,33.37274169921875,2018-01-02
1514966400,36.70000076293945,35.95000076293945,35.95000076293945,36.25,39480.0,33.6044921875,2018-01-03
1515052800,36.599998474121094,36.25,36.54999923706055,36.25,48160.0,33.6044921875,2018-01-04
1515139200,36.599998474121094,36.25,36.349998474121094,36.349998474121094,58480.0,33.69719314575195,2018-01-05
1515398400,36.349998474121094,36.099998474121094,36.29999923706055,36.150001525878906,32910.0,33.51179122924805,2018-01-08
1515484800,36.349998474121094,35.849998474121094,36.349998474121094,35.95000076293945,46430.0,33.32638931274414,2018-01-09
1515571200,35.900001525878906,35.150001525878906,35.75,35.349998474121094,55190.0,32.77017593383789,2018-01-10
1515657600,36.20000076293945,33.650001525878906,35.349998474121094,33.79999923706055,198490.0,31.333290100097656,2018-01-11
1515744000,32.5,28.549999237060547,29.149999618530273,31.850000381469727,1481800.0,29.52560043334961,2018-01-12
1516003200,33.5,31.299999237060547,32.349998474121094,33.29999923706055,399700.0,30.869779586791992,2018-01-15
1516089600,33.79999923706055,32.849998474121094,33.5,33.0,198960.0,30.591676712036133,2018-01-16
1516176000,33.099998474121094,32.5,33.0,32.900001525878906,128930.0,30.49897575378418,2018-01-17
1516262400,33.0,31.850000381469727,33.0,31.950000762939453,127600.0,29.618305206298828,2018-01-18
1516348800,32.54999923706055,32.04999923706055,32.25,32.5,159130.0,30.128164291381836,2018-01-19
1516608000,32.849998474121094,32.25,32.5,32.849998474121094,143440.0,30.45262336730957,2018-01-22
1516694400,33.54999923706055,32.79999923706055,32.95000076293945,33.29999923706055,185800.0,30.869779586791992,2018-01-23
1516780800,34.099998474121094,33.29999923706055,33.45000076293945,33.70000076293945,266310.0,31.240589141845703,2018-01-24
1516867200,34.150001525878906,33.20000076293945,33.70000076293945,33.349998474121094,172080.0,30.916133880615234,2018-01-25
1516953600,34.25,33.20000076293945,33.20000076293945,34.0,106910.0,31.51869773864746,2018-01-26
1517212800,34.349998474121094,33.599998474121094,34.349998474121094,33.70000076293945,136420.0,31.240589141845703,2018-01-29
1517299200,33.95000076293945,32.79999923706055,33.70000076293945,32.849998474121094,153210.0,30.45262336730957,2018-01-30
1517385600,34.150001525878906,32.900001525878906,32.95000076293945,33.900001525878906,103810.0,31.425996780395508,2018-01-31
1517472000,34.04999923706055,33.599998474121094,34.04999923706055,33.75,83170.0,31.286941528320312,2018-02-01
1517558400,34.04999923706055,32.54999923706055,33.75,32.650001525878906,210190.0,30.2672176361084,2018-02-02
1517817600,32.75,31.950000762939453,32.5,32.20000076293945,101980.0,29.850059509277344,2018-02-05
1517904000,32.45000076293945,30.600000381469727,31.450000762939453,32.150001525878906,186220.0,29.8037109375,2018-02-06
1517990400,33.29999923706055,32.400001525878906,32.45000076293945,33.099998474121094,118090.0,30.684377670288086,2018-02-07
1518076800,33.25,31.950000762939453,32.900001525878906,32.150001525878906,146660.0,29.8037109375,2018-02-08
1518163200,32.849998474121094,31.399999618530273,31.899999618530273,32.5,159220.0,30.128164291381836,2018-02-09
1518422400,33.25,31.5,32.95000076293945,31.75,159370.0,29.432899475097656,2018-02-12
1518508800,32.900001525878906,31.549999237060547,32.150001525878906,31.700000762939453,147130.0,29.38654899597168,2018-02-13
1518595200,32.54999923706055,31.450000762939453,32.0,32.400001525878906,242100.0,30.035465240478516,2018-02-14
1518681600,33.150001525878906,32.29999923706055,32.650001525878906,32.95000076293945,160980.0,30.545324325561523,2018-02-15
1518768000,33.95000076293945,33.099998474121094,33.099998474121094,33.75,165690.0,31.286941528320312,2018-02-16
1519027200,34.20000076293945,33.349998474121094,34.0,34.20000076293945,89000.0,31.704099655151367,2018-02-19
1519113600,34.70000076293945,34.0,34.349998474121094,34.20000076293945,113550.0,31.704099655151367,2018-02-20
1519200000,35.900001525878906,34.54999923706055,34.599998474121094,35.79999923706055,261940.0,33.18733215332031,2018-02-21
1519286400,35.599998474121094,35.0,35.599998474121094,35.400001525878906,278560.0,32.816524505615234,2018-02-22
1519372800,36.349998474121094,35.79999923706055,35.79999923706055,36.150001525878906,168030.0,33.51179122924805,2018-02-23
1519632000,36.45000076293945,36.04999923706055,36.45000076293945,36.29999923706055,129550.0,33.65084457397461,2018-02-26
1519718400,36.349998474121094,35.95000076293945,36.29999923706055,36.0,241560.0,33.37274169921875,2018-02-27
1519804800,36.29999923706055,35.849998474121094,35.900001525878906,36.150001525878906,123810.0,33.51179122924805,2018-02-28
1519891200,36.20000076293945,34.400001525878906,36.20000076293945,34.5,419680.0,31.98221206665039,2018-03-01
1519977600,34.349998474121094,33.79999923706055,34.20000076293945,33.849998474121094,169880.0,31.379640579223633,2018-03-02
1520236800,34.79999923706055,34.0,34.0,34.29999923706055,94150.0,31.79680061340332,2018-03-05
1520323200,36.29999923706055,34.599998474121094,34.599998474121094,35.79999923706055,263250.0,33.18733215332031,2018-03-06
1520409600,37.29999923706055,36.04999923706055,36.29999923706055,37.0,307780.0,34.29975891113281,2018-03-07
1520496000,37.04999923706055,35.849998474121094,37.04999923706055,36.25,208860.0,33.6044921875,2018-03-08
1520582400,36.650001525878906,35.849998474121094,36.349998474121094,36.29999923706055,186720.0,33.65084457397461,2018-03-09
1520841600,36.849998474121094,36.25,36.54999923706055,36.349998474121094,87350.0,33.69719314575195,2018-03-12
1520928000,36.650001525878906,36.150001525878906,36.45000076293945,36.150001525878906,122050.0,33.51179122924805,2018-03-13
1521014400,37.45000076293945,36.25,36.25,37.04999923706055,205140.0,34.346107482910156,2018-03-14
1521100800,38.349998474121094,37.099998474121094,37.099998474121094,38.25,206060.0,35.458534240722656,2018-03-15
1521187200,39.54999923706055,38.0,38.25,39.099998474121094,515150.0,36.246498107910156,2018-03-16
1521446400,39.349998474121094,38.75,39.150001525878906,39.25,151660.0,36.38555908203125,2018-03-19
1521532800,42.150001525878906,38.54999923706055,39.25,41.5,532580.0,38.47135543823242,2018-03-20
1521619200,41.900001525878906,40.45000076293945,41.79999923706055,41.25,425420.0,38.23959732055664,2018-03-21
1521705600,41.150001525878906,39.849998474121094,41.0,39.900001525878906,290610.0,36.988121032714844,2018-03-22
1521792000,40.04999923706055,38.20000076293945,39.650001525878906,38.54999923706055,308530.0,35.736637115478516,2018-03-23
1522047600,40.349998474121094,38.849998474121094,38.95000076293945,39.45000076293945,219870.0,36.570960998535156,2018-03-26
1522134000,40.150001525878906,38.70000076293945,39.95000076293945,39.150001525878906,124500.0,36.292850494384766,2018-03-27
1522220400,39.20000076293945,38.150001525878906,39.04999923706055,38.70000076293945,129220.0,35.875694274902344,2018-03-28
1522306800,40.150001525878906,38.79999923706055,38.79999923706055,39.650001525878906,157430.0,36.75636291503906,2018-03-29
1522738800,39.75,39.150001525878906,39.45000076293945,39.599998474121094,158290.0,36.71001052856445,2018-04-03
1522825200,39.54999923706055,38.900001525878906,39.54999923706055,39.099998474121094,160100.0,36.246498107910156,2018-04-04
1522911600,40.70000076293945,39.5,39.79999923706055,40.599998474121094,202560.0,37.63703155517578,2018-04-05
1522998000,40.900001525878906,39.900001525878906,40.70000076293945,40.75,130110.0,37.77608871459961,2018-04-06
1523257200,41.599998474121094,40.099998474121094,41.099998474121094,40.599998474121094,182560.0,37.63703155517578,2018-04-09
1523343600,41.099998474121094,40.349998474121094,40.95000076293945,40.95000076293945,167930.0,37.96148681640625,2018-04-10
