date,high,low,open,close,volume,adjclose,formatted_date
1482480000,1788.969970703125,1776.5,1778.2099609375,1788.0999755859375,0.0,1788.0999755859375,2016-12-23
1482825600,1812.280029296875,1789.300048828125,1789.300048828125,1809.760009765625,0.0,1809.760009765625,2016-12-27
1482912000,1815.8299560546875,1808.81005859375,1810.72998046875,1811.4200439453125,0.0,1811.4200439453125,2016-12-28
1482998400,1813.0899658203125,1799.27001953125,1803.469970703125,1813.0899658203125,0.0,1813.0899658203125,2016-12-29
1483084800,1814.280029296875,1809.0400390625,1809.97998046875,1811.719970703125,0.0,1811.719970703125,2016-12-30
1483344000,,,,,,,2017-01-02
1483430400,1854.300048828125,1834.1700439453125,1845.2900390625,1839.81005859375,0.0,1839.81005859375,2017-01-03
1483516800,1844.5899658203125,1830.3299560546875,1843.6500244140625,1836.1800537109375,0.0,1836.1800537109375,2017-01-04
1483603200,1844.56005859375,1831.47998046875,1833.8599853515625,1839.030029296875,0.0,1839.030029296875,2017-01-05
1483689600,1840.5699462890625,1832.489990234375,1836.8699951171875,1838.8900146484375,0.0,1838.8900146484375,2017-01-06
1483948800,1852.280029296875,1835.239990234375,1844.47998046875,1846.949951171875,0.0,1846.949951171875,2017-01-09
1484035200,1852.1199951171875,1834.739990234375,1843.3900146484375,1841.22998046875,0.0,1841.22998046875,2017-01-10
1484121600,1859.739990234375,1837.5799560546875,1842.9000244140625,1847.3499755859375,0.0,1847.3499755859375,2017-01-11
1484208000,1844.699951171875,1827.4300537109375,1844.699951171875,1829.5,0.0,1829.5,2017-01-12
1484294400,1840.5899658203125,1835.1800537109375,1836.3499755859375,1840.5899658203125,0.0,1840.5899658203125,2017-01-13
1484553600,1851.969970703125,1831.8599853515625,1834.6400146484375,1849.3599853515625,0.0,1849.3599853515625,2017-01-16
1484640000,1848.6099853515625,1833.0400390625,1846.510009765625,1835.9000244140625,0.0,1835.9000244140625,2017-01-17
1484726400,1843.43994140625,1831.6600341796875,1841.4599609375,1838.469970703125,0.0,1838.469970703125,2017-01-18
1484812800,1839.6700439453125,1824.5999755859375,1839.1600341796875,1836.47998046875,0.0,1836.47998046875,2017-01-19
1484899200,1839.75,1830.8599853515625,1834.6800537109375,1835.8199462890625,0.0,1835.8199462890625,2017-01-20
1485158400,1832.8399658203125,1824.1600341796875,1829.6300048828125,1830.3800048828125,0.0,1830.3800048828125,2017-01-23
1485244800,1835.510009765625,1825.8599853515625,1829.6099853515625,1831.31005859375,0.0,1831.31005859375,2017-01-24
1485331200,1847.6500244140625,1836.3699951171875,1838.530029296875,1847.4300537109375,0.0,1847.4300537109375,2017-01-25
1485417600,1861.6800537109375,1849.5,1854.4000244140625,1859.6500244140625,0.0,1859.6500244140625,2017-01-26
1485504000,1862.8800048828125,1854.800048828125,1858.780029296875,1857.5799560546875,0.0,1857.5799560546875,2017-01-27
1485763200,1861.1600341796875,1843.489990234375,1854.780029296875,1845.5799560546875,0.0,1845.5799560546875,2017-01-30
1485849600,1848.050048828125,1830.6400146484375,1844.9300537109375,1830.6400146484375,0.0,1830.6400146484375,2017-01-31
1485936000,1855.8299560546875,1833.8699951171875,1833.8699951171875,1850.2099609375,0.0,1850.2099609375,2017-02-01
1486022400,1864.31005859375,1844.8900146484375,1851.260009765625,1857.780029296875,0.0,1857.780029296875,2017-02-02
1486108800,1859.739990234375,1848.68994140625,1858.199951171875,1854.8800048828125,0.0,1854.8800048828125,2017-02-03
1486368000,1855.989990234375,1829.969970703125,1854.949951171875,1830.2099609375,0.0,1830.2099609375,2017-02-06
1486454400,1836.1099853515625,1825.469970703125,1827.699951171875,1834.3800048828125,0.0,1834.3800048828125,2017-02-07
1486540800,1846.31005859375,1830.8299560546875,1835.9300537109375,1843.4000244140625,0.0,1843.4000244140625,2017-02-08
1486627200,1858.3699951171875,1839.050048828125,1846.760009765625,1856.97998046875,0.0,1856.97998046875,2017-02-09
1486713600,1872.68994140625,1862.9200439453125,1863.050048828125,1870.6500244140625,0.0,1870.6500244140625,2017-02-10
1486972800,1882.5999755859375,1871.1099853515625,1873.3800048828125,1878.449951171875,0.0,1878.449951171875,2017-02-13
1487059200,1881.5999755859375,1874.5400390625,1876.8699951171875,1881.239990234375,0.0,1881.239990234375,2017-02-14
1487145600,1890.75,1880.219970703125,1888.5,1889.9100341796875,0.0,1889.9100341796875,2017-02-15
1487232000,1893.5899658203125,1885.7099609375,1890.1099853515625,1890.6199951171875,0.0,1890.6199951171875,2017-02-16
1487318400,1891.699951171875,1880.22998046875,1890.8499755859375,1888.1300048828125,0.0,1888.1300048828125,2017-02-17
1487577600,1900.469970703125,1892.9100341796875,1898.030029296875,1899.27001953125,0.0,1899.27001953125,2017-02-20
1487664000,1921.4000244140625,1897.6199951171875,1898.510009765625,1919.56005859375,0.0,1919.56005859375,2017-02-21
1487750400,1935.3399658203125,1906.9300537109375,1924.5,1919.969970703125,0.0,1919.969970703125,2017-02-22
1487836800,1931.3299560546875,1912.18994140625,1918.6400146484375,1912.3900146484375,0.0,1912.3900146484375,2017-02-23
1487923200,1911.6500244140625,1876.199951171875,1911.5699462890625,1885.81005859375,0.0,1885.81005859375,2017-02-24
1488182400,1898.4100341796875,1888.3900146484375,1891.6199951171875,1896.6600341796875,0.0,1896.6600341796875,2017-02-27
1488268800,1905.8299560546875,1892.719970703125,1898.7900390625,1904.489990234375,0.0,1904.489990234375,2017-02-28
1488355200,1926.5799560546875,1906.4300537109375,1909.1500244140625,1925.9000244140625,0.0,1925.9000244140625,2017-03-01
1488441600,1929.6199951171875,1921.81005859375,1928.3399658203125,1929.6199951171875,0.0,1929.6199951171875,2017-03-02
1488528000,1930.75,1918.18994140625,1927.43994140625,1926.6600341796875,0.0,1926.6600341796875,2017-03-03
1488787200,1934.0799560546875,1914.469970703125,1924.8900146484375,1930.5699462890625,0.0,1930.5699462890625,2017-03-06
1488873600,1942.219970703125,1924.3900146484375,1931.219970703125,1941.9300537109375,0.0,1941.9300537109375,2017-03-07
1488960000,1957.1300048828125,1936.5899658203125,1939.760009765625,1955.1800537109375,0.0,1955.1800537109375,2017-03-08
1489046400,1953.1400146484375,1934.949951171875,1953.1400146484375,1949.219970703125,0.0,1949.219970703125,2017-03-09
1489132800,1970.8499755859375,1952.199951171875,1952.199951171875,1968.02001953125,0.0,1968.02001953125,2017-03-10
1489392000,1975.8499755859375,1966.4200439453125,1971.4599609375,1974.2099609375,0.0,1974.2099609375,2017-03-13
1489478400,1983.4000244140625,1976.8399658203125,1978.72998046875,1978.3299560546875,0.0,1978.3299560546875,2017-03-14
1489564800,1982.06005859375,1970.5400390625,1982.06005859375,1977.260009765625,0.0,1977.260009765625,2017-03-15
1489651200,1991.6700439453125,1979.43994140625,1986.9100341796875,1988.3800048828125,0.0,1988.3800048828125,2017-03-16
1489737600,1999.22998046875,1980.5899658203125,1985.27001953125,1998.6500244140625,0.0,1998.6500244140625,2017-03-17
1489996800,2002.2099609375,1991.6099853515625,1996.56005859375,1992.8199462890625,0.0,1992.8199462890625,2017-03-20
1490083200,1998.3599853515625,1966.72998046875,1995.2900390625,1968.530029296875,0.0,1968.530029296875,2017-03-21
1490169600,1958.5,1932.969970703125,1958.5,1953.510009765625,0.0,1953.510009765625,2017-03-22
1490256000,1980.0999755859375,1953.47998046875,1955.989990234375,1980.0999755859375,0.0,1980.0999755859375,2017-03-23
1490342400,2004.8900146484375,1978.3699951171875,1980.800048828125,2003.219970703125,0.0,2003.219970703125,2017-03-24
1490598000,1997.1700439453125,1981.4599609375,1997.1700439453125,1991.52001953125,0.0,1991.52001953125,2017-03-27
1490684400,2020.22998046875,1998.1400146484375,1998.1400146484375,2019.75,0.0,2019.75,2017-03-28
1490770800,2033.2900390625,2021.8900146484375,2026.3199462890625,2030.68994140625,0.0,2030.68994140625,2017-03-29
1490857200,2040.27001953125,2027.449951171875,2029.75,2040.27001953125,0.0,2040.27001953125,2017-03-30
1490943600,2046.8599853515625,2030.7900390625,2039.6800537109375,2046.8599853515625,0.0,2046.8599853515625,2017-03-31
1491202800,2051.18994140625,2033.2099609375,2050.389892578125,2035.1700439453125,0.0,2035.1700439453125,2017-04-03
1491289200,2048.6201171875,2030.9300537109375,2033.0899658203125,2045.8800048828125,0.0,2045.8800048828125,2017-04-04
1491375600,2046.0,2038.8800048828125,2043.1600341796875,2041.68994140625,0.0,2041.68994140625,2017-04-05
1491462000,2036.2099609375,2015.3699951171875,2034.449951171875,2034.4200439453125,0.0,2034.4200439453125,2017-04-06
1491548400,2046.280029296875,2022.8199462890625,2029.719970703125,2046.280029296875,0.0,2046.280029296875,2017-04-07
1491807600,2056.97998046875,2046.1800537109375,2052.610107421875,2056.89990234375,0.0,2056.89990234375,2017-04-10
1491894000,2050.77001953125,1990.0899658203125,2050.77001953125,2017.6199951171875,0.0,2017.6199951171875,2017-04-11
1491980400,2024.72998046875,2013.3900146484375,2019.75,2020.780029296875,0.0,2020.780029296875,2017-04-12
1492066800,2022.6400146484375,2010.4599609375,2019.8299560546875,2022.6400146484375,0.0,2022.6400146484375,2017-04-13
1492498800,2031.2900390625,2001.06005859375,2024.3599853515625,2001.3399658203125,8934900.0,2001.3399658203125,2017-04-18
1492585200,2018.280029296875,1996.5400390625,1998.5,2014.010009765625,0.0,2014.010009765625,2017-04-19
1492671600,2018.22998046875,2006.3900146484375,2009.9300537109375,2017.3199462890625,0.0,2017.3199462890625,2017-04-20
1492758000,2025.47998046875,2014.31005859375,2017.4100341796875,2016.489990234375,0.0,2016.489990234375,2017-04-21
1493017200,2063.89990234375,2034.81005859375,2034.81005859375,2063.8701171875,0.0,2063.8701171875,2017-04-24
1493103600,2077.199951171875,2063.530029296875,2065.330078125,2066.429931640625,0.0,2066.429931640625,2017-04-25
1493190000,2084.889892578125,2066.239990234375,2067.9599609375,2083.85009765625,0.0,2083.85009765625,2017-04-26
1493276400,2087.199951171875,2071.669921875,2081.93994140625,2084.4599609375,0.0,2084.4599609375,2017-04-27
1493362800,2094.429931640625,2081.969970703125,2082.860107421875,2093.22998046875,0.0,2093.22998046875,2017-04-28
1493708400,2125.64990234375,2093.64990234375,2100.2900390625,2125.64990234375,0.0,2125.64990234375,2017-05-02
1493794800,2122.610107421875,2106.93994140625,2122.610107421875,2116.820068359375,0.0,2116.820068359375,2017-05-03
1493881200,2141.830078125,2110.840087890625,2121.06005859375,2141.489990234375,0.0,2141.489990234375,2017-05-04
1493967600,2140.239990234375,2117.97998046875,2137.929931640625,2129.43994140625,0.0,2129.43994140625,2017-05-05
1494226800,2140.739990234375,2120.1201171875,2136.199951171875,2134.5400390625,0.0,2134.5400390625,2017-05-08
1494313200,2148.219970703125,2129.489990234375,2135.64990234375,2148.179931640625,0.0,2148.179931640625,2017-05-09
1494399600,2155.159912109375,2144.159912109375,2144.469970703125,2155.159912109375,0.0,2155.159912109375,2017-05-10
1494486000,2163.449951171875,2143.139892578125,2159.139892578125,2147.010009765625,0.0,2147.010009765625,2017-05-11
1494572400,2210.60009765625,2148.35009765625,2148.39990234375,2210.429931640625,0.0,2210.429931640625,2017-05-12
1494831600,2226.18994140625,2210.93994140625,2215.070068359375,2226.18994140625,0.0,2226.18994140625,2017-05-15
1494918000,2238.18994140625,2215.52001953125,2227.8701171875,2231.389892578125,0.0,2231.389892578125,2017-05-16
1495004400,2231.800048828125,2193.25,2224.449951171875,2198.050048828125,0.0,2198.050048828125,2017-05-17
1495090800,2196.27001953125,2164.739990234375,2194.10009765625,2195.72998046875,0.0,2195.72998046875,2017-05-18
1495177200,2223.989990234375,2200.1201171875,2200.1201171875,2221.590087890625,0.0,2221.590087890625,2017-05-19
1495436400,2231.77001953125,2213.35009765625,2229.1201171875,2221.5,0.0,2221.5,2017-05-22
1495522800,2240.280029296875,2213.409912109375,2219.800048828125,2236.570068359375,0.0,2236.570068359375,2017-05-23
1495609200,2256.090087890625,2233.72998046875,2235.530029296875,2256.090087890625,0.0,2256.090087890625,2017-05-24
1495695600,2275.89990234375,2252.0400390625,2258.60009765625,2275.89990234375,0.0,2275.89990234375,2017-05-25
1495782000,2278.199951171875,2267.2900390625,2274.489990234375,2275.429931640625,0.0,2275.429931640625,2017-05-26
1496041200,2276.81005859375,2267.610107421875,2273.25,2275.909912109375,0.0,2275.909912109375,2017-05-29
1496127600,2287.070068359375,2268.85009765625,2274.1201171875,2284.47998046875,0.0,2284.47998046875,2017-05-30
1496214000,2297.43994140625,2277.3701171875,2283.050048828125,2289.260009765625,0.0,2289.260009765625,2017-05-31
1496300400,2313.169921875,2286.68994140625,2289.81005859375,2313.169921875,0.0,2313.169921875,2017-06-01
1496386800,2329.179931640625,2316.0,2318.139892578125,2322.070068359375,0.0,2322.070068359375,2017-06-02
1496646000,,,,,,,2017-06-05
1496732400,2318.89990234375,2297.0,2318.8701171875,2309.8798828125,0.0,2309.8798828125,2017-06-06
1496818800,2310.22998046875,2298.7099609375,2305.739990234375,2303.199951171875,0.0,2303.199951171875,2017-06-07
1496905200,2305.860107421875,2289.8701171875,2302.669921875,2296.1201171875,0.0,2296.1201171875,2017-06-08
1496991600,2310.360107421875,2292.469970703125,2294.89990234375,2308.840087890625,0.0,2308.840087890625,2017-06-09
1497250800,2297.81005859375,2236.830078125,2297.43994140625,2246.840087890625,0.0,2246.840087890625,2017-06-12
1497337200,2281.93994140625,2256.179931640625,2256.389892578125,2275.56005859375,0.0,2275.56005859375,2017-06-13
1497423600,2299.719970703125,2280.409912109375,2283.5400390625,2280.409912109375,0.0,2280.409912109375,2017-06-14
1497510000,2279.4599609375,2236.280029296875,2279.25,2249.02001953125,0.0,2249.02001953125,2017-06-15
1497596400,2280.760009765625,2255.4599609375,2255.820068359375,2275.239990234375,0.0,2275.239990234375,2017-06-16
1497855600,2298.919921875,2280.9599609375,2283.919921875,2297.14990234375,0.0,2297.14990234375,2017-06-19
1497942000,2307.72998046875,2289.080078125,2302.81005859375,2289.3798828125,0.0,2289.3798828125,2017-06-20
1498028400,2286.469970703125,2263.239990234375,2286.419921875,2275.60009765625,0.0,2275.60009765625,2017-06-21
1498114800,2287.5400390625,2270.429931640625,2276.909912109375,2285.239990234375,0.0,2285.239990234375,2017-06-22
1498201200,2285.35009765625,2263.77001953125,2281.64990234375,2268.169921875,0.0,2268.169921875,2017-06-23
1498460400,2279.52001953125,2266.010009765625,2273.72998046875,2267.449951171875,0.0,2267.449951171875,2017-06-26
1498546800,2267.72998046875,2240.43994140625,2265.840087890625,2245.43994140625,0.0,2245.43994140625,2017-06-27
1498633200,2230.800048828125,2201.43994140625,2230.800048828125,2220.93994140625,0.0,2220.93994140625,2017-06-28
1498719600,2231.72998046875,2173.219970703125,2228.219970703125,2173.219970703125,0.0,2173.219970703125,2017-06-29
1498806000,2202.1201171875,2161.52001953125,2171.780029296875,2188.25,0.0,2188.25,2017-06-30
1499065200,2211.780029296875,2195.739990234375,2195.949951171875,2207.330078125,0.0,2207.330078125,2017-07-03
1499151600,2217.60009765625,2193.469970703125,2202.090087890625,2207.260009765625,0.0,2207.260009765625,2017-07-04
1499238000,2225.719970703125,2199.389892578125,2206.97998046875,2224.2099609375,0.0,2224.2099609375,2017-07-05
1499324400,2236.739990234375,2205.9599609375,2230.0400390625,2213.64990234375,0.0,2213.64990234375,2017-07-06
1499410800,2220.6298828125,2203.830078125,2214.090087890625,2220.0400390625,0.0,2220.0400390625,2017-07-07
1499670000,2244.8798828125,2226.39990234375,2226.39990234375,2236.219970703125,0.0,2236.219970703125,2017-07-10
1499756400,2250.780029296875,2233.219970703125,2239.989990234375,2236.7099609375,0.0,2236.7099609375,2017-07-11
1499842800,2276.889892578125,2241.760009765625,2241.760009765625,2275.179931640625,0.0,2275.179931640625,2017-07-12
1499929200,2292.179931640625,2276.199951171875,2276.97998046875,2288.909912109375,0.0,2288.909912109375,2017-07-13
1500015600,2303.949951171875,2287.050048828125,2289.610107421875,2298.89990234375,0.0,2298.89990234375,2017-07-14
1500274800,2310.60009765625,2296.570068359375,2305.590087890625,2307.570068359375,0.0,2307.570068359375,2017-07-17
1500361200,2305.31005859375,2275.1201171875,2303.2099609375,2278.699951171875,0.0,2278.699951171875,2017-07-18
1500447600,2295.030029296875,2275.570068359375,2283.590087890625,2292.159912109375,0.0,2292.159912109375,2017-07-19
1500534000,2302.469970703125,2277.659912109375,2298.330078125,2291.85009765625,0.0,2291.85009765625,2017-07-20
1500620400,2300.199951171875,2263.77001953125,2293.659912109375,2274.8701171875,0.0,2274.8701171875,2017-07-21
1500879600,2275.699951171875,2251.39990234375,2275.35009765625,2258.070068359375,0.0,2258.070068359375,2017-07-24
1500966000,2273.760009765625,2257.75,2261.550048828125,2260.169921875,0.0,2260.169921875,2017-07-25
1501052400,2282.179931640625,2258.010009765625,2262.199951171875,2278.330078125,0.0,2278.330078125,2017-07-26
1501138800,2285.3798828125,2273.60009765625,2278.510009765625,2283.409912109375,0.0,2283.409912109375,2017-07-27
1501225200,2272.14990234375,2249.4599609375,2272.050048828125,2258.280029296875,0.0,2258.280029296875,2017-07-28
1501484400,2274.5,2253.1201171875,2257.530029296875,2258.919921875,0.0,2258.919921875,2017-07-31
1501570800,2277.3798828125,2259.719970703125,2260.35009765625,2269.39990234375,0.0,2269.39990234375,2017-08-01
1501657200,2293.25,2264.699951171875,2275.60009765625,2269.22998046875,0.0,2269.22998046875,2017-08-02
1501743600,2273.669921875,2257.219970703125,2271.60009765625,2259.0400390625,0.0,2259.0400390625,2017-08-03
1501830000,2282.97998046875,2254.860107421875,2259.72998046875,2282.830078125,0.0,2282.830078125,2017-08-04
1502089200,2290.580078125,2275.72998046875,2282.050048828125,2285.43994140625,0.0,2285.43994140625,2017-08-07
1502175600,2286.659912109375,2271.030029296875,2284.68994140625,2284.409912109375,0.0,2284.409912109375,2017-08-08
1502262000,2275.929931640625,2247.6201171875,2275.929931640625,2258.2099609375,0.0,2258.2099609375,2017-08-09
1502348400,2258.6298828125,2230.889892578125,2257.330078125,2233.340087890625,0.0,2233.340087890625,2017-08-10
1502434800,2221.949951171875,2194.699951171875,2221.8701171875,2218.469970703125,0.0,2218.469970703125,2017-08-11
1502694000,2260.429931640625,2224.030029296875,2224.030029296875,2256.8701171875,0.0,2256.8701171875,2017-08-14
1502780400,2271.6298828125,2253.389892578125,2263.320068359375,2256.56005859375,0.0,2256.56005859375,2017-08-15
1502866800,2270.760009765625,2262.5,2264.39990234375,2267.39990234375,0.0,2267.39990234375,2017-08-16
1502953200,2277.389892578125,2257.169921875,2262.719970703125,2270.219970703125,0.0,2270.219970703125,2017-08-17
1503039600,2261.06005859375,2241.02001953125,2261.06005859375,2258.6298828125,0.0,2258.6298828125,2017-08-18
1503298800,2258.64990234375,2241.090087890625,2255.35009765625,2245.52001953125,0.0,2245.52001953125,2017-08-21
1503385200,2275.030029296875,2256.070068359375,2256.2900390625,2274.7099609375,0.0,2274.7099609375,2017-08-22
1503471600,2284.39990234375,2265.47998046875,2274.639892578125,2267.699951171875,0.0,2267.699951171875,2017-08-23
1503558000,2276.590087890625,2259.3798828125,2272.06005859375,2259.3798828125,0.0,2259.3798828125,2017-08-24
1503644400,2277.239990234375,2256.93994140625,2261.260009765625,2266.429931640625,0.0,2266.429931640625,2017-08-25
1503903600,2261.97998046875,2247.7099609375,2261.60009765625,2255.56005859375,0.0,2255.56005859375,2017-08-28
1503990000,2242.85009765625,2205.85009765625,2242.43994140625,2229.179931640625,0.0,2229.179931640625,2017-08-29
1504076400,2261.510009765625,2240.72998046875,2240.72998046875,2259.550048828125,0.0,2259.550048828125,2017-08-30
1504162800,2296.72998046875,2265.929931640625,2266.68994140625,2292.6201171875,0.0,2292.6201171875,2017-08-31
1504249200,2321.360107421875,2297.4599609375,2297.4599609375,2310.989990234375,0.0,2310.989990234375,2017-09-01
1504508400,,,,,,,2017-09-04
1504594800,2318.22998046875,2299.639892578125,2300.8701171875,2308.1201171875,0.0,2308.1201171875,2017-09-05
1504681200,2327.409912109375,2296.3701171875,2305.340087890625,2314.02001953125,0.0,2314.02001953125,2017-09-06
1504767600,2341.409912109375,2321.56005859375,2321.659912109375,2336.72998046875,0.0,2336.72998046875,2017-09-07
1504854000,2336.68994140625,2321.14990234375,2332.860107421875,2331.139892578125,0.0,2331.139892578125,2017-09-08
1505113200,2365.639892578125,2338.260009765625,2338.56005859375,2365.199951171875,0.0,2365.199951171875,2017-09-11
1505199600,2377.800048828125,2360.43994140625,2366.31005859375,2362.68994140625,0.0,2362.68994140625,2017-09-12
1505286000,2359.8798828125,2342.419921875,2359.8798828125,2358.949951171875,0.0,2358.949951171875,2017-09-13
1505372400,2368.739990234375,2351.219970703125,2353.85009765625,2368.739990234375,0.0,2368.739990234375,2017-09-14
1505458800,2373.14990234375,2361.02001953125,2365.330078125,2368.159912109375,0.0,2368.159912109375,2017-09-15
1505718000,2387.64990234375,2376.610107421875,2376.7099609375,2386.1201171875,0.0,2386.1201171875,2017-09-18
1505804400,2400.070068359375,2385.8701171875,2386.31005859375,2398.89990234375,0.0,2398.89990234375,2017-09-19
1505890800,2401.860107421875,2389.070068359375,2396.199951171875,2391.10009765625,0.0,2391.10009765625,2017-09-20
1505977200,2400.919921875,2378.330078125,2395.010009765625,2388.159912109375,0.0,2388.159912109375,2017-09-21
1506063600,2408.02001953125,2382.35009765625,2384.510009765625,2400.719970703125,0.0,2400.719970703125,2017-09-22
1506322800,2414.77001953125,2395.989990234375,2400.06005859375,2409.840087890625,0.0,2409.840087890625,2017-09-25
1506409200,2407.8798828125,2397.39990234375,2407.8798828125,2401.14990234375,0.0,2401.14990234375,2017-09-26
1506495600,2406.659912109375,2391.159912109375,2398.719970703125,2401.1201171875,0.0,2401.1201171875,2017-09-27
1506582000,2421.550048828125,2403.280029296875,2403.72998046875,2420.239990234375,0.0,2420.239990234375,2017-09-28
1506668400,2434.139892578125,2422.340087890625,2422.340087890625,2434.139892578125,0.0,2434.139892578125,2017-09-29
1506927600,2474.719970703125,2438.35009765625,2438.5,2474.719970703125,0.0,2474.719970703125,2017-10-02
1507014000,,,,,,,2017-10-03
1507100400,2499.030029296875,2479.969970703125,2479.969970703125,2499.030029296875,0.0,2499.030029296875,2017-10-04
1507186800,2498.919921875,2480.2099609375,2498.919921875,2489.6201171875,0.0,2489.6201171875,2017-10-05
1507273200,2495.43994140625,2478.52001953125,2492.429931640625,2493.47998046875,0.0,2493.47998046875,2017-10-06
1507532400,2502.929931640625,2482.31005859375,2498.39990234375,2502.330078125,0.0,2502.330078125,2017-10-09
1507618800,2509.590087890625,2492.800048828125,2500.239990234375,2497.949951171875,0.0,2497.949951171875,2017-10-10
1507705200,2511.22998046875,2496.25,2499.18994140625,2509.889892578125,0.0,2509.889892578125,2017-10-11
1507791600,2525.530029296875,2509.330078125,2515.85009765625,2525.0400390625,0.0,2525.0400390625,2017-10-12
1507878000,2530.169921875,2515.60009765625,2526.4599609375,2526.419921875,0.0,2526.419921875,2017-10-13
1508137200,2540.340087890625,2526.81005859375,2530.6298828125,2539.77001953125,0.0,2539.77001953125,2017-10-16
1508223600,2538.780029296875,2513.8701171875,2537.820068359375,2513.8701171875,0.0,2513.8701171875,2017-10-17
1508310000,2537.889892578125,2508.8798828125,2513.909912109375,2519.43994140625,0.0,2519.43994140625,2017-10-18
1508396400,2526.27001953125,2486.139892578125,2518.449951171875,2494.89990234375,0.0,2494.89990234375,2017-10-19
1508482800,2512.840087890625,2483.1298828125,2501.889892578125,2486.530029296875,0.0,2486.530029296875,2017-10-20
1508742000,2499.93994140625,2483.3798828125,2486.929931640625,2499.469970703125,0.0,2499.469970703125,2017-10-23
1508828400,2519.489990234375,2484.360107421875,2498.93994140625,2487.530029296875,0.0,2487.530029296875,2017-10-24
1508914800,2488.6298828125,2467.330078125,2483.489990234375,2468.889892578125,0.0,2468.889892578125,2017-10-25
1509001200,2492.93994140625,2466.39990234375,2474.199951171875,2490.31005859375,0.0,2490.31005859375,2017-10-26
1509087600,2527.080078125,2494.219970703125,2496.090087890625,2526.1298828125,0.0,2526.1298828125,2017-10-27
1509350400,2555.989990234375,2533.139892578125,2533.510009765625,2545.0400390625,0.0,2545.0400390625,2017-10-30
1509436800,,,,,,,2017-10-31
1509523200,2585.0,2551.860107421875,2552.5400390625,2571.47998046875,0.0,2571.47998046875,2017-11-01
1509609600,2581.8798828125,2555.47998046875,2569.449951171875,2559.6298828125,0.0,2559.6298828125,2017-11-02
1509696000,2581.7900390625,2558.760009765625,2560.81005859375,2577.300048828125,0.0,2577.300048828125,2017-11-03
1509955200,2591.9599609375,2577.35009765625,2578.6201171875,2591.9599609375,0.0,2591.9599609375,2017-11-06
1510041600,2599.030029296875,2549.489990234375,2595.639892578125,2557.580078125,0.0,2557.580078125,2017-11-07
1510128000,2561.530029296875,2512.0,2558.949951171875,2521.409912109375,0.0,2521.409912109375,2017-11-08
1510214400,2524.93994140625,2453.330078125,2524.5400390625,2458.7099609375,0.0,2458.7099609375,2017-11-09
1510300800,2495.610107421875,2457.22998046875,2461.010009765625,2491.1298828125,0.0,2491.1298828125,2017-11-10
1510560000,2503.550048828125,2452.340087890625,2496.419921875,2470.18994140625,0.0,2470.18994140625,2017-11-13
1510646400,2505.760009765625,2471.56005859375,2471.56005859375,2491.47998046875,0.0,2491.47998046875,2017-11-14
1510732800,2488.47998046875,2433.06005859375,2485.360107421875,2458.030029296875,0.0,2458.030029296875,2017-11-15
1510819200,2506.840087890625,2463.760009765625,2463.760009765625,2506.219970703125,0.0,2506.219970703125,2017-11-16
1510905600,2519.0,2503.050048828125,2508.179931640625,2512.3701171875,0.0,2512.3701171875,2017-11-17
1511164800,2545.2099609375,2491.889892578125,2500.820068359375,2543.60009765625,0.0,2543.60009765625,2017-11-20
1511251200,2585.679931640625,2538.14990234375,2549.300048828125,2583.889892578125,0.0,2583.889892578125,2017-11-21
1511337600,2593.89990234375,2563.25,2587.72998046875,2564.860107421875,0.0,2564.860107421875,2017-11-22
1511424000,2585.239990234375,2545.18994140625,2557.719970703125,2573.389892578125,11512800.0,2573.389892578125,2017-11-23
1511510400,2583.4599609375,2567.699951171875,2575.679931640625,2571.050048828125,0.0,2571.050048828125,2017-11-24
1511769600,2575.830078125,2549.010009765625,2569.68994140625,2549.219970703125,0.0,2549.219970703125,2017-11-27
1511856000,2563.8798828125,2548.1201171875,2552.22998046875,2562.330078125,0.0,2562.330078125,2017-11-28
1511942400,2584.9599609375,2515.489990234375,2571.64990234375,2518.320068359375,0.0,2518.320068359375,2017-11-29
1512028800,2540.320068359375,2501.699951171875,2518.47998046875,2515.81005859375,0.0,2515.81005859375,2017-11-30
1512115200,2527.739990234375,2483.47998046875,2520.989990234375,2497.449951171875,0.0,2497.449951171875,2017-12-01
1512374400,2525.070068359375,2482.68994140625,2510.300048828125,2490.4599609375,0.0,2490.4599609375,2017-12-04
1512460800,2496.080078125,2455.949951171875,2489.14990234375,2490.60009765625,0.0,2490.60009765625,2017-12-05
1512547200,2479.070068359375,2449.72998046875,2477.9599609375,2474.719970703125,0.0,2474.719970703125,2017-12-06
1512633600,2491.580078125,2474.7900390625,2481.10009765625,2488.10009765625,0.0,2488.10009765625,2017-12-07
1512720000,2518.300048828125,2498.760009765625,2498.760009765625,2514.830078125,0.0,2514.830078125,2017-12-08
1512979200,2523.419921875,2492.449951171875,2523.1298828125,2508.56005859375,0.0,2508.56005859375,2017-12-11
1513065600,2517.800048828125,2503.6298828125,2509.449951171875,2517.25,0.0,2517.25,2017-12-12
1513152000,2539.68994140625,2506.27001953125,2516.14990234375,2536.110107421875,0.0,2536.110107421875,2017-12-13
1513238400,2545.64990234375,2521.860107421875,2536.39990234375,2535.830078125,0.0,2535.830078125,2017-12-14
1513324800,2534.3798828125,2513.6298828125,2534.3798828125,2532.0400390625,0.0,2532.0400390625,2017-12-15
