date,high,low,open,close,volume,adjclose,formatted_date
1491548400,2.1788909435272217,2.119194984436035,2.1291439533233643,2.149043083190918,5120282,2.149043083190918,2017-04-07
1491807600,2.2186880111694336,2.158992052078247,2.158992052078247,2.188839912414551,3131874,2.188839912414551,2017-04-10
1491894000,2.2286369800567627,2.188839912414551,2.2186880111694336,2.19878888130188,2247771,2.19878888130188,2017-04-11
1491980400,2.208738088607788,2.1788909435272217,2.208738088607788,2.19878888130188,1665981,2.19878888130188,2017-04-12
1492066800,2.19878888130188,2.19878888130188,2.19878888130188,2.19878888130188,0,2.19878888130188,2017-04-13
1492498800,2.208738088607788,2.119194984436035,2.208738088607788,2.158992052078247,3460324,2.158992052078247,2017-04-18
1492585200,2.168941020965576,2.1291439533233643,2.158992052078247,2.158992052078247,2254521,2.158992052078247,2017-04-19
1492671600,2.238585948944092,2.1390929222106934,2.1390929222106934,2.168941020965576,3851289,2.168941020965576,2017-04-20
1492758000,2.1788909435272217,2.0992960929870605,2.168941020965576,2.1291439533233643,2340259,2.1291439533233643,2017-04-21
1493017200,2.158992052078247,2.0992960929870605,2.1291439533233643,2.1390929222106934,3302943,2.1390929222106934,2017-04-24
1493103600,2.158992052078247,2.119194984436035,2.1390929222106934,2.1390929222106934,2765324,2.1390929222106934,2017-04-25
1493190000,2.1390929222106934,2.109246015548706,2.1390929222106934,2.1291439533233643,1602192,2.1291439533233643,2017-04-26
1493276400,2.158992052078247,2.109246015548706,2.158992052078247,2.1291439533233643,1999243,2.1291439533233643,2017-04-27
1493362800,2.3082311153411865,2.168941020965576,2.208738088607788,2.248534917831421,13337385,2.248534917831421,2017-04-28
1493708400,2.2684340476989746,2.19878888130188,2.2684340476989746,2.2286369800567627,3161830,2.2286369800567627,2017-05-02
1493794800,2.2186880111694336,2.1390929222106934,2.2186880111694336,2.188839912414551,2517380,2.188839912414551,2017-05-03
1493881200,2.188839912414551,2.149043083190918,2.188839912414551,2.168941020965576,1568452,2.168941020965576,2017-05-04
1493967600,2.188839912414551,2.1390929222106934,2.168941020965576,2.188839912414551,1991250,2.188839912414551,2017-05-05
1494226800,2.208738088607788,2.168941020965576,2.188839912414551,2.188839912414551,1449354,2.188839912414551,2017-05-08
1494313200,2.19878888130188,2.149043083190918,2.188839912414551,2.158992052078247,3355224,2.158992052078247,2017-05-09
1494399600,2.188839912414551,2.149043083190918,2.158992052078247,2.168941020965576,1707638,2.168941020965576,2017-05-10
1494486000,2.1788909435272217,2.0992960929870605,2.1788909435272217,2.1291439533233643,4415858,2.1291439533233643,2017-05-11
1494572400,2.149043083190918,2.109246015548706,2.149043083190918,2.149043083190918,1448814,2.149043083190918,2017-05-12
1494831600,2.168941020965576,2.0992960929870605,2.158992052078247,2.0992960929870605,1634850,2.0992960929870605,2017-05-15
1494918000,2.119194984436035,2.0495500564575195,2.119194984436035,2.0495500564575195,3968330,2.0495500564575195,2017-05-16
1495090800,2.069448947906494,2.0097529888153076,2.0495500564575195,2.0197019577026367,4890736,2.0197019577026367,2017-05-18
1495177200,2.0793979167938232,2.029650926589966,2.029650926589966,2.0594990253448486,1252334,2.0594990253448486,2017-05-19
1495436400,2.109246015548706,2.0495500564575195,2.069448947906494,2.069448947906494,1097124,2.069448947906494,2017-05-22
1495522800,2.0893468856811523,2.0396010875701904,2.0893468856811523,2.0495500564575195,1164187,2.0495500564575195,2017-05-23
1495609200,2.1390929222106934,2.0495500564575195,2.0495500564575195,2.119194984436035,2393475,2.119194984436035,2017-05-24
1495782000,2.188839912414551,2.1291439533233643,2.168941020965576,2.1788909435272217,3936993,2.1788909435272217,2017-05-26
1496041200,2.1788909435272217,2.1390929222106934,2.1788909435272217,2.149043083190918,1632763,2.149043083190918,2017-05-29
1496127600,2.149043083190918,2.109246015548706,2.1390929222106934,2.1291439533233643,1104061,2.1291439533233643,2017-05-30
1496214000,2.1390929222106934,2.109246015548706,2.1291439533233643,2.119194984436035,1583074,2.119194984436035,2017-05-31
1496300400,2.1291439533233643,2.0793979167938232,2.119194984436035,2.0893468856811523,2346175,2.0893468856811523,2017-06-01
1496386800,2.1390929222106934,2.0893468856811523,2.109246015548706,2.1291439533233643,1429958,2.1291439533233643,2017-06-02
1496732400,2.1390929222106934,2.069448947906494,2.1390929222106934,2.069448947906494,1882627,2.069448947906494,2017-06-06
1496818800,2.0992960929870605,1.7411220073699951,2.0893468856811523,1.9699560403823853,11639992,1.9699560403823853,2017-06-07
1496905200,1.9898539781570435,1.8107670545578003,1.9799050092697144,1.880411982536316,6604849,1.880411982536316,2017-06-08
1496991600,1.8704630136489868,1.7908689975738525,1.850564956665039,1.8605140447616577,5322064,1.8605140447616577,2017-06-09
1497250800,1.950057029724121,1.6615279912948608,1.8704630136489868,1.671478033065796,18335036,1.671478033065796,2017-06-12
1497337200,2.2684340476989746,1.9799050092697144,2.1390929222106934,2.248534917831421,51739867,2.248534917831421,2017-06-13
1497423600,2.497267007827759,2.248534917831421,2.3181800842285156,2.288332939147949,40097882,2.288332939147949,2017-06-14
1497510000,2.2982819080352783,2.1291439533233643,2.288332939147949,2.208738088607788,10484528,2.208738088607788,2017-06-15
1497596400,2.188839912414551,2.119194984436035,2.188839912414551,2.158992052078247,7208959,2.158992052078247,2017-06-16
1497855600,2.2684340476989746,2.1291439533233643,2.158992052078247,2.238585948944092,6042324,2.238585948944092,2017-06-19
1497942000,2.2584850788116455,2.158992052078247,2.248534917831421,2.168941020965576,5397943,2.168941020965576,2017-06-20
1498028400,2.208738088607788,2.149043083190918,2.158992052078247,2.188839912414551,2136998,2.188839912414551,2017-06-21
1498114800,2.19878888130188,2.158992052078247,2.1788909435272217,2.19878888130188,2726538,2.19878888130188,2017-06-22
1498201200,2.2286369800567627,2.158992052078247,2.208738088607788,2.168941020965576,2899460,2.168941020965576,2017-06-23
1498460400,2.208738088607788,2.119194984436035,2.188839912414551,2.208738088607788,3584992,2.208738088607788,2017-06-26
1498546800,2.208738088607788,2.158992052078247,2.208738088607788,2.158992052078247,1389661,2.158992052078247,2017-06-27
1498633200,2.158992052078247,2.1291439533233643,2.158992052078247,2.158992052078247,957348,2.158992052078247,2017-06-28
1498719600,2.168941020965576,2.1390929222106934,2.158992052078247,2.149043083190918,883111,2.149043083190918,2017-06-29
1498806000,2.367927074432373,2.119194984436035,2.158992052078247,2.288332939147949,17380636,2.288332939147949,2017-06-30
1499065200,2.2783830165863037,2.188839912414551,2.2783830165863037,2.2186880111694336,7537815,2.2186880111694336,2017-07-03
1499151600,2.238585948944092,2.1788909435272217,2.1788909435272217,2.208738088607788,3848270,2.208738088607788,2017-07-04
1499238000,2.3082311153411865,2.188839912414551,2.208738088607788,2.2584850788116455,7704219,2.2584850788116455,2017-07-05
1499324400,2.3878250122070312,2.248534917831421,2.2783830165863037,2.3380789756774902,10683246,2.3380789756774902,2017-07-06
1499410800,2.457469940185547,2.328130006790161,2.3380789756774902,2.457469940185547,9187215,2.457469940185547,2017-07-07
1499670000,2.6067090034484863,2.457469940185547,2.457469940185547,2.5370640754699707,11418135,2.5370640754699707,2017-07-10
1499756400,2.586811065673828,2.497267007827759,2.5370640754699707,2.547013998031616,8309497,2.547013998031616,2017-07-11
1499842800,2.5569629669189453,2.5072169303894043,2.5370640754699707,2.5370640754699707,5127187,2.5370640754699707,2017-07-12
1499929200,2.5569629669189453,2.427622079849243,2.5370640754699707,2.4773690700531006,5995770,2.4773690700531006,2017-07-13
1500015600,2.497267007827759,2.3480279445648193,2.497267007827759,2.3977749347686768,9922605,2.3977749347686768,2017-07-14
1500274800,2.497267007827759,2.3878250122070312,2.3878250122070312,2.4873180389404297,4742819,2.4873180389404297,2017-07-17
1500361200,2.5271151065826416,2.4674201011657715,2.4873180389404297,2.4873180389404297,5522288,2.4873180389404297,2017-07-18
1500447600,2.4873180389404297,2.457469940185547,2.4873180389404297,2.4674201011657715,2098490,2.4674201011657715,2017-07-19
1500534000,2.4773690700531006,2.417673110961914,2.4674201011657715,2.4674201011657715,2928198,2.4674201011657715,2017-07-20
1500620400,2.4674201011657715,2.417673110961914,2.4674201011657715,2.417673110961914,2592454,2.417673110961914,2017-07-21
1500879600,2.4674201011657715,2.3878250122070312,2.417673110961914,2.457469940185547,2376613,2.457469940185547,2017-07-24
1500966000,2.6564559936523438,2.4773690700531006,2.5072169303894043,2.636557102203369,9884775,2.636557102203369,2017-07-25
1501052400,2.6863040924072266,2.5569629669189453,2.6863040924072266,2.5569629669189453,7508982,2.5569629669189453,2017-07-26
1501138800,2.5967600345611572,2.5171658992767334,2.5669119358062744,2.576862096786499,3270581,2.576862096786499,2017-07-27
1501225200,2.636557102203369,2.576862096786499,2.586811065673828,2.6067090034484863,4487624,2.6067090034484863,2017-07-28
1501484400,2.6564559936523438,2.547013998031616,2.626607894897461,2.576862096786499,4127846,2.576862096786499,2017-07-31
1501570800,2.6067090034484863,2.5370640754699707,2.5370640754699707,2.576862096786499,2506090,2.576862096786499,2017-08-01
1501657200,2.5967600345611572,2.547013998031616,2.586811065673828,2.5569629669189453,1923871,2.5569629669189453,2017-08-02
1501743600,2.6067090034484863,2.5569629669189453,2.5669119358062744,2.576862096786499,3231941,2.576862096786499,2017-08-03
1501830000,2.636557102203369,2.576862096786499,2.576862096786499,2.626607894897461,4072444,2.626607894897461,2017-08-04
1502089200,2.755948066711426,2.636557102203369,2.636557102203369,2.7360498905181885,6682931,2.7360498905181885,2017-08-07
1502175600,2.7658979892730713,2.7062020301818848,2.7360498905181885,2.7459990978240967,4078431,2.7459990978240967,2017-08-08
1502262000,2.8156440258026123,2.7459990978240967,2.7459990978240967,2.7857959270477295,5609222,2.7857959270477295,2017-08-09
1502348400,2.835542917251587,2.7758469581604004,2.805695056915283,2.7857959270477295,3841117,2.7857959270477295,2017-08-10
1502434800,2.755948066711426,2.636557102203369,2.7360498905181885,2.716150999069214,7217948,2.716150999069214,2017-08-11
1502694000,2.7360498905181885,2.636557102203369,2.7261009216308594,2.7261009216308594,5568602,2.7261009216308594,2017-08-14
1502780400,2.7758469581604004,2.6962530612945557,2.7261009216308594,2.716150999069214,3460330,2.716150999069214,2017-08-15
1502866800,2.7062020301818848,2.5370640754699707,2.7062020301818848,2.5967600345611572,9556367,2.5967600345611572,2017-08-16
1502953200,2.5967600345611572,2.497267007827759,2.586811065673828,2.5569629669189453,5362974,2.5569629669189453,2017-08-17
1503039600,2.5271151065826416,2.4674201011657715,2.5072169303894043,2.4873180389404297,5082100,2.4873180389404297,2017-08-18
1503298800,2.5072169303894043,2.417673110961914,2.5072169303894043,2.417673110961914,4202711,2.417673110961914,2017-08-21
1503385200,2.626607894897461,2.417673110961914,2.417673110961914,2.5370640754699707,5193841,2.5370640754699707,2017-08-22
1503471600,2.5669119358062744,2.4873180389404297,2.5669119358062744,2.5370640754699707,2875001,2.5370640754699707,2017-08-23
1503558000,2.6067090034484863,2.3878250122070312,2.5171658992767334,2.5370640754699707,5870734,2.5370640754699707,2017-08-24
1503644400,2.586811065673828,2.5370640754699707,2.547013998031616,2.5370640754699707,5504316,2.5370640754699707,2017-08-25
1503903600,2.5669119358062744,2.497267007827759,2.547013998031616,2.5072169303894043,2269571,2.5072169303894043,2017-08-28
1503990000,2.5072169303894043,2.427622079849243,2.5072169303894043,2.457469940185547,4921201,2.457469940185547,2017-08-29
1504076400,2.5072169303894043,2.4475209712982178,2.4674201011657715,2.4674201011657715,2942313,2.4674201011657715,2017-08-30
1504162800,2.4873180389404297,2.377876043319702,2.4773690700531006,2.3878250122070312,6226584,2.3878250122070312,2017-08-31
1504249200,2.417673110961914,2.3380789756774902,2.377876043319702,2.3480279445648193,6476051,2.3480279445648193,2017-09-01
1504508400,2.427622079849243,2.3480279445648193,2.3579769134521484,2.3878250122070312,5127475,2.3878250122070312,2017-09-04
1504594800,2.5271151065826416,2.3579769134521484,2.3878250122070312,2.4873180389404297,4821079,2.4873180389404297,2017-09-05
1504681200,2.4873180389404297,2.4375720024108887,2.4475209712982178,2.4475209712982178,2605596,2.4475209712982178,2017-09-06
1504767600,2.4773690700531006,2.407723903656006,2.457469940185547,2.417673110961914,2556622,2.417673110961914,2017-09-07
1504854000,2.4475209712982178,2.3878250122070312,2.417673110961914,2.417673110961914,2849752,2.417673110961914,2017-09-08
1505113200,2.576862096786499,2.407723903656006,2.417673110961914,2.547013998031616,11824508,2.547013998031616,2017-09-11
1505199600,2.586811065673828,2.4674201011657715,2.576862096786499,2.4674201011657715,5978247,2.4674201011657715,2017-09-12
1505286000,2.497267007827759,2.4475209712982178,2.4873180389404297,2.4873180389404297,2408589,2.4873180389404297,2017-09-13
1505372400,2.497267007827759,2.4475209712982178,2.497267007827759,2.4674201011657715,1629926,2.4674201011657715,2017-09-14
1505458800,2.4873180389404297,2.4375720024108887,2.4674201011657715,2.4674201011657715,2903150,2.4674201011657715,2017-09-15
1505718000,2.576862096786499,2.497267007827759,2.5072169303894043,2.547013998031616,6946982,2.547013998031616,2017-09-18
1505804400,2.586811065673828,2.5072169303894043,2.586811065673828,2.5370640754699707,5795339,2.5370640754699707,2017-09-19
1505890800,2.5171658992767334,2.457469940185547,2.5171658992767334,2.4674201011657715,5294668,2.4674201011657715,2017-09-20
1505977200,2.497267007827759,2.4475209712982178,2.4873180389404297,2.457469940185547,4457363,2.457469940185547,2017-09-21
1506063600,2.7857959270477295,2.4873180389404297,2.5271151065826416,2.6863040924072266,30130516,2.6863040924072266,2017-09-22
1506322800,2.92508602142334,2.7658979892730713,2.875339984893799,2.7658979892730713,22242121,2.7658979892730713,2017-09-25
1506409200,2.8255929946899414,2.676353931427002,2.7459990978240967,2.7857959270477295,9829476,2.7857959270477295,2017-09-26
1506495600,2.875339984893799,2.7658979892730713,2.7857959270477295,2.835542917251587,12074759,2.835542917251587,2017-09-27
1506582000,2.7914350032806396,2.542198896408081,2.542198896408081,2.7814650535583496,82394123,2.7814650535583496,2017-09-28
1506668400,2.8113739490509033,2.562138080596924,2.8014039993286133,2.6817710399627686,27545744,2.6817710399627686,2017-09-29
1506927600,2.7415881156921387,2.602015972137451,2.6518630981445312,2.602015972137451,11569512,2.602015972137451,2017-10-02
1507014000,2.6418941020965576,2.55216908454895,2.6418941020965576,2.572108030319214,11190808,2.572108030319214,2017-10-03
1507100400,2.611984968185425,2.572108030319214,2.572108030319214,2.5920469760894775,4106044,2.5920469760894775,2017-10-04
1507186800,2.671802043914795,2.5820770263671875,2.5920469760894775,2.5820770263671875,8987320,2.5820770263671875,2017-10-05
1507273200,2.611984968185425,2.55216908454895,2.611984968185425,2.572108030319214,4799313,2.572108030319214,2017-10-06
1507532400,2.5920469760894775,2.5322299003601074,2.5920469760894775,2.542198896408081,6919718,2.542198896408081,2017-10-09
1507618800,2.771496057510376,2.572108030319214,2.5920469760894775,2.7615270614624023,24613863,2.7615270614624023,2017-10-10
1507705200,2.771496057510376,2.6817710399627686,2.771496057510376,2.711678981781006,11944346,2.711678981781006,2017-10-11
1507791600,2.8113739490509033,2.6917409896850586,2.711678981781006,2.771496057510376,11580956,2.771496057510376,2017-10-12
1507878000,2.8113739490509033,2.7615270614624023,2.7914350032806396,2.771496057510376,8700599,2.771496057510376,2017-10-13
1508137200,2.821342945098877,2.771496057510376,2.7814650535583496,2.7814650535583496,7081487,2.7814650535583496,2017-10-16
1508223600,2.7914350032806396,2.7017099857330322,2.7914350032806396,2.7515571117401123,9117334,2.7515571117401123,2017-10-17
1508310000,2.8313119411468506,2.7515571117401123,2.7814650535583496,2.8113739490509033,9027701,2.8113739490509033,2017-10-18
1508396400,2.921036958694458,2.8113739490509033,2.8113739490509033,2.871190071105957,12700749,2.871190071105957,2017-10-19
1508482800,2.931006908416748,2.8612210750579834,2.8911290168762207,2.8911290168762207,9726454,2.8911290168762207,2017-10-20
1508742000,2.980854034423828,2.8811590671539307,2.8811590671539307,2.931006908416748,10478812,2.931006908416748,2017-10-23
1508828400,2.9509449005126953,2.8811590671539307,2.9409759044647217,2.9110679626464844,6407219,2.9110679626464844,2017-10-24
1508914800,2.9110679626464844,2.8512508869171143,2.9110679626464844,2.8512508869171143,4883881,2.8512508869171143,2017-10-25
1509001200,2.9010980129241943,2.8512508869171143,2.8512508869171143,2.8811590671539307,4600660,2.8811590671539307,2017-10-26
1509087600,2.9110679626464844,2.8412818908691406,2.8911290168762207,2.8512508869171143,4449198,2.8512508869171143,2017-10-27
1509350400,2.931006908416748,2.8612210750579834,2.8612210750579834,2.8811590671539307,5779914,2.8811590671539307,2017-10-30
1509436800,2.931006908416748,2.6817710399627686,2.9010980129241943,2.7814650535583496,13377337,2.7814650535583496,2017-10-31
1509523200,2.8113739490509033,2.6418941020965576,2.7814650535583496,2.6418941020965576,16697978,2.6418941020965576,2017-11-01
1509609600,2.7615270614624023,2.5920469760894775,2.661832094192505,2.6817710399627686,10259375,2.6817710399627686,2017-11-02
1509696000,2.7615270614624023,2.6817710399627686,2.711678981781006,2.7515571117401123,6884087,2.7515571117401123,2017-11-03
1509955200,2.7914350032806396,2.671802043914795,2.771496057510376,2.7017099857330322,5972024,2.7017099857330322,2017-11-06
1510041600,2.7316179275512695,2.6319239139556885,2.6817710399627686,2.7316179275512695,8895932,2.7316179275512695,2017-11-07
1510128000,2.8113739490509033,2.7017099857330322,2.7316179275512695,2.711678981781006,5630603,2.711678981781006,2017-11-08
1510214400,2.771496057510376,2.6518630981445312,2.7415881156921387,2.7415881156921387,4825407,2.7415881156921387,2017-11-09
1510300800,2.821342945098877,2.771496057510376,2.7814650535583496,2.7814650535583496,9434210,2.7814650535583496,2017-11-10
1510560000,2.8612210750579834,2.7914350032806396,2.821342945098877,2.8612210750579834,6188168,2.8612210750579834,2017-11-13
1510646400,2.871190071105957,2.7615270614624023,2.8313119411468506,2.8512508869171143,4840485,2.8512508869171143,2017-11-14
1510732800,2.8113739490509033,2.7017099857330322,2.8113739490509033,2.7316179275512695,5805531,2.7316179275512695,2017-11-15
1510819200,3.0107619762420654,2.871190071105957,2.9409759044647217,2.9509449005126953,35561785,2.9509449005126953,2017-11-16
1510905600,3.030700922012329,2.9110679626464844,3.020730972290039,2.921036958694458,22480791,2.921036958694458,2017-11-17
1511164800,2.931006908416748,2.8512508869171143,2.921036958694458,2.8612210750579834,5591116,2.8612210750579834,2017-11-20
1511251200,2.8313119411468506,2.7515571117401123,2.8313119411468506,2.8014039993286133,8680626,2.8014039993286133,2017-11-21
1511337600,2.8113739490509033,2.771496057510376,2.8014039993286133,2.7814650535583496,3625828,2.7814650535583496,2017-11-22
1511424000,2.7814650535583496,2.7415881156921387,2.7615270614624023,2.7615270614624023,3145501,2.7615270614624023,2017-11-23
1511510400,2.8014039993286133,2.7415881156921387,2.771496057510376,2.7814650535583496,4102043,2.7814650535583496,2017-11-24
1511769600,2.9409759044647217,2.821342945098877,2.8512508869171143,2.8911290168762207,9294911,2.8911290168762207,2017-11-27
1511856000,2.970884084701538,2.8811590671539307,2.9010980129241943,2.970884084701538,8745219,2.970884084701538,2017-11-28
1511942400,3.1702721118927,2.980854034423828,2.980854034423828,3.13039493560791,27041707,3.13039493560791,2017-11-29
1512028800,3.1702721118927,3.0506389141082764,3.1603031158447266,3.0506389141082764,11468531,3.0506389141082764,2017-11-30
1512115200,3.230088949203491,3.0107619762420654,3.0506389141082764,3.190211057662964,18030949,3.190211057662964,2017-12-01
1512374400,3.2101500034332275,3.020730972290039,3.080548048019409,3.140363931655884,19156923,3.140363931655884,2017-12-04
1512460800,3.3696610927581787,3.1702721118927,3.1702721118927,3.3596909046173096,28755623,3.3596909046173096,2017-12-05
1512547200,3.449415922164917,3.299875020980835,3.3696610927581787,3.339751958847046,19291828,3.339751958847046,2017-12-06
1512633600,3.3796300888061523,3.220118999481201,3.3696610927581787,3.289905071258545,10624054,3.289905071258545,2017-12-07
1512720000,3.3796300888061523,3.3098440170288086,3.339751958847046,3.3596909046173096,7759902,3.3596909046173096,2017-12-08
1512979200,3.5192019939422607,3.3098440170288086,3.3596909046173096,3.5092320442199707,15548834,3.5092320442199707,2017-12-11
1513065600,3.6388349533081055,3.5092320442199707,3.5391409397125244,3.5590789318084717,19864650,3.5590789318084717,2017-12-12
1513152000,3.7385289669036865,3.5690488815307617,3.598957061767578,3.708621025085449,20958167,3.708621025085449,2017-12-13
1513238400,3.618896007537842,3.349721908569336,3.4892940521240234,3.389599084854126,39586346,3.389599084854126,2017-12-14
1513324800,3.5391409397125244,3.399569034576416,3.399569034576416,3.499263048171997,11628378,3.499263048171997,2017-12-15
1513584000,3.5192019939422607,3.200181007385254,3.4892940521240234,3.4693551063537598,29643626,3.4693551063537598,2017-12-18
1513670400,3.5790181159973145,3.3696610927581787,3.4892940521240234,3.389599084854126,12174188,3.389599084854126,2017-12-19
1513756800,3.4195079803466797,3.269965887069702,3.4195079803466797,3.339751958847046,10719683,3.339751958847046,2017-12-20
1513843200,3.4793241024017334,3.3696610927581787,3.4095380306243896,3.389599084854126,8477128,3.389599084854126,2017-12-21
1513929600,3.439445972442627,3.3596909046173096,3.4095380306243896,3.399569034576416,4824183,3.399569034576416,2017-12-22
1514361600,3.4294769763946533,3.349721908569336,3.399569034576416,3.3796300888061523,2835136,3.3796300888061523,2017-12-27
1514448000,3.3796300888061523,3.3098440170288086,3.3796300888061523,3.3796300888061523,6892420,3.3796300888061523,2017-12-28
1514534400,3.389599084854126,3.3297829627990723,3.389599084854126,3.3297829627990723,3168772,3.3297829627990723,2017-12-29
1514880000,3.3856120109558105,3.339751958847046,3.349721908569336,3.3417460918426514,3442039,3.3417460918426514,2018-01-02
1514966400,3.3696610927581787,3.2799360752105713,3.3596909046173096,3.3038620948791504,3722776,3.3038620948791504,2018-01-03
1515052800,3.3537099361419678,3.2918989658355713,3.3098440170288086,3.299875020980835,5817427,3.299875020980835,2018-01-04
1515139200,3.323801040649414,3.2420520782470703,3.3178200721740723,3.323801040649414,7678409,3.323801040649414,2018-01-05
1515398400,3.3596909046173096,3.269965887069702,3.339751958847046,3.269965887069702,6222448,3.269965887069702,2018-01-08
1515484800,3.299875020980835,3.168278932571411,3.269965887069702,3.1882169246673584,10488608,3.1882169246673584,2018-01-09
1515571200,3.2101500034332275,3.090517044067383,3.1981871128082275,3.2101500034332275,8773598,3.2101500034332275,2018-01-10
1515657600,3.323801040649414,3.1981871128082275,3.230088949203491,3.2879109382629395,6022345,3.2879109382629395,2018-01-11
1515744000,3.2918989658355713,3.2221128940582275,3.289905071258545,3.2599968910217285,3457323,3.2599968910217285,2018-01-12
1516003200,3.3975749015808105,3.224107027053833,3.258002996444702,3.3596909046173096,7775657,3.3596909046173096,2018-01-15
1516089600,3.439445972442627,3.3098440170288086,3.389599084854126,3.311837911605835,7211575,3.311837911605835,2018-01-16
1516176000,3.3257949352264404,3.240057945251465,3.3198139667510986,3.2420520782470703,3754380,3.2420520782470703,2018-01-17
1516262400,3.283924102783203,3.212143898010254,3.2440459728240967,3.2420520782470703,5049053,3.2420520782470703,2018-01-18
1516348800,3.289905071258545,3.230088949203491,3.289905071258545,3.2320830821990967,3446288,3.2320830821990967,2018-01-19
1516608000,3.2719600200653076,3.2021749019622803,3.240057945251465,3.218126058578491,3316281,3.218126058578491,2018-01-22
1516694400,3.2859179973602295,3.2221128940582275,3.224107027053833,3.240057945251465,3207708,3.240057945251465,2018-01-23
1516780800,3.269965887069702,3.220118999481201,3.240057945251465,3.2420520782470703,2819726,3.2420520782470703,2018-01-24
1516867200,3.3357648849487305,3.230088949203491,3.256009101867676,3.299875020980835,4714606,3.299875020980835,2018-01-25
1516953600,3.349721908569336,3.269965887069702,3.295886993408203,3.3317770957946777,4682436,3.3317770957946777,2018-01-26
1517212800,3.3696610927581787,3.220118999481201,3.349721908569336,3.230088949203491,5789421,3.230088949203491,2018-01-29
1517299200,3.220118999481201,3.1104559898376465,3.220118999481201,3.1104559898376465,6863725,3.1104559898376465,2018-01-30
1517385600,3.150333881378174,3.0107619762420654,3.080548048019409,3.042664051055908,9849743,3.042664051055908,2018-01-31
1517472000,3.134382963180542,3.0406699180603027,3.042664051055908,3.134382963180542,4404883,3.134382963180542,2018-02-01
1517558400,3.190211057662964,3.042664051055908,3.190211057662964,3.042664051055908,4811312,3.042664051055908,2018-02-02
1517817600,3.0007920265197754,2.8512508869171143,2.9908230304718018,2.871190071105957,12080589,2.871190071105957,2018-02-05
1517904000,2.8313119411468506,2.562138080596924,2.600022077560425,2.8293190002441406,20374581,2.8293190002441406,2018-02-06
1517990400,2.9409759044647217,2.7236430644989014,2.9409759044647217,2.7974159717559814,10533600,2.7974159717559814,2018-02-07
1518076800,2.871190071105957,2.749562978744507,2.8014039993286133,2.7615270614624023,5036074,2.7615270614624023,2018-02-08
1518163200,2.7415881156921387,2.606003999710083,2.606003999710083,2.737600088119507,7819204,2.737600088119507,2018-02-09
1518422400,2.821342945098877,2.7415881156921387,2.7914350032806396,2.821342945098877,4104030,2.821342945098877,2018-02-12
1518508800,2.931006908416748,2.8452699184417725,2.8512508869171143,2.927018880844116,5382521,2.927018880844116,2018-02-13
1518595200,2.970884084701538,2.8033978939056396,2.948951005935669,2.921036958694458,5344606,2.921036958694458,2018-02-14
1518681600,2.9987990856170654,2.8911290168762207,2.9509449005126953,2.8951170444488525,7144338,2.8951170444488525,2018-02-15
1518768000,3.080548048019409,2.9609150886535645,3.080548048019409,2.9908230304718018,8666022,2.9908230304718018,2018-02-16
1519027200,3.0506389141082764,2.9409759044647217,3.030700922012329,2.9668960571289062,4536196,2.9668960571289062,2018-02-19
1519113600,3.212143898010254,2.954932928085327,2.970884084701538,3.162297010421753,9384309,3.162297010421753,2018-02-20
1519200000,3.220118999481201,3.140363931655884,3.1702721118927,3.200181007385254,5017520,3.200181007385254,2018-02-21
1519286400,3.196192979812622,3.13039493560791,3.190211057662964,3.1702721118927,4077315,3.1702721118927,2018-02-22
1519372800,3.190211057662964,3.13039493560791,3.190211057662964,3.1543209552764893,3581796,3.1543209552764893,2018-02-23
1519632000,3.184230089187622,3.100486993789673,3.1603031158447266,3.128401041030884,3833987,3.128401041030884,2018-02-26
1519718400,3.1383700370788574,3.074565887451172,3.13039493560791,3.12042498588562,3733304,3.12042498588562,2018-02-27
1519804800,3.152327060699463,3.090517044067383,3.090517044067383,3.12042498588562,2829889,3.12042498588562,2018-02-28
1519891200,3.12042498588562,2.9409759044647217,3.10846209526062,3.0326950550079346,5724598,3.0326950550079346,2018-03-01
1519977600,3.0267128944396973,2.931006908416748,2.9908230304718018,2.9449639320373535,4580065,2.9449639320373535,2018-03-02
1520236800,2.99680495262146,2.91306209564209,2.9449639320373535,2.958920955657959,4201576,2.958920955657959,2018-03-05
1520323200,3.0725719928741455,2.9908230304718018,2.9908230304718018,3.0406699180603027,3892050,3.0406699180603027,2018-03-06
1520409600,3.0386760234832764,2.9409759044647217,3.0267128944396973,3.0007920265197754,3932162,3.0007920265197754,2018-03-07
1520496000,3.062602996826172,2.982846975326538,3.0007920265197754,3.0167429447174072,2739039,3.0167429447174072,2018-03-08
1520582400,3.0845348834991455,3.0107619762420654,3.0107619762420654,3.074565887451172,4044289,3.074565887451172,2018-03-09
1520841600,3.12042498588562,3.0486459732055664,3.080548048019409,3.062602996826172,2110831,3.062602996826172,2018-03-12
1520928000,3.13039493560791,3.070578098297119,3.070578098297119,3.1144440174102783,2770857,3.1144440174102783,2018-03-13
1521014400,3.190211057662964,3.1224191188812256,3.140363931655884,3.1802420616149902,4994201,3.1802420616149902,2018-03-14
1521100800,3.240057945251465,3.190211057662964,3.200181007385254,3.220118999481201,4520481,3.220118999481201,2018-03-15
1521187200,3.224107027053833,3.1323890686035156,3.220118999481201,3.1603031158447266,4174924,3.1603031158447266,2018-03-16
1521446400,3.1563150882720947,3.0027859210968018,3.13039493560791,3.036681890487671,4910238,3.036681890487671,2018-03-19
