date,high,low,open,close,volume,adjclose,formatted_date
1473341400,88.18000030517578,87.62999725341797,87.94999694824219,87.77999877929688,23465700,75.13944244384766,2016-09-08
1473427800,87.16999816894531,86.23999786376953,87.0999984741211,86.23999786376953,21955000,73.8211898803711,2016-09-09
1473687000,88.37999725341797,85.95999908447266,86.04000091552734,88.25,16105700,75.54176330566406,2016-09-12
1473773400,87.91000366210938,87.01000213623047,87.55000305175781,87.05000305175781,19682700,74.51456451416016,2016-09-13
1473859800,87.5999984741211,86.87000274658203,87.12000274658203,87.01000213623047,25397900,74.4803237915039,2016-09-14
1473946200,88.2699966430664,86.75,86.75,88.05999755859375,13833600,75.3791275024414,2016-09-15
1474032600,88.11000061035156,87.30000305175781,87.62000274658203,88.05000305175781,23518300,75.37055969238281,2016-09-16
1474291800,88.94999694824219,87.25,87.91999816894531,88.37000274658203,19173900,75.64448547363281,2016-09-19
1474378200,88.94999694824219,88.18000030517578,88.5,88.58000183105469,33986500,75.8242416381836,2016-09-20
1474464600,88.79000091552734,86.44000244140625,88.54000091552734,87.80000305175781,55409800,75.15655517578125,2016-09-21
1474551000,89.30000305175781,87.7699966430664,87.7699966430664,88.98999786376953,52692700,76.17518615722656,2016-09-22
1474637400,88.94000244140625,87.48999786376953,88.62999725341797,87.76000213623047,48281400,75.122314453125,2016-09-23
1474896600,88.43000030517578,86.61000061035156,87.41999816894531,87.8499984741211,60276600,75.1993408203125,2016-09-26
1474983000,88.80999755859375,87.66000366210938,88.05999755859375,88.36000061035156,65150800,75.63592529296875,2016-09-27
1475069400,89.7300033569336,88.47000122070312,88.9800033569336,89.45999908447266,89806000,76.5775146484375,2016-09-28
1475155800,89.2699966430664,87.54000091552734,89.16000366210938,88.2300033569336,74587500,75.52462005615234,2016-09-29
1475242200,90.22000122070312,88.29000091552734,88.30000305175781,89.75,123735700,76.82575225830078,2016-09-30
1475501400,89.44999694824219,88.41000366210938,89.3499984741211,88.66000366210938,26789500,75.8927230834961,2016-10-03
1475587800,88.68000030517578,87.94999694824219,88.29000091552734,88.3499984741211,23317600,75.62735748291016,2016-10-04
1475674200,89.0,88.20999908447266,88.4800033569336,88.8499984741211,64580300,76.05535125732422,2016-10-05
1475760600,89.7300033569336,88.47000122070312,88.61000061035156,89.22000122070312,61462800,76.37208557128906,2016-10-06
1475847000,90.05000305175781,88.30000305175781,89.01000213623047,90.0,20518800,77.03974914550781,2016-10-07
1476106200,90.33000183105469,88.77999877929688,90.19000244140625,89.05999755859375,15492400,76.235107421875,2016-10-10
1476192600,89.12000274658203,88.19999694824219,88.83000183105469,88.54000091552734,11723100,75.78998565673828,2016-10-11
1476279000,89.01000213623047,88.33000183105469,88.73999786376953,88.56999969482422,17118000,75.81568145751953,2016-10-12
1476365400,88.56999969482422,87.5999984741211,88.05000305175781,88.23999786376953,11158100,75.53318786621094,2016-10-13
1476451800,88.95999908447266,88.22000122070312,88.5,88.43000030517578,7369000,75.69583129882812,2016-10-14
1476711000,88.6500015258789,87.70999908447266,88.43000030517578,87.83000183105469,7610600,75.18224334716797,2016-10-17
1476797400,88.2699966430664,87.44000244140625,88.20999908447266,87.44999694824219,10749500,74.85694885253906,2016-10-18
1476883800,86.81999969482422,85.44000244140625,86.6500015258789,85.54000091552734,12788800,73.78732299804688,2016-10-19
1476970200,85.5199966430664,84.79000091552734,85.37999725341797,84.93000030517578,10175100,73.26113891601562,2016-10-20
1477056600,84.86000061035156,84.23999786376953,84.41000366210938,84.33000183105469,13974100,72.74357604980469,2016-10-21
1477315800,84.69999694824219,84.05999755859375,84.38999938964844,84.0999984741211,10573200,72.5451889038086,2016-10-24
1477402200,88.08000183105469,86.97000122070312,87.48999786376953,86.97000122070312,20761200,75.02085876464844,2016-10-25
1477488600,87.73999786376953,86.77999877929688,86.91000366210938,87.4000015258789,8464100,75.39177703857422,2016-10-26
1477575000,87.5999984741211,86.44999694824219,87.51000213623047,86.58000183105469,6598300,74.68443298339844,2016-10-27
1477661400,87.2300033569336,86.44999694824219,86.87000274658203,86.83999633789062,7021100,74.9087142944336,2016-10-28
1477920600,87.47000122070312,86.69000244140625,87.01000213623047,86.80000305175781,8207100,74.87422180175781,2016-10-31
1478007000,86.98999786376953,86.4800033569336,86.58000183105469,86.8499984741211,8564500,74.9173355102539,2016-11-01
1478093400,87.41000366210938,86.55999755859375,86.7699966430664,86.73999786376953,7773200,74.82245635986328,2016-11-02
1478179800,86.9800033569336,86.47000122070312,86.80000305175781,86.5999984741211,6899900,74.70167541503906,2016-11-03
1478266200,86.7300033569336,85.06999969482422,86.69000244140625,85.08000183105469,9378100,73.39054107666016,2016-11-04
1478529000,86.56999969482422,85.5999984741211,86.0199966430664,86.55999755859375,8878500,74.66719818115234,2016-11-07
1478615400,87.69000244140625,86.58999633789062,86.7699966430664,87.45999908447266,7674600,75.44353485107422,2016-11-08
1478701800,86.54000091552734,84.30999755859375,85.26000213623047,85.93000030517578,11972500,74.12374877929688,2016-11-09
1478788200,85.69999694824219,82.18000030517578,85.51000213623047,82.95999908447266,22095000,71.56181335449219,2016-11-10
1478874600,84.05999755859375,82.6500015258789,82.66999816894531,83.58000183105469,8905700,72.09662628173828,2016-11-11
1479133800,83.77999877929688,82.76000213623047,83.55999755859375,83.0,12862500,71.59630584716797,2016-11-14
1479220200,84.58000183105469,82.87999725341797,84.58000183105469,83.62000274658203,9464000,72.1311264038086,2016-11-15
1479306600,84.19999694824219,83.16999816894531,83.9800033569336,83.19000244140625,8542900,71.76021575927734,2016-11-16
1479393000,83.5,82.93000030517578,83.2699966430664,83.06999969482422,9083700,71.65669250488281,2016-11-17
1479479400,83.0999984741211,81.98999786376953,82.91999816894531,82.0,14565500,70.73370361328125,2016-11-18
1479738600,82.75,81.70999908447266,82.0,82.63999938964844,11482100,71.28575897216797,2016-11-21
1479825000,83.18000030517578,82.66000366210938,83.01000213623047,82.76000213623047,7426500,71.38928985595703,2016-11-22
1479911400,82.93000030517578,82.5199966430664,82.58999633789062,82.68000030517578,7693300,71.3202896118164,2016-11-23
1480084200,83.45999908447266,82.94999694824219,82.98999786376953,83.45999908447266,3882900,71.99311065673828,2016-11-25
1480343400,83.36000061035156,82.76000213623047,83.12999725341797,83.06999969482422,6990100,71.65669250488281,2016-11-28
1480429800,83.4800033569336,82.69000244140625,83.41999816894531,82.88999938964844,6183100,71.50141906738281,2016-11-29
1480516200,82.83000183105469,82.26000213623047,82.5199966430664,82.45999908447266,12115500,71.1305160522461,2016-11-30
1480602600,82.31999969482422,81.18000030517578,82.20999908447266,81.86000061035156,12516900,70.61295318603516,2016-12-01
1480689000,82.68000030517578,82.06999969482422,82.3499984741211,82.4000015258789,9079400,71.0787582397461,2016-12-02
1480948200,83.08000183105469,82.4800033569336,82.55999755859375,82.98999786376953,8597500,71.58768463134766,2016-12-05
1481034600,83.25,82.61000061035156,83.23999786376953,82.91000366210938,7327200,71.51868438720703,2016-12-06
1481121000,84.27999877929688,82.70999908447266,82.73999786376953,84.18000030517578,8567700,72.61418151855469,2016-12-07
1481207400,84.18000030517578,83.5,83.79000091552734,83.5,7522800,72.02762603759766,2016-12-08
1481293800,84.4000015258789,83.47000122070312,83.5199966430664,84.37000274658203,8004500,72.77806854248047,2016-12-09
1481553000,85.18000030517578,84.20999908447266,84.20999908447266,85.12999725341797,7494100,73.43366241455078,2016-12-12
1481639400,85.36000061035156,84.52999877929688,84.66999816894531,85.18000030517578,11795900,73.47679138183594,2016-12-13
1481725800,85.73999786376953,84.16999816894531,85.29000091552734,84.37000274658203,12292200,72.77806854248047,2016-12-14
1481812200,84.80000305175781,83.61000061035156,84.1500015258789,84.68000030517578,8768100,73.04547882080078,2016-12-15
1481898600,85.12000274658203,84.1500015258789,84.9000015258789,84.68000030517578,21172400,73.04547882080078,2016-12-16
1482157800,84.9800033569336,84.31999969482422,84.75,84.70999908447266,6431200,73.07135009765625,2016-12-19
1482244200,84.70999908447266,84.19000244140625,84.56999969482422,84.56999969482422,7485400,72.95059204101562,2016-12-20
1482330600,84.7300033569336,84.12000274658203,84.19000244140625,84.27999877929688,6099300,72.700439453125,2016-12-21
1482417000,84.61000061035156,83.87000274658203,84.0,84.47000122070312,7864800,72.86433410644531,2016-12-22
1482503400,85.18000030517578,84.55000305175781,84.68000030517578,84.95999908447266,5284200,73.28702545166016,2016-12-23
1482849000,84.94000244140625,84.41999816894531,84.9000015258789,84.5999984741211,3782600,72.97648620605469,2016-12-27
1482935400,84.62999725341797,83.94999694824219,84.4000015258789,84.06999969482422,4298800,72.51929473876953,2016-12-28
1483021800,84.48999786376953,84.0999984741211,84.23999786376953,84.3499984741211,3718300,72.76083374023438,2016-12-29
1483108200,84.44999694824219,83.91999816894531,84.16999816894531,84.08000183105469,6209800,72.52793884277344,2016-12-30
1483453800,84.38999938964844,83.5,83.87999725341797,84.19999694824219,8792700,72.63142395019531,2017-01-03
1483540200,84.5999984741211,84.23999786376953,84.44999694824219,84.5,8096700,72.89021301269531,2017-01-04
1483626600,85.43000030517578,84.37999725341797,84.41000366210938,85.05999755859375,6852400,73.3732681274414,2017-01-05
1483713000,85.25,84.62000274658203,84.94000244140625,85.02999877929688,4799900,73.34738159179688,2017-01-06
1483972200,84.66000366210938,83.75,84.05999755859375,84.4000015258789,11000600,72.80396270751953,2017-01-09
1484058600,84.43000030517578,83.23999786376953,84.33999633789062,83.48999786376953,10918200,72.01897430419922,2017-01-10
1484145000,83.75,83.27999877929688,83.38999938964844,83.75,9572300,72.2432632446289,2017-01-11
1484231400,83.87999725341797,83.37000274658203,83.70999908447266,83.83999633789062,6545400,72.32089233398438,2017-01-12
1484317800,84.0199966430664,83.44000244140625,83.8499984741211,84.01000213623047,6762800,72.46754455566406,2017-01-13
1484663400,85.58000183105469,83.87999725341797,83.9000015258789,85.20999908447266,13145100,73.50267028808594,2017-01-17
1484749800,85.30000305175781,84.58999633789062,84.80000305175781,84.93000030517578,10520400,73.84175109863281,2017-01-18
1484836200,85.0,84.27999877929688,84.62999725341797,84.69999694824219,14074500,73.64178466796875,2017-01-19
1484922600,87.9800033569336,86.41999816894531,86.88999938964844,87.44999694824219,22944400,76.0327377319336,2017-01-20
1485181800,87.3499984741211,86.8499984741211,87.08999633789062,86.95999908447266,9408900,75.60671997070312,2017-01-23
1485268200,87.94999694824219,87.22000122070312,87.22000122070312,87.86000061035156,8704700,76.38923645019531,2017-01-24
1485354600,87.9000015258789,87.05999755859375,87.83999633789062,87.16000366210938,8082900,75.78060913085938,2017-01-25
1485441000,87.2300033569336,86.58999633789062,87.12000274658203,86.5999984741211,6542300,75.29370880126953,2017-01-26
1485527400,86.8499984741211,86.0199966430664,86.44999694824219,86.72000122070312,9332300,75.39805603027344,2017-01-27
1485786600,86.86000061035156,86.5,86.77999877929688,86.75,7350000,75.42414093017578,2017-01-30
1485873000,87.66000366210938,86.52999877929688,86.62999725341797,87.5999984741211,9712400,76.16316986083984,2017-01-31
1485959400,87.58999633789062,86.75,87.02999877929688,87.33000183105469,8291000,75.92842102050781,2017-02-01
1486045800,88.3499984741211,87.25,87.61000061035156,87.76000213623047,8997200,76.30228424072266,2017-02-02
1486132200,88.16999816894531,87.38999938964844,88.12000274658203,87.41000366210938,7161900,75.99797058105469,2017-02-03
1486391400,87.79000091552734,87.12999725341797,87.5,87.4000015258789,7483000,75.98927307128906,2017-02-06
1486477800,88.27999877929688,87.4800033569336,87.63999938964844,88.01000213623047,6646100,76.5196304321289,2017-02-07
1486564200,88.33999633789062,87.80999755859375,88.06999969482422,88.33000183105469,6815800,76.79786682128906,2017-02-08
1486650600,88.77999877929688,88.02999877929688,88.33000183105469,88.66999816894531,9914100,77.09346771240234,2017-02-09
1486737000,88.7300033569336,87.97000122070312,88.55999755859375,87.97000122070312,11057600,76.48485565185547,2017-02-10
1486996200,88.36000061035156,87.63999938964844,88.04000091552734,88.30999755859375,6905100,76.78047180175781,2017-02-13
1487082600,88.22000122070312,87.2300033569336,88.0,87.86000061035156,20123400,76.38923645019531,2017-02-14
1487169000,91.1500015258789,89.80999755859375,89.80999755859375,91.12000274658203,25847700,79.22358703613281,2017-02-15
1487255400,91.12000274658203,90.54000091552734,90.91999816894531,90.79000091552734,12408500,78.93667602539062,2017-02-16
1487341800,91.36000061035156,90.44999694824219,90.61000061035156,91.08999633789062,12152400,79.19751739501953,2017-02-17
1487687400,91.80000305175781,90.58000183105469,90.58000183105469,91.66999816894531,9018700,79.7018051147461,2017-02-21
1487773800,91.80000305175781,91.25,91.44999694824219,91.44000244140625,6749900,79.50181579589844,2017-02-22
1487860200,91.80000305175781,90.91000366210938,91.61000061035156,91.12999725341797,7611600,79.23229217529297,2017-02-23
1487946600,91.33999633789062,90.66999816894531,90.97000122070312,91.05000305175781,6643400,79.16273498535156,2017-02-24
1488205800,90.91000366210938,90.05999755859375,90.52999877929688,90.88999938964844,11840300,79.02363586425781,2017-02-27
1488292200,91.79000091552734,90.6500015258789,90.9000015258789,91.06999969482422,10535600,79.18012237548828,2017-02-28
1488378600,91.88999938964844,90.70999908447266,91.05000305175781,91.66000366210938,8792200,79.69309997558594,2017-03-01
1488465000,91.58999633789062,90.87999725341797,91.4000015258789,90.91000366210938,7031200,79.04103088378906,2017-03-02
1488551400,90.91000366210938,89.88999938964844,90.91000366210938,90.5,8334900,78.6845474243164,2017-03-03
1488810600,90.51000213623047,89.58999633789062,89.88999938964844,90.37000274658203,9533800,78.57151794433594,2017-03-06
1488897000,90.48999786376953,90.05999755859375,90.13999938964844,90.29000091552734,5363000,78.50196838378906,2017-03-07
1488983400,90.3499984741211,89.76000213623047,90.0199966430664,90.13999938964844,5503700,78.3715591430664,2017-03-08
1489069800,90.48999786376953,90.0999984741211,90.13999938964844,90.33999633789062,5587400,78.54542541503906,2017-03-09
1489156200,91.16000366210938,90.6500015258789,90.80000305175781,91.06999969482422,6797800,79.18012237548828,2017-03-10
1489411800,91.48999786376953,90.8499984741211,91.05999755859375,91.30999755859375,7397500,79.38880157470703,2017-03-13
1489498200,91.58999633789062,90.81999969482422,91.26000213623047,91.0,6686400,79.11925506591797,2017-03-14
1489584600,91.77999877929688,90.7300033569336,91.0,91.4000015258789,7855300,79.46705627441406,2017-03-15
1489671000,91.72000122070312,91.0999984741211,91.44000244140625,91.44000244140625,6601200,79.50181579589844,2017-03-16
1489757400,92.0,90.91999816894531,91.44999694824219,91.0,37010100,79.11925506591797,2017-03-17
1490016600,91.41000366210938,90.94000244140625,90.95999908447266,91.22000122070312,7772900,79.310546875,2017-03-20
1490103000,91.75,91.02999877929688,91.30000305175781,91.19000244140625,8211000,79.28445434570312,2017-03-21
1490189400,91.80000305175781,90.75,91.30999755859375,90.98999786376953,7798000,79.11058044433594,2017-03-22
1490275800,91.45999908447266,90.5999984741211,90.91000366210938,90.7699966430664,6831400,78.91929626464844,2017-03-23
1490362200,90.91999816894531,90.20999908447266,90.7699966430664,90.56999969482422,9252000,78.74540710449219,2017-03-24
1490621400,90.72000122070312,90.18000030517578,90.44999694824219,90.48999786376953,10072000,78.67585754394531,2017-03-27
1490707800,91.05999755859375,90.12999725341797,90.16999816894531,90.76000213623047,11855800,78.91061401367188,2017-03-28
1490794200,90.87000274658203,90.38999938964844,90.55999755859375,90.5999984741211,4252800,78.77149200439453,2017-03-29
1490880600,90.56999969482422,90.0999984741211,90.5,90.19999694824219,3691900,78.42372131347656,2017-03-30
1490967000,90.33999633789062,89.83999633789062,90.02999877929688,89.8499984741211,6942400,78.11941528320312,2017-03-31
1491226200,90.05999755859375,89.44999694824219,89.86000061035156,89.68000030517578,6967400,77.97161102294922,2017-04-03
1491312600,89.95999908447266,89.41999816894531,89.75,89.91000366210938,5680800,78.17156219482422,2017-04-04
1491399000,90.5,89.76000213623047,90.0,89.97000122070312,6320100,78.2237548828125,2017-04-05
1491485400,89.80999755859375,89.30999755859375,89.7699966430664,89.4000015258789,7231500,77.72816467285156,2017-04-06
1491571800,89.61000061035156,89.18000030517578,89.45999908447266,89.2300033569336,4739100,77.58036041259766,2017-04-07
1491831000,89.68000030517578,88.75,89.12999725341797,89.48999786376953,5956000,77.80641174316406,2017-04-10
1491917400,89.81999969482422,89.29000091552734,89.66000366210938,89.80000305175781,5186000,78.07594299316406,2017-04-11
1492003800,90.41999816894531,89.55999755859375,89.69999694824219,90.30999755859375,6286300,78.51934051513672,2017-04-12
1492090200,90.54000091552734,89.79000091552734,90.05000305175781,90.02999877929688,5040100,78.27590942382812,2017-04-13
1492435800,90.58999633789062,90.12999725341797,90.2300033569336,90.38999938964844,6931700,78.58890533447266,2017-04-17
1492522200,91.12999725341797,90.33999633789062,90.4000015258789,90.80000305175781,7087800,78.94538879394531,2017-04-18
1492608600,90.44999694824219,89.5,90.0999984741211,89.5999984741211,6919000,78.49857330322266,2017-04-19
1492695000,89.69999694824219,89.30999755859375,89.69999694824219,89.33000183105469,6983500,78.26203155517578,2017-04-20
1492781400,89.27999877929688,88.61000061035156,89.16999816894531,88.62000274658203,9061200,77.64000701904297,2017-04-21
1493040600,89.66000366210938,89.01000213623047,89.12000274658203,89.55000305175781,8338500,78.45476531982422,2017-04-24
1493127000,90.25,89.47000122070312,89.58000183105469,90.0,9088400,78.84900665283203,2017-04-25
1493213400,90.0,87.61000061035156,89.8499984741211,87.73999786376953,11951300,76.86901092529297,2017-04-26
1493299800,88.23999786376953,87.2300033569336,87.58000183105469,87.69000244140625,8517500,76.82522583007812,2017-04-27
1493386200,87.58999633789062,87.1500015258789,87.5199966430664,87.33000183105469,8295400,76.50982666015625,2017-04-28
1493645400,87.5999984741211,87.08000183105469,87.37999725341797,87.08999633789062,4546600,76.29957580566406,2017-05-01
1493731800,87.29000091552734,86.0199966430664,87.29000091552734,86.22000122070312,13197500,75.537353515625,2017-05-02
1493818200,86.62999725341797,85.9000015258789,86.30000305175781,86.43000030517578,6122000,75.72134399414062,2017-05-03
1493904600,87.23999786376953,86.30000305175781,86.8499984741211,86.44999694824219,5986200,75.73884582519531,2017-05-04
1493991000,86.61000061035156,86.12999725341797,86.54000091552734,86.5,4506200,75.78266143798828,2017-05-05
1494250200,86.62000274658203,86.23999786376953,86.33000183105469,86.55000305175781,4634600,75.82647705078125,2017-05-08
1494336600,86.81999969482422,86.22000122070312,86.80000305175781,86.4000015258789,9577600,75.69503021240234,2017-05-09
1494423000,86.79000091552734,86.38999938964844,86.4800033569336,86.48999786376953,6178500,75.7739028930664,2017-05-10
1494509400,86.62999725341797,85.87999725341797,86.61000061035156,86.16999816894531,6064700,75.49353790283203,2017-05-11
1494595800,86.31999969482422,85.91999816894531,86.23999786376953,86.19000244140625,5892400,75.51104736328125,2017-05-12
1494855000,86.70999908447266,86.25,86.6500015258789,86.33000183105469,5820700,75.63372802734375,2017-05-15
1494941400,87.0,86.19000244140625,86.87999725341797,86.23999786376953,6554500,75.55486297607422,2017-05-16
1495027800,86.62999725341797,85.93000030517578,86.23999786376953,86.26000213623047,7805800,75.5723876953125,2017-05-17
1495114200,86.22000122070312,85.5199966430664,86.18000030517578,85.87000274658203,6985600,75.230712890625,2017-05-18
1495200600,86.37999725341797,85.66999816894531,86.0,86.23999786376953,7320700,75.55486297607422,2017-05-19
1495459800,86.4000015258789,86.02999877929688,86.25,86.20999908447266,4260000,75.52857971191406,2017-05-22
1495546200,86.54000091552734,85.9800033569336,86.27999877929688,86.08000183105469,4394200,75.41470336914062,2017-05-23
1495632600,86.6500015258789,86.20999908447266,86.44999694824219,86.5,4878800,75.78266143798828,2017-05-24
1495719000,86.9800033569336,86.55000305175781,86.58000183105469,86.86000061035156,4368000,76.09805297851562,2017-05-25
1495805400,87.37999725341797,86.81999969482422,86.93000030517578,87.25,4337000,76.43974304199219,2017-05-26
1496151000,87.61000061035156,87.0999984741211,87.25,87.4000015258789,4594500,76.5711441040039,2017-05-30
1496237400,88.3499984741211,87.44999694824219,87.66999816894531,88.08999633789062,10146600,77.17565155029297,2017-05-31
1496323800,88.13999938964844,87.37000274658203,88.0199966430664,88.12999725341797,6251300,77.21070098876953,2017-06-01
1496410200,88.68000030517578,88.01000213623047,88.4000015258789,88.58999633789062,6136400,77.61369323730469,2017-06-02
1496669400,88.76000213623047,88.0,88.30000305175781,88.73999786376953,4115300,77.74510955810547,2017-06-05
1496755800,88.97000122070312,88.44999694824219,88.76000213623047,88.80000305175781,6503000,77.79769134521484,2017-06-06
1496842200,88.88999938964844,88.4000015258789,88.68000030517578,88.7699966430664,4781600,77.77140808105469,2017-06-07
1496928600,88.80000305175781,87.36000061035156,88.7699966430664,87.8499984741211,7712100,76.96537017822266,2017-06-08
1497015000,88.20999908447266,87.55000305175781,87.8499984741211,88.16000366210938,9696900,77.23699951171875,2017-06-09
1497274200,88.66000366210938,88.08999633789062,88.16000366210938,88.23999786376953,7867700,77.30706024169922,2017-06-12
1497360600,88.4000015258789,87.7699966430664,88.36000061035156,88.05999755859375,6419300,77.14937591552734,2017-06-13
1497447000,88.75,88.05999755859375,88.48999786376953,88.44000244140625,6183900,77.48229217529297,2017-06-14
1497533400,89.62000274658203,88.2300033569336,88.2300033569336,89.37999725341797,7047500,78.30582427978516,2017-06-15
1497619800,89.7699966430664,88.80999755859375,89.72000122070312,89.66000366210938,13855000,78.55113983154297,2017-06-16
1497879000,89.86000061035156,89.19999694824219,89.5999984741211,89.86000061035156,5246200,78.7263412475586,2017-06-19
1497965400,90.20999908447266,89.61000061035156,89.7699966430664,89.62999725341797,5674200,78.52484130859375,2017-06-20
1498051800,89.94999694824219,89.29000091552734,89.62000274658203,89.4000015258789,4164500,78.3233413696289,2017-06-21
1498138200,89.41000366210938,88.9000015258789,89.2699966430664,89.02999877929688,4536700,77.99918365478516,2017-06-22
1498224600,89.80000305175781,88.9000015258789,89.02999877929688,89.41999816894531,8782100,78.34086608886719,2017-06-23
1498483800,89.68000030517578,89.2699966430664,89.62999725341797,89.36000061035156,4373300,78.28829956054688,2017-06-26
1498570200,89.36000061035156,88.61000061035156,89.36000061035156,88.61000061035156,5180400,77.6312255859375,2017-06-27
1498656600,89.20999908447266,88.26000213623047,89.08000183105469,88.37000274658203,4875000,77.42095947265625,2017-06-28
1498743000,88.22000122070312,86.93000030517578,88.0199966430664,86.98999786376953,8123500,76.21194458007812,2017-06-29
1498829400,87.47000122070312,87.0,87.05000305175781,87.1500015258789,6070300,76.35213470458984,2017-06-30
1499088600,88.0,87.18000030517578,87.4000015258789,87.73999786376953,3607400,76.86901092529297,2017-07-03
1499261400,88.0,87.48999786376953,87.86000061035156,87.66999816894531,4974300,76.80769348144531,2017-07-05
1499347800,87.94999694824219,87.36000061035156,87.6500015258789,87.37000274658203,6038900,76.54487609863281,2017-07-06
1499434200,87.81999969482422,87.27999877929688,87.69000244140625,87.6500015258789,5142200,76.79019165039062,2017-07-07
1499693400,87.87000274658203,86.88999938964844,87.62999725341797,87.08999633789062,5356400,76.29957580566406,2017-07-10
1499779800,87.44999694824219,86.30999755859375,87.2300033569336,86.7699966430664,5838600,76.01920318603516,2017-07-11
1499866200,87.47000122070312,86.83000183105469,87.23999786376953,86.95999908447266,4374200,76.1856689453125,2017-07-12
1499952600,87.05000305175781,86.5,86.7699966430664,86.69999694824219,5448900,75.9578857421875,2017-07-13
1500039000,87.29000091552734,86.7300033569336,86.95999908447266,87.0999984741211,4577700,76.30830383300781,2017-07-14
1500298200,87.91000366210938,86.73999786376953,87.06999969482422,87.55000305175781,5227800,76.70257568359375,2017-07-17
1500384600,88.76000213623047,87.45999908447266,87.61000061035156,88.63999938964844,7492300,77.65750122070312,2017-07-18
1500471000,88.41000366210938,87.5999984741211,87.87000274658203,88.3499984741211,6008500,78.01069641113281,2017-07-19
1500557400,89.30999755859375,88.30999755859375,88.31999969482422,88.5999984741211,7285000,78.2314453125,2017-07-20
1500643800,88.68000030517578,87.80999755859375,88.16000366210938,88.61000061035156,5714800,78.24027252197266,2017-07-21
1500903000,88.5999984741211,87.97000122070312,88.55000305175781,88.18000030517578,6202000,77.86058807373047,2017-07-24
1500989400,89.19999694824219,88.54000091552734,88.66999816894531,89.13999938964844,6766700,78.70824432373047,2017-07-25
1501075800,89.41999816894531,88.87000274658203,89.0,89.30000305175781,6987000,78.84951782226562,2017-07-26
1501162200,90.75,89.0,90.29000091552734,90.68000030517578,11089200,80.0680160522461,2017-07-27
1501248600,91.0,89.95999908447266,90.55999755859375,90.20999908447266,6137500,79.65302276611328,2017-07-28
1501507800,91.06999969482422,90.20999908447266,90.20999908447266,90.81999969482422,7835700,80.19164276123047,2017-07-31
1501594200,91.7300033569336,90.72000122070312,91.02999877929688,91.0999984741211,8662100,80.4388656616211,2017-08-01
1501680600,91.30000305175781,90.52999877929688,90.97000122070312,91.04000091552734,7167700,80.38590240478516,2017-08-02
1501767000,91.75,90.81999969482422,90.86000061035156,90.86000061035156,6413200,80.22695922851562,2017-08-03
1501853400,91.08000183105469,90.52999877929688,90.69000244140625,90.66999816894531,5824400,80.05918884277344,2017-08-04
1502112600,91.55999755859375,90.5199966430664,90.66999816894531,91.44000244140625,5011300,80.73908233642578,2017-08-07
1502199000,91.94000244140625,91.2300033569336,91.4000015258789,91.58000183105469,5623400,80.86271667480469,2017-08-08
1502285400,91.94000244140625,91.5199966430664,91.5199966430664,91.91999816894531,5572800,81.16292572021484,2017-08-09
1502371800,92.0,91.69000244140625,91.86000061035156,91.73999786376953,6338200,81.00397491455078,2017-08-10
1502458200,92.08000183105469,91.29000091552734,91.94000244140625,91.33999633789062,7094200,80.65078735351562,2017-08-11
1502717400,91.94999694824219,91.25,91.54000091552734,91.6500015258789,5398400,80.92450714111328,2017-08-14
1502803800,92.36000061035156,91.87999725341797,91.91000366210938,92.19999694824219,5293400,81.41014862060547,2017-08-15
1502890200,92.94999694824219,92.19000244140625,92.29000091552734,92.44000244140625,7965500,81.62206268310547,2017-08-16
1502976600,92.66999816894531,92.06999969482422,92.4000015258789,92.06999969482422,5711400,81.29537200927734,2017-08-17
1503063000,92.77999877929688,91.8499984741211,91.9800033569336,92.47000122070312,6815000,81.64855194091797,2017-08-18
1503322200,92.95999908447266,92.36000061035156,92.37999725341797,92.86000061035156,4334300,81.99291229248047,2017-08-21
1503408600,92.95999908447266,92.58999633789062,92.91000366210938,92.79000091552734,4731500,81.93111419677734,2017-08-22
1503495000,92.66000366210938,92.27999877929688,92.5,92.44000244140625,3631900,81.62206268310547,2017-08-23
1503581400,92.56999969482422,92.04000091552734,92.44000244140625,92.2699966430664,5173700,81.47195434570312,2017-08-24
1503667800,92.86000061035156,92.41000366210938,92.6500015258789,92.51000213623047,4933000,81.68386840820312,2017-08-25
1503927000,92.70999908447266,91.9800033569336,92.5199966430664,92.47000122070312,5386500,81.64855194091797,2017-08-28
1504013400,92.69000244140625,92.23999786376953,92.4800033569336,92.31999969482422,3676300,81.51610565185547,2017-08-29
1504099800,92.08000183105469,91.66000366210938,92.08000183105469,91.87000274658203,4709600,81.11876678466797,2017-08-30
1504186200,92.38999938964844,91.83999633789062,91.88999938964844,92.2699966430664,5864400,81.47195434570312,2017-08-31
1504272600,92.66000366210938,92.26000213623047,92.41999816894531,92.52999877929688,4960700,81.70153045654297,2017-09-01
1504618200,92.73999786376953,92.04000091552734,92.18000030517578,92.72000122070312,6532100,81.86930084228516,2017-09-05
1504704600,92.91000366210938,92.36000061035156,92.79000091552734,92.72000122070312,6747200,81.86930084228516,2017-09-06
1504791000,93.36000061035156,92.33000183105469,92.73999786376953,92.97000122070312,7735400,82.09003448486328,2017-09-07
1504877400,93.1500015258789,92.51000213623047,92.76000213623047,92.83999633789062,6070100,81.97525787353516,2017-09-08
1505136600,94.19000244140625,92.9000015258789,93.08999633789062,93.98999786376953,10177300,82.99066162109375,2017-09-11
