date,high,low,open,close,volume,adjclose,formatted_date
1485504000,18.309999465942383,17.96500015258789,18.309999465942383,18.003000259399414,5851.0,18.003000259399414,2017-01-27
1485763200,17.915000915527344,17.34000015258789,17.889999389648438,17.395000457763672,9648.0,17.395000457763672,2017-01-30
1485849600,17.424999237060547,17.229999542236328,17.309999465942383,17.26799964904785,11233.0,17.26799964904785,2017-01-31
1485936000,17.549999237060547,17.274999618530273,17.454999923706055,17.364999771118164,22196.0,17.364999771118164,2017-02-01
1486022400,17.40999984741211,17.225000381469727,17.274999618530273,17.402999877929688,19323.0,17.402999877929688,2017-02-02
1486108800,17.665000915527344,17.549999237060547,17.59000015258789,17.665000915527344,22708.0,17.665000915527344,2017-02-03
1486368000,17.799999237060547,17.49799919128418,17.78499984741211,17.49799919128418,6741.0,17.49799919128418,2017-02-06
1486454400,17.53499984741211,17.229999542236328,17.459999084472656,17.229999542236328,3389.0,17.229999542236328,2017-02-07
1486540800,17.1299991607666,16.829999923706055,17.06999969482422,17.10300064086914,69481.0,17.10300064086914,2017-02-08
1486627200,17.413000106811523,17.1299991607666,17.1299991607666,17.413000106811523,31077.0,17.413000106811523,2017-02-09
1486713600,17.79800033569336,17.545000076293945,17.545000076293945,17.79800033569336,3413.0,17.79800033569336,2017-02-10
1486972800,17.844999313354492,17.683000564575195,17.760000228881836,17.683000564575195,33843.0,17.683000564575195,2017-02-13
1487059200,17.815000534057617,17.709999084472656,17.75,17.709999084472656,25961.0,17.709999084472656,2017-02-14
1487145600,17.959999084472656,17.815000534057617,17.94499969482422,17.815000534057617,3411.0,17.815000534057617,2017-02-15
1487232000,17.815000534057617,17.510000228881836,17.815000534057617,17.51300048828125,10152.0,17.51300048828125,2017-02-16
1487318400,17.530000686645508,17.3700008392334,17.530000686645508,17.38800048828125,15099.0,17.38800048828125,2017-02-17
1487577600,17.4950008392334,17.440000534057617,17.44499969482422,17.485000610351562,2820.0,17.485000610351562,2017-02-20
1487664000,17.7450008392334,17.594999313354492,17.614999771118164,17.743000030517578,5764.0,17.743000030517578,2017-02-21
1487750400,17.825000762939453,17.545000076293945,17.825000762939453,17.545000076293945,6176.0,17.545000076293945,2017-02-22
1487836800,17.5049991607666,17.148000717163086,17.34000015258789,17.148000717163086,6625.0,17.148000717163086,2017-02-23
1487923200,17.18000030517578,16.94499969482422,17.18000030517578,17.077999114990234,3505.0,17.077999114990234,2017-02-24
1488182400,16.959999084472656,16.885000228881836,16.959999084472656,16.889999389648438,6654.0,16.889999389648438,2017-02-27
1488268800,17.0,16.78499984741211,16.899999618530273,16.78499984741211,3922.0,16.78499984741211,2017-02-28
1488355200,17.232999801635742,16.950000762939453,17.0,17.232999801635742,9248.0,17.232999801635742,2017-03-01
1488441600,17.309999465942383,17.149999618530273,17.309999465942383,17.149999618530273,16483.0,17.149999618530273,2017-03-02
1488528000,17.1299991607666,17.0,17.094999313354492,17.09000015258789,6920.0,17.09000015258789,2017-03-03
1488787200,17.040000915527344,16.739999771118164,16.78499984741211,17.040000915527344,27123.0,17.040000915527344,2017-03-06
1488873600,17.184999465942383,16.993000030517578,17.100000381469727,16.993000030517578,24858.0,16.993000030517578,2017-03-07
1488960000,16.975000381469727,16.7450008392334,16.975000381469727,16.7450008392334,2550.0,16.7450008392334,2017-03-08
1489046400,16.40999984741211,15.989999771118164,16.399999618530273,16.204999923706055,41351.0,16.204999923706055,2017-03-09
1489132800,16.489999771118164,16.19499969482422,16.485000610351562,16.19499969482422,25059.0,16.19499969482422,2017-03-10
1489392000,16.389999389648438,16.110000610351562,16.110000610351562,16.280000686645508,5259.0,16.280000686645508,2017-03-13
1489478400,16.385000228881836,15.875,16.344999313354492,16.027999877929688,19416.0,16.027999877929688,2017-03-14
1489564800,16.415000915527344,16.184999465942383,16.235000610351562,16.40999984741211,39065.0,16.40999984741211,2017-03-15
1489651200,16.639999389648438,16.40999984741211,16.545000076293945,16.40999984741211,17332.0,16.40999984741211,2017-03-16
1489737600,16.46500015258789,16.329999923706055,16.354999542236328,16.420000076293945,13834.0,16.420000076293945,2017-03-17
1489996800,16.309999465942383,16.174999237060547,16.309999465942383,16.25,8771.0,16.25,2017-03-20
1490083200,16.30500030517578,16.030000686645508,16.264999389648438,16.030000686645508,6089.0,16.030000686645508,2017-03-21
1490169600,15.96500015258789,15.774999618530273,15.949999809265137,15.829999923706055,17701.0,15.829999923706055,2017-03-22
1490256000,15.970000267028809,15.864999771118164,15.864999771118164,15.970000267028809,15256.0,15.970000267028809,2017-03-23
1490342400,15.925000190734863,15.800000190734863,15.864999771118164,15.850000381469727,4880.0,15.850000381469727,2017-03-24
1490598000,15.699999809265137,15.510000228881836,15.529999732971191,15.699999809265137,11854.0,15.699999809265137,2017-03-27
1490684400,15.989999771118164,15.755000114440918,15.755000114440918,15.989999771118164,33350.0,15.989999771118164,2017-03-28
1490770800,16.594999313354492,16.184999465942383,16.315000534057617,16.594999313354492,14393.0,16.594999313354492,2017-03-29
1490857200,16.950000762939453,16.684999465942383,16.700000762939453,16.950000762939453,40409.0,16.950000762939453,2017-03-30
1490943600,16.799999237060547,16.670000076293945,16.774999618530273,16.684999465942383,44089.0,16.684999465942383,2017-03-31
1491202800,16.915000915527344,16.610000610351562,16.915000915527344,16.610000610351562,4664.0,16.610000610351562,2017-04-03
1491289200,16.899999618530273,16.670000076293945,16.7450008392334,16.899999618530273,11418.0,16.899999618530273,2017-04-04
1491375600,17.28499984741211,17.049999237060547,17.059999465942383,17.05500030517578,21412.0,17.05500030517578,2017-04-05
1491462000,17.1299991607666,16.829999923706055,16.829999923706055,17.110000610351562,6681.0,17.110000610351562,2017-04-06
1491548400,17.200000762939453,17.06999969482422,17.1299991607666,17.125,119416.0,17.125,2017-04-07
1491807600,17.334999084472656,17.09000015258789,17.125,17.264999389648438,16126.0,17.264999389648438,2017-04-10
1491894000,17.354999542236328,17.05500030517578,17.31999969482422,17.114999771118164,9605.0,17.114999771118164,2017-04-11
1491980400,17.405000686645508,17.225000381469727,17.3700008392334,17.225000381469727,3433.0,17.225000381469727,2017-04-12
1492066800,17.09000015258789,17.0049991607666,17.0049991607666,17.045000076293945,7105.0,17.045000076293945,2017-04-13
1492498800,16.795000076293945,16.507999420166016,16.795000076293945,16.507999420166016,20330.0,16.507999420166016,2017-04-18
1492585200,16.475000381469727,16.280000686645508,16.3799991607666,16.280000686645508,17914.0,16.280000686645508,2017-04-19
1492671600,16.139999389648438,16.0049991607666,16.1299991607666,16.139999389648438,4945.0,16.139999389648438,2017-04-20
1492758000,16.149999618530273,16.010000228881836,16.135000228881836,16.010000228881836,2373.0,16.010000228881836,2017-04-21
1493017200,16.174999237060547,15.90999984741211,16.075000762939453,15.90999984741211,33715.0,15.90999984741211,2017-04-24
1493103600,15.949999809265137,15.880000114440918,15.899999618530273,15.90999984741211,2237.0,15.90999984741211,2017-04-25
1493190000,16.299999237060547,16.024999618530273,16.084999084472656,16.299999237060547,11062.0,16.299999237060547,2017-04-26
1493276400,16.045000076293945,15.539999961853027,16.045000076293945,15.609999656677246,15959.0,15.609999656677246,2017-04-27
1493362800,15.75,15.694999694824219,15.710000038146973,15.704999923706055,12932.0,15.704999923706055,2017-04-28
1493708400,15.75,15.529999732971191,15.75,15.529999732971191,15926.0,15.529999732971191,2017-05-02
1493794800,15.520000457763672,15.350000381469727,15.520000457763672,15.364999771118164,5630.0,15.364999771118164,2017-05-03
1493881200,15.479999542236328,14.989999771118164,15.479999542236328,14.989999771118164,10849.0,14.989999771118164,2017-05-04
1493967600,15.180000305175781,14.770000457763672,14.885000228881836,15.163000106811523,66045.0,15.163000106811523,2017-05-05
1494226800,15.454999923706055,15.34000015258789,15.34000015258789,15.380000114440918,13042.0,15.380000114440918,2017-05-08
1494313200,15.625,15.460000038146973,15.625,15.460000038146973,11038.0,15.460000038146973,2017-05-09
1494399600,15.854999542236328,15.479999542236328,15.484999656677246,15.795000076293945,27427.0,15.795000076293945,2017-05-10
1494486000,15.899999618530273,15.725000381469727,15.84000015258789,15.795000076293945,38499.0,15.795000076293945,2017-05-11
1494572400,15.755000114440918,15.579999923706055,15.755000114440918,15.670000076293945,27447.0,15.670000076293945,2017-05-12
1494831600,15.994999885559082,15.694999694824219,15.694999694824219,15.760000228881836,8021.0,15.760000228881836,2017-05-15
1494918000,15.664999961853027,15.444999694824219,15.600000381469727,15.520000457763672,21884.0,15.520000457763672,2017-05-16
1495004400,15.354999542236328,15.210000038146973,15.28499984741211,15.3100004196167,6819.0,15.3100004196167,2017-05-17
1495090800,15.210000038146973,14.994999885559082,15.210000038146973,15.194999694824219,4650.0,15.194999694824219,2017-05-18
1495177200,15.3100004196167,15.130000114440918,15.194999694824219,15.3100004196167,2717.0,15.3100004196167,2017-05-19
1495436400,15.539999961853027,15.260000228881836,15.539999961853027,15.260000228881836,20835.0,15.260000228881836,2017-05-22
1495522800,15.295000076293945,15.175000190734863,15.295000076293945,15.25,1184.0,15.25,2017-05-23
1495609200,15.350000381469727,15.255000114440918,15.300000190734863,15.260000228881836,3755.0,15.260000228881836,2017-05-24
1495695600,15.234999656677246,14.9350004196167,15.225000381469727,14.9350004196167,9988.0,14.9350004196167,2017-05-25
1495782000,14.850000381469727,14.71500015258789,14.819999694824219,14.744999885559082,36268.0,14.744999885559082,2017-05-26
1496041200,14.869999885559082,14.734999656677246,14.869999885559082,14.845000267028809,3174.0,14.845000267028809,2017-05-29
1496127600,14.819999694824219,14.494999885559082,14.779999732971191,14.494999885559082,2599.0,14.494999885559082,2017-05-30
1496214000,14.5,14.220000267028809,14.5,14.225000381469727,59274.0,14.225000381469727,2017-05-31
1496300400,14.46500015258789,14.329999923706055,14.345000267028809,14.46500015258789,17520.0,14.46500015258789,2017-06-01
1496386800,14.380000114440918,14.050000190734863,14.375,14.079999923706055,52513.0,14.079999923706055,2017-06-02
1496646000,15.8572998046875,15.8572998046875,15.8572998046875,15.8572998046875,0.0,15.8572998046875,2017-06-05
1496732400,14.085000038146973,13.960000038146973,14.085000038146973,14.045000076293945,3350.0,14.045000076293945,2017-06-06
1496818800,14.335000038146973,13.9350004196167,14.319999694824219,13.9350004196167,7996.0,13.9350004196167,2017-06-07
1496905200,13.930000305175781,13.8149995803833,13.930000305175781,13.845000267028809,7146.0,13.845000267028809,2017-06-08
1496991600,14.079999923706055,13.800000190734863,13.8149995803833,14.050000190734863,6710.0,14.050000190734863,2017-06-09
1497250800,14.265000343322754,14.109999656677246,14.21500015258789,14.239999771118164,27837.0,14.239999771118164,2017-06-12
1497337200,14.40999984741211,14.199999809265137,14.335000038146973,14.40999984741211,12791.0,14.40999984741211,2017-06-13
1497423600,14.399999618530273,13.960000038146973,14.390000343322754,14.005000114440918,2107.0,14.005000114440918,2017-06-14
1497510000,14.130000114440918,13.970000267028809,14.029999732971191,13.970000267028809,2708.0,13.970000267028809,2017-06-15
1497596400,13.984999656677246,13.850000381469727,13.925000190734863,13.850000381469727,13261.0,13.850000381469727,2017-06-16
1497855600,14.039999961853027,13.9399995803833,13.989999771118164,14.005000114440918,5259.0,14.005000114440918,2017-06-19
1497942000,13.989999771118164,13.600000381469727,13.989999771118164,13.664999961853027,31505.0,13.664999961853027,2017-06-20
1498028400,13.800000190734863,13.545000076293945,13.800000190734863,13.545000076293945,4852.0,13.545000076293945,2017-06-21
1498114800,13.649999618530273,13.444999694824219,13.449999809265137,13.595000267028809,7383.0,13.595000267028809,2017-06-22
1498201200,13.604999542236328,13.460000038146973,13.579999923706055,13.595000267028809,6329.0,13.595000267028809,2017-06-23
1498460400,13.75,13.619999885559082,13.645000457763672,13.664999961853027,4650.0,13.664999961853027,2017-06-26
1498546800,13.699999809265137,13.550000190734863,13.699999809265137,13.604999542236328,3123.0,13.604999542236328,2017-06-27
1498633200,13.5649995803833,13.390000343322754,13.46500015258789,13.5649995803833,4609.0,13.5649995803833,2017-06-28
1498719600,13.699999809265137,13.494999885559082,13.569999694824219,13.654999732971191,2965.0,13.654999732971191,2017-06-29
1498806000,13.765000343322754,13.609999656677246,13.699999809265137,13.675000190734863,3675.0,13.675000190734863,2017-06-30
1499065200,14.0,13.710000038146973,13.774999618530273,14.0,1667.0,14.0,2017-07-03
1499151600,14.109999656677246,14.029999732971191,14.050000190734863,14.109999656677246,2748.0,14.109999656677246,2017-07-04
1499238000,14.119999885559082,13.645000457763672,14.119999885559082,13.6850004196167,6232.0,13.6850004196167,2017-07-05
1499324400,13.779999732971191,13.5,13.725000381469727,13.5,16247.0,13.5,2017-07-06
1499410800,13.345000267028809,13.09000015258789,13.345000267028809,13.1899995803833,85726.0,13.1899995803833,2017-07-07
1499670000,13.380000114440918,13.154999732971191,13.300000190734863,13.380000114440918,4827.0,13.380000114440918,2017-07-10
1499756400,13.524999618530273,13.295000076293945,13.524999618530273,13.4399995803833,62695.0,13.4399995803833,2017-07-11
1499842800,13.640000343322754,13.569999694824219,13.569999694824219,13.640000343322754,2564.0,13.640000343322754,2017-07-12
1499929200,13.675000190734863,13.524999618530273,13.550000190734863,13.675000190734863,12244.0,13.675000190734863,2017-07-13
1500015600,13.75,13.680000305175781,13.729999542236328,13.6850004196167,2695.0,13.6850004196167,2017-07-14
1500274800,13.8149995803833,13.6899995803833,13.789999961853027,13.779999732971191,15973.0,13.779999732971191,2017-07-17
1500361200,13.710000038146973,13.53499984741211,13.664999961853027,13.53499984741211,1635.0,13.53499984741211,2017-07-18
1500447600,13.805000305175781,13.545000076293945,13.625,13.805000305175781,2758.0,13.805000305175781,2017-07-19
1500534000,14.039999961853027,13.755000114440918,14.024999618530273,13.755000114440918,18675.0,13.755000114440918,2017-07-20
1500620400,13.720000267028809,13.475000381469727,13.720000267028809,13.579999923706055,54892.0,13.579999923706055,2017-07-21
1500879600,13.614999771118164,13.449999809265137,13.454999923706055,13.545000076293945,1622.0,13.545000076293945,2017-07-24
1500966000,13.850000381469727,13.5600004196167,13.579999923706055,13.850000381469727,1348.0,13.850000381469727,2017-07-25
1501052400,14.045000076293945,13.904999732971191,13.979999542236328,14.045000076293945,2140.0,14.045000076293945,2017-07-26
1501138800,13.904999732971191,13.789999961853027,13.789999961853027,13.880000114440918,375.0,13.880000114440918,2017-07-27
1501225200,14.125,13.90999984741211,14.0,14.020000457763672,3165.0,14.020000457763672,2017-07-28
1501484400,14.010000228881836,13.739999771118164,13.9350004196167,13.739999771118164,2088.0,13.739999771118164,2017-07-31
1501570800,13.850000381469727,13.645000457763672,13.829999923706055,13.645000457763672,1411.0,13.645000457763672,2017-08-01
1501657200,13.545000076293945,13.350000381469727,13.489999771118164,13.444999694824219,1570.0,13.444999694824219,2017-08-02
1501743600,13.460000038146973,13.279999732971191,13.399999618530273,13.279999732971191,1736.0,13.279999732971191,2017-08-03
1501830000,13.260000228881836,12.944999694824219,13.050000190734863,13.260000228881836,5095.0,13.260000228881836,2017-08-04
1502089200,13.380000114440918,13.109999656677246,13.380000114440918,13.125,1308.0,13.125,2017-08-07
1502175600,13.380000114440918,13.140000343322754,13.149999618530273,13.380000114440918,695.0,13.380000114440918,2017-08-08
1502262000,13.329999923706055,13.225000381469727,13.225000381469727,13.25,2171.0,13.25,2017-08-09
1502348400,13.265000343322754,13.229999542236328,13.229999542236328,13.265000343322754,203.0,13.265000343322754,2017-08-10
1502434800,13.079999923706055,12.949999809265137,13.010000228881836,12.949999809265137,7209.0,12.949999809265137,2017-08-11
1502694000,13.0649995803833,12.975000381469727,12.989999771118164,13.015000343322754,3218.0,13.015000343322754,2017-08-14
1502780400,12.885000228881836,12.774999618530273,12.829999923706055,12.774999618530273,1469.0,12.774999618530273,2017-08-15
1502866800,12.975000381469727,12.875,12.975000381469727,12.875,489.0,12.875,2017-08-16
1502953200,12.75,12.680000305175781,12.710000038146973,12.704999923706055,1190.0,12.704999923706055,2017-08-17
1503039600,12.640000343322754,12.529999732971191,12.640000343322754,12.625,2405.0,12.625,2017-08-18
1503298800,12.704999923706055,12.5,12.704999923706055,12.5,1270.0,12.5,2017-08-21
1503385200,12.640000343322754,12.550000190734863,12.604999542236328,12.630000114440918,13281.0,12.630000114440918,2017-08-22
1503471600,12.744999885559082,12.555000305175781,12.5649995803833,12.744999885559082,1224.0,12.744999885559082,2017-08-23
1503558000,12.779999732971191,12.699999809265137,12.71500015258789,12.699999809265137,2387.0,12.699999809265137,2017-08-24
1503644400,12.789999961853027,12.699999809265137,12.779999732971191,12.699999809265137,548.0,12.699999809265137,2017-08-25
1503903600,12.625,12.425000190734863,12.600000381469727,12.425000190734863,3920.0,12.425000190734863,2017-08-28
1503990000,12.324999809265137,12.220000267028809,12.324999809265137,12.220000267028809,2153.0,12.220000267028809,2017-08-29
1504076400,12.479999542236328,12.420000076293945,12.420000076293945,12.479999542236328,788.0,12.479999542236328,2017-08-30
1504162800,12.699999809265137,12.460000038146973,12.460000038146973,12.675000190734863,678.0,12.675000190734863,2017-08-31
1504249200,12.869999885559082,12.619999885559082,12.619999885559082,12.845000267028809,2104.0,12.845000267028809,2017-09-01
1504508400,12.824999809265137,12.760000228881836,12.795000076293945,12.800000190734863,14858.0,12.800000190734863,2017-09-04
1504594800,12.960000038146973,12.8149995803833,12.854999542236328,12.925000190734863,37341.0,12.925000190734863,2017-09-05
1504681200,13.079999923706055,12.824999809265137,12.920000076293945,13.055000305175781,16417.0,13.055000305175781,2017-09-06
1504767600,13.0600004196167,12.859999656677246,13.029999732971191,12.859999656677246,7971.0,12.859999656677246,2017-09-07
1504854000,12.920000076293945,12.6850004196167,12.880000114440918,12.725000381469727,1125.0,12.725000381469727,2017-09-08
1505113200,12.845000267028809,12.71500015258789,12.725000381469727,12.845000267028809,4195.0,12.845000267028809,2017-09-11
1505199600,12.979999542236328,12.774999618530273,12.880000114440918,12.979999542236328,672.0,12.979999542236328,2017-09-12
1505286000,13.300000190734863,12.930000305175781,12.949999809265137,13.300000190734863,2789.0,13.300000190734863,2017-09-13
1505372400,13.550000190734863,13.3100004196167,13.3100004196167,13.449999809265137,310.0,13.449999809265137,2017-09-14
1505458800,13.430000305175781,13.364999771118164,13.380000114440918,13.399999618530273,26671.0,13.399999618530273,2017-09-15
1505718000,13.53499984741211,13.390000343322754,13.475000381469727,13.390000343322754,1532.0,13.390000343322754,2017-09-18
1505804400,13.515000343322754,13.449999809265137,13.454999923706055,13.5,6985.0,13.5,2017-09-19
1505890800,13.670000076293945,13.444999694824219,13.524999618530273,13.670000076293945,6786.0,13.670000076293945,2017-09-20
1505977200,13.859999656677246,13.760000228881836,13.829999923706055,13.84000015258789,27360.0,13.84000015258789,2017-09-21
1506063600,13.960000038146973,13.8149995803833,13.845000267028809,13.944999694824219,7256.0,13.944999694824219,2017-09-22
1506322800,14.244999885559082,13.949999809265137,14.010000228881836,14.244999885559082,18894.0,14.244999885559082,2017-09-25
1506409200,14.479999542236328,14.390000343322754,14.4350004196167,14.479999542236328,16363.0,14.479999542236328,2017-09-26
1506495600,14.600000381469727,14.449999809265137,14.524999618530273,14.5,9186.0,14.5,2017-09-27
1506582000,14.630000114440918,14.449999809265137,14.550000190734863,14.46500015258789,32111.0,14.46500015258789,2017-09-28
1506668400,14.454999923706055,14.359999656677246,14.359999656677246,14.359999656677246,11085.0,14.359999656677246,2017-09-29
1506927600,14.489999771118164,14.260000228881836,14.4399995803833,14.375,22674.0,14.375,2017-10-02
1507014000,14.375,14.375,14.375,14.375,0.0,14.375,2017-10-03
1507100400,14.479999542236328,14.375,14.390000343322754,14.479999542236328,7455.0,14.479999542236328,2017-10-04
1507186800,14.53499984741211,14.399999618530273,14.449999809265137,14.529999732971191,34172.0,14.529999732971191,2017-10-05
1507273200,14.5600004196167,14.279999732971191,14.5,14.3100004196167,14323.0,14.3100004196167,2017-10-06
1507532400,14.329999923706055,14.239999771118164,14.305000305175781,14.279999732971191,1990.0,14.279999732971191,2017-10-09
1507618800,14.40999984741211,14.244999885559082,14.25,14.274999618530273,44333.0,14.274999618530273,2017-10-10
1507705200,14.28499984741211,14.109999656677246,14.21500015258789,14.149999618530273,22038.0,14.149999618530273,2017-10-11
1507791600,14.149999618530273,14.020000457763672,14.149999618530273,14.074999809265137,112801.0,14.074999809265137,2017-10-12
1507878000,14.260000228881836,14.140000343322754,14.199999809265137,14.1850004196167,43455.0,14.1850004196167,2017-10-13
1508137200,14.319999694824219,14.220000267028809,14.300000190734863,14.220000267028809,15364.0,14.220000267028809,2017-10-16
1508223600,14.345000267028809,14.175000190734863,14.3149995803833,14.175000190734863,17715.0,14.175000190734863,2017-10-17
1508310000,14.385000228881836,14.260000228881836,14.359999656677246,14.28499984741211,5579.0,14.28499984741211,2017-10-18
1508396400,14.220000267028809,14.069999694824219,14.220000267028809,14.074999809265137,1003.0,14.074999809265137,2017-10-19
1508482800,14.1899995803833,14.0600004196167,14.164999961853027,14.1899995803833,4127.0,14.1899995803833,2017-10-20
1508742000,14.279999732971191,14.180000305175781,14.21500015258789,14.180000305175781,21519.0,14.180000305175781,2017-10-23
1508828400,14.135000228881836,14.09000015258789,14.135000228881836,14.09000015258789,173.0,14.09000015258789,2017-10-24
1508914800,13.960000038146973,13.800000190734863,13.960000038146973,13.805000305175781,1570.0,13.805000305175781,2017-10-25
1509001200,13.989999771118164,13.845000267028809,13.899999618530273,13.989999771118164,5417.0,13.989999771118164,2017-10-26
1509087600,14.420000076293945,14.125,14.125,14.420000076293945,1708.0,14.420000076293945,2017-10-27
1509350400,14.630000114440918,14.484999656677246,14.5,14.5649995803833,5393.0,14.5649995803833,2017-10-30
1509436800,14.5649995803833,14.5649995803833,14.5649995803833,14.5649995803833,0.0,14.5649995803833,2017-10-31
1509523200,15.095000267028809,14.765000343322754,14.765000343322754,15.024999618530273,25679.0,15.024999618530273,2017-11-01
1509609600,15.104999542236328,15.010000228881836,15.020000457763672,15.010000228881836,2206.0,15.010000228881836,2017-11-02
1509696000,15.175000190734863,14.954999923706055,14.954999923706055,15.175000190734863,3602.0,15.175000190734863,2017-11-03
1509955200,15.625,15.265000343322754,15.3149995803833,15.625,90275.0,15.625,2017-11-06
1510041600,15.875,15.765000343322754,15.774999618530273,15.765000343322754,5926.0,15.765000343322754,2017-11-07
1510128000,15.710000038146973,15.569999694824219,15.699999809265137,15.625,35592.0,15.625,2017-11-08
1510214400,15.6899995803833,15.539999961853027,15.664999961853027,15.645000457763672,28515.0,15.645000457763672,2017-11-09
1510300800,15.6899995803833,15.5649995803833,15.6850004196167,15.5649995803833,10006.0,15.5649995803833,2017-11-10
1510560000,15.53499984741211,15.4350004196167,15.529999732971191,15.4350004196167,11218.0,15.4350004196167,2017-11-13
1510646400,15.305000305175781,14.805000305175781,15.289999961853027,14.805000305175781,17852.0,14.805000305175781,2017-11-14
1510732800,14.619999885559082,14.470000267028809,14.619999885559082,14.5649995803833,7831.0,14.5649995803833,2017-11-15
1510819200,14.609999656677246,14.454999923706055,14.539999961853027,14.579999923706055,18844.0,14.579999923706055,2017-11-16
1510905600,14.595000267028809,14.539999961853027,14.539999961853027,14.595000267028809,16829.0,14.595000267028809,2017-11-17
1511164800,14.630000114440918,14.515000343322754,14.630000114440918,14.579999923706055,7080.0,14.579999923706055,2017-11-20
1511251200,14.579999923706055,14.579999923706055,14.579999923706055,14.579999923706055,0.0,14.579999923706055,2017-11-21
1511337600,14.729999542236328,14.640000343322754,14.670000076293945,14.6850004196167,35094.0,14.6850004196167,2017-11-22
1511424000,14.6850004196167,14.6850004196167,14.6850004196167,14.6850004196167,0.0,14.6850004196167,2017-11-23
1511510400,14.5600004196167,14.550000190734863,14.550000190734863,14.555000305175781,197.0,14.555000305175781,2017-11-24
1511769600,14.539999961853027,14.265000343322754,14.4399995803833,14.279999732971191,609.0,14.279999732971191,2017-11-27
1511856000,14.274999618530273,14.21500015258789,14.21500015258789,14.274999618530273,1956.0,14.274999618530273,2017-11-28
1511942400,14.46500015258789,14.300000190734863,14.300000190734863,14.395000457763672,6145.0,14.395000457763672,2017-11-29
1512028800,14.5600004196167,14.425000190734863,14.479999542236328,14.5600004196167,8350.0,14.5600004196167,2017-11-30
1512115200,15.005000114440918,14.5649995803833,14.5649995803833,14.710000038146973,27049.0,14.710000038146973,2017-12-01
1512374400,14.960000038146973,14.864999771118164,14.880000114440918,14.930000305175781,9544.0,14.930000305175781,2017-12-04
1512460800,14.800000190734863,14.729999542236328,14.800000190734863,14.770000457763672,1661.0,14.770000457763672,2017-12-05
1512547200,14.65999984741211,14.505000114440918,14.654999732971191,14.505000114440918,28877.0,14.505000114440918,2017-12-06
1512633600,14.449999809265137,14.369999885559082,14.369999885559082,14.449999809265137,2515.0,14.449999809265137,2017-12-07
1512720000,14.625,14.520000457763672,14.520000457763672,14.604999542236328,5515.0,14.604999542236328,2017-12-08
1512979200,14.78499984741211,14.5649995803833,14.569999694824219,14.744999885559082,3636.0,14.744999885559082,2017-12-11
1513065600,14.854999542236328,14.805000305175781,14.805000305175781,14.829999923706055,3451.0,14.829999923706055,2017-12-12
1513152000,14.739999771118164,14.654999732971191,14.739999771118164,14.654999732971191,3119.0,14.654999732971191,2017-12-13
1513238400,14.640000343322754,14.529999732971191,14.550000190734863,14.595000267028809,79520.0,14.595000267028809,2017-12-14
1513324800,14.5649995803833,14.475000381469727,14.550000190734863,14.477499961853027,20822.0,14.477499961853027,2017-12-15
1513584000,14.555000305175781,14.414999961853027,14.470000267028809,14.555000305175781,17980.0,14.555000305175781,2017-12-18
1513670400,14.640000343322754,14.515000343322754,14.515000343322754,14.604999542236328,36162.0,14.604999542236328,2017-12-19
1513756800,14.710000038146973,14.539999961853027,14.59000015258789,14.710000038146973,23568.0,14.710000038146973,2017-12-20
1513843200,15.109999656677246,14.84000015258789,14.880000114440918,15.109999656677246,31368.0,15.109999656677246,2017-12-21
1513929600,15.444999694824219,15.265000343322754,15.265000343322754,15.395000457763672,9086.0,15.395000457763672,2017-12-22
1514361600,15.595000267028809,15.520000457763672,15.5649995803833,15.520000457763672,2510.0,15.520000457763672,2017-12-27
1514448000,15.569999694824219,15.4350004196167,15.569999694824219,15.449999809265137,34661.0,15.449999809265137,2017-12-28
1514534400,15.585000038146973,15.484999656677246,15.585000038146973,15.505000114440918,1483.0,15.505000114440918,2017-12-29
1514880000,15.442000389099121,15.359999656677246,15.37600040435791,15.442000389099121,27453.0,15.442000389099121,2018-01-02
1514966400,15.838000297546387,15.802000045776367,15.838000297546387,15.819999694824219,8570.0,15.819999694824219,2018-01-03
1515052800,15.918000221252441,15.82800006866455,15.878000259399414,15.918000221252441,36466.0,15.918000221252441,2018-01-04
1515139200,15.947999954223633,15.795999526977539,15.947999954223633,15.880000114440918,18617.0,15.880000114440918,2018-01-05
1515398400,15.970000267028809,15.913999557495117,15.970000267028809,15.913999557495117,10312.0,15.913999557495117,2018-01-08
1515484800,16.167999267578125,16.086000442504883,16.121999740600586,16.121999740600586,16708.0,16.121999740600586,2018-01-09
1515571200,16.131999969482422,16.031999588012695,16.131999969482422,16.06599998474121,17033.0,16.06599998474121,2018-01-10
1515657600,16.305999755859375,16.0,16.097999572753906,16.305999755859375,2862.0,16.305999755859375,2018-01-11
1515744000,16.22800064086914,16.110000610351562,16.22800064086914,16.172000885009766,5572.0,16.172000885009766,2018-01-12
1516003200,16.22800064086914,16.07200050354004,16.22800064086914,16.170000076293945,16852.0,16.170000076293945,2018-01-15
1516089600,16.215999603271484,16.101999282836914,16.209999084472656,16.101999282836914,14379.0,16.101999282836914,2018-01-16
1516176000,15.968000411987305,15.887999534606934,15.918000221252441,15.944000244140625,15959.0,15.944000244140625,2018-01-17
1516262400,15.97599983215332,15.894000053405762,15.97599983215332,15.968000411987305,14912.0,15.968000411987305,2018-01-18
1516348800,15.836000442504883,15.729999542236328,15.772000312805176,15.789999961853027,23048.0,15.789999961853027,2018-01-19
