date,high,low,open,close,volume,adjclose,formatted_date
1631862000,23.209999084472656,22.610000610351562,23.0,22.899999618530273,5185641.0,22.65729522705078,2021-09-17
1632121200,22.639999389648438,22.239999771118164,22.5,22.43000030517578,2368986.0,22.192277908325195,2021-09-20
1632207600,22.989999771118164,22.40999984741211,22.5,22.889999389648438,1593300.0,22.647401809692383,2021-09-21
1632294000,23.56999969482422,22.969999313354492,23.1200008392334,23.469999313354492,2007282.0,23.221254348754883,2021-09-22
1632380400,24.040000915527344,23.6200008392334,23.799999237060547,24.0,2239365.0,23.74563980102539,2021-09-23
1632466800,24.149999618530273,23.299999237060547,24.0,23.299999237060547,2189259.0,23.053056716918945,2021-09-24
1632726000,24.1200008392334,23.6299991607666,23.690000534057617,24.06999969482422,1719328.0,23.814895629882812,2021-09-27
1632812400,24.229999542236328,23.440000534057617,24.1200008392334,23.68000030517578,2077793.0,23.42902946472168,2021-09-28
1632898800,23.950000762939453,23.479999542236328,23.860000610351562,23.59000015258789,1604812.0,23.339984893798828,2021-09-29
1632985200,23.719999313354492,23.170000076293945,23.700000762939453,23.229999542236328,1825496.0,22.98379898071289,2021-09-30
1633071600,23.450000762939453,22.440000534057617,23.059999465942383,22.709999084472656,2399982.0,22.469310760498047,2021-10-01
1633330800,22.809999465942383,22.15999984741211,22.700000762939453,22.260000228881836,2598010.0,22.024080276489258,2021-10-04
1633417200,22.290000915527344,21.829999923706055,22.200000762939453,22.209999084472656,2656403.0,21.974607467651367,2021-10-05
1633503600,21.979999542236328,21.260000228881836,21.969999313354492,21.639999389648438,3347033.0,21.4106502532959,2021-10-06
1633590000,22.280000686645508,21.850000381469727,21.989999771118164,22.15999984741211,2211456.0,21.925138473510742,2021-10-07
1633676400,22.299999237060547,21.700000762939453,22.25,22.010000228881836,1991503.0,21.776729583740234,2021-10-08
1633935600,22.59000015258789,22.15999984741211,22.329999923706055,22.540000915527344,2586326.0,22.301111221313477,2021-10-11
1634022000,23.010000228881836,22.299999237060547,22.450000762939453,22.93000030517578,2000948.0,22.686979293823242,2021-10-12
1634108400,23.510000228881836,22.780000686645508,22.899999618530273,23.420000076293945,1918884.0,23.171785354614258,2021-10-13
1634194800,23.8799991607666,23.440000534057617,23.600000381469727,23.549999237060547,2144470.0,23.30040740966797,2021-10-14
1634281200,23.979999542236328,23.43000030517578,23.65999984741211,23.90999984741211,2986855.0,23.656591415405273,2021-10-15
1634540400,24.09000015258789,23.65999984741211,23.93000030517578,23.68000030517578,1256517.0,23.42902946472168,2021-10-18
1634626800,24.030000686645508,23.700000762939453,23.739999771118164,23.989999771118164,1283951.0,23.735742568969727,2021-10-19
1634713200,24.440000534057617,23.8700008392334,23.959999084472656,24.309999465942383,1613205.0,24.052350997924805,2021-10-20
1634799600,24.280000686645508,23.8700008392334,24.09000015258789,24.100000381469727,1126014.0,23.84457778930664,2021-10-21
1634886000,24.469999313354492,23.90999984741211,24.06999969482422,23.90999984741211,1366925.0,23.656591415405273,2021-10-22
1635145200,24.06999969482422,23.309999465942383,24.020000457763672,23.700000762939453,1506298.0,23.44881820678711,2021-10-25
1635231600,24.700000762939453,23.760000228881836,23.799999237060547,24.670000076293945,2197570.0,24.408536911010742,2021-10-26
1635318000,24.850000381469727,24.479999542236328,24.6200008392334,24.770000457763672,1183037.0,24.507476806640625,2021-10-27
1635404400,25.270000457763672,24.65999984741211,24.780000686645508,25.229999542236328,1820864.0,24.962600708007812,2021-10-28
1635490800,25.190000534057617,24.65999984741211,25.149999618530273,24.81999969482422,1971893.0,24.55694580078125,2021-10-29
1635753600,25.1299991607666,24.850000381469727,24.90999984741211,25.030000686645508,1163534.0,24.764720916748047,2021-11-01
1635840000,25.149999618530273,24.3799991607666,25.079999923706055,24.510000228881836,1914002.0,24.250232696533203,2021-11-02
1635926400,23.93000030517578,22.65999984741211,23.790000915527344,22.90999984741211,6076612.0,22.66718864440918,2021-11-03
1636012800,24.010000228881836,23.110000610351562,23.190000534057617,23.3700008392334,3615028.0,23.122314453125,2021-11-04
1636099200,23.31999969482422,22.670000076293945,23.299999237060547,22.81999969482422,4622735.0,22.578144073486328,2021-11-05
1636358400,24.09000015258789,22.989999771118164,23.0,23.959999084472656,3745805.0,23.70606231689453,2021-11-08
1636444800,24.610000610351562,23.709999084472656,23.850000381469727,24.579999923706055,2978858.0,24.31949234008789,2021-11-09
1636531200,25.549999237060547,24.510000228881836,24.65999984741211,25.450000762939453,3654649.0,25.18027114868164,2021-11-10
1636617600,25.59000015258789,24.239999771118164,25.549999237060547,24.31999969482422,3910680.0,24.062246322631836,2021-11-11
1636704000,24.739999771118164,24.1200008392334,24.360000610351562,24.450000762939453,2257371.0,24.190868377685547,2021-11-12
1636963200,24.469999313354492,24.139999389648438,24.440000534057617,24.43000030517578,1705387.0,24.17108154296875,2021-11-15
1637049600,24.889999389648438,24.309999465942383,24.40999984741211,24.639999389648438,1800186.0,24.378854751586914,2021-11-16
1637136000,24.729999542236328,24.450000762939453,24.579999923706055,24.600000381469727,1490470.0,24.339279174804688,2021-11-17
1637222400,24.829999923706055,24.360000610351562,24.649999618530273,24.479999542236328,1297978.0,24.220550537109375,2021-11-18
1637308800,24.68000030517578,23.93000030517578,24.479999542236328,24.299999237060547,3066443.0,24.042457580566406,2021-11-19
1637568000,24.350000381469727,23.610000610351562,24.270000457763672,23.93000030517578,1985053.0,23.676380157470703,2021-11-22
1637654400,23.829999923706055,23.059999465942383,23.68000030517578,23.709999084472656,2823394.0,23.458711624145508,2021-11-23
1637740800,24.059999465942383,23.450000762939453,23.90999984741211,23.780000686645508,1718282.0,23.527969360351562,2021-11-24
1637827200,24.56999969482422,23.81999969482422,23.889999389648438,24.510000228881836,1860895.0,24.250232696533203,2021-11-25
1637913600,24.579999923706055,23.639999389648438,23.959999084472656,24.18000030517578,3003160.0,23.923730850219727,2021-11-26
1638172800,24.6200008392334,23.989999771118164,24.149999618530273,24.09000015258789,1928698.0,23.834684371948242,2021-11-29
1638259200,23.850000381469727,23.079999923706055,23.799999237060547,23.440000534057617,3682426.0,23.191574096679688,2021-11-30
1638345600,23.93000030517578,23.540000915527344,23.65999984741211,23.670000076293945,1954210.0,23.41913604736328,2021-12-01
1638432000,23.540000915527344,22.8700008392334,23.520000457763672,23.200000762939453,3069326.0,22.954116821289062,2021-12-02
1638518400,23.600000381469727,22.75,23.399999618530273,22.860000610351562,2422519.0,22.617719650268555,2021-12-03
1638777600,23.18000030517578,22.690000534057617,23.0,23.059999465942383,1399749.0,22.81559944152832,2021-12-06
1638864000,23.059999465942383,23.059999465942383,23.059999465942383,23.059999465942383,0.0,22.81559944152832,2021-12-07
1638950400,23.81999969482422,22.850000381469727,23.600000381469727,22.8799991607666,2193317.0,22.637508392333984,2021-12-08
1639036800,23.229999542236328,22.600000381469727,22.950000762939453,23.110000610351562,1825441.0,22.865070343017578,2021-12-09
1639123200,23.030000686645508,22.65999984741211,22.899999618530273,22.65999984741211,1583040.0,22.41983985900879,2021-12-10
1639382400,22.889999389648438,22.1200008392334,22.700000762939453,22.200000762939453,1977913.0,21.9647159576416,2021-12-13
1639468800,22.469999313354492,21.860000610351562,22.280000686645508,21.940000534057617,2338246.0,21.70747184753418,2021-12-14
1639555200,22.260000228881836,21.690000534057617,21.93000030517578,21.809999465942383,2002503.0,21.578847885131836,2021-12-15
1639641600,22.530000686645508,22.190000534057617,22.219999313354492,22.389999389648438,2812409.0,22.152700424194336,2021-12-16
1639728000,22.510000228881836,22.1200008392334,22.510000228881836,22.43000030517578,2848382.0,22.192277908325195,2021-12-17
1639987200,21.969999313354492,21.520000457763672,21.920000076293945,21.809999465942383,2290484.0,21.578847885131836,2021-12-20
1640073600,22.6200008392334,21.959999084472656,22.06999969482422,22.3799991607666,1832667.0,22.142807006835938,2021-12-21
1640160000,22.729999542236328,22.290000915527344,22.350000381469727,22.670000076293945,1270122.0,22.42973518371582,2021-12-22
1640246400,22.899999618530273,22.440000534057617,22.760000228881836,22.780000686645508,1286019.0,22.5385684967041,2021-12-23
1640592000,22.920000076293945,22.690000534057617,22.729999542236328,22.770000457763672,832970.0,22.528675079345703,2021-12-27
1640678400,23.020000457763672,22.770000457763672,22.84000015258789,22.8700008392334,1187371.0,22.627614974975586,2021-12-28
1640764800,22.989999771118164,22.65999984741211,22.979999542236328,22.75,1025582.0,22.50888442993164,2021-12-29
1640847600,22.760000228881836,22.3700008392334,22.719999313354492,22.489999771118164,1020022.0,22.25164031982422,2021-12-30
1641196800,23.450000762939453,22.610000610351562,22.6200008392334,23.31999969482422,2627879.0,23.072843551635742,2022-01-03
1641283200,23.989999771118164,23.31999969482422,23.350000381469727,23.450000762939453,2487628.0,23.201467514038086,2022-01-04
1641369600,23.639999389648438,23.260000228881836,23.56999969482422,23.549999237060547,1763539.0,23.30040740966797,2022-01-05
1641456000,23.299999237060547,22.690000534057617,23.15999984741211,22.81999969482422,2479475.0,22.578144073486328,2022-01-06
1641542400,22.90999984741211,22.360000610351562,22.760000228881836,22.59000015258789,2145365.0,22.350582122802734,2022-01-07
1641801600,22.729999542236328,22.020000457763672,22.690000534057617,22.049999237060547,2441041.0,21.81630516052246,2022-01-10
1641888000,22.459999084472656,22.030000686645508,22.190000534057617,22.459999084472656,1723046.0,22.221960067749023,2022-01-11
1641974400,22.709999084472656,22.1299991607666,22.68000030517578,22.389999389648438,2103574.0,22.152700424194336,2022-01-12
1642060800,23.100000381469727,22.25,22.309999465942383,22.729999542236328,2210741.0,22.489097595214844,2022-01-13
1642147200,22.579999923706055,22.25,22.5,22.31999969482422,2238600.0,22.08344268798828,2022-01-14
1642406400,22.84000015258789,22.329999923706055,22.459999084472656,22.610000610351562,1705979.0,22.370370864868164,2022-01-17
1642492800,22.610000610351562,21.90999984741211,22.600000381469727,22.43000030517578,3306130.0,22.192277908325195,2022-01-18
1642579200,22.729999542236328,22.110000610351562,22.170000076293945,22.399999618530273,2260007.0,22.162595748901367,2022-01-19
1642665600,22.940000534057617,22.420000076293945,22.520000457763672,22.940000534057617,2194320.0,22.69687271118164,2022-01-20
1642752000,21.809999465942383,18.954999923706055,21.6200008392334,19.125,21235798.0,18.922306060791016,2022-01-21
1643011200,19.2450008392334,17.80500030517578,19.110000610351562,18.040000915527344,9464957.0,17.848804473876953,2022-01-24
1643097600,19.05500030517578,18.149999618530273,18.34000015258789,18.530000686645508,5304058.0,18.3336124420166,2022-01-25
1643184000,19.69499969482422,18.6299991607666,18.674999237060547,19.399999618530273,5327978.0,19.19439125061035,2022-01-26
1643270400,20.09000015258789,18.780000686645508,19.0049991607666,19.68000030517578,4498746.0,19.471424102783203,2022-01-27
1643356800,19.864999771118164,18.80500030517578,19.850000381469727,19.389999389648438,4008319.0,19.18449592590332,2022-01-28
1643616000,19.875,19.395000457763672,19.760000228881836,19.760000228881836,2868879.0,19.55057716369629,2022-01-31
1643702400,20.170000076293945,19.53499984741211,20.0,19.649999618530273,2303684.0,19.441740036010742,2022-02-01
1643788800,19.940000534057617,19.360000610351562,19.7450008392334,19.610000610351562,3035592.0,19.40216636657715,2022-02-02
1643875200,19.809999465942383,19.40999984741211,19.53499984741211,19.655000686645508,3454248.0,19.44668960571289,2022-02-03
1643961600,19.565000534057617,18.985000610351562,19.5049991607666,19.295000076293945,3352630.0,19.090503692626953,2022-02-04
1644220800,19.53499984741211,18.729999542236328,19.53499984741211,19.065000534057617,3003360.0,18.86294174194336,2022-02-07
1644307200,19.239999771118164,18.84000015258789,19.020000457763672,19.104999542236328,2312406.0,18.902515411376953,2022-02-08
1644393600,19.655000686645508,18.989999771118164,19.325000762939453,19.30500030517578,2779224.0,19.10039710998535,2022-02-09
1644480000,19.799999237060547,18.885000228881836,19.5,19.299999237060547,3610567.0,19.095449447631836,2022-02-10
1644566400,19.239999771118164,18.565000534057617,18.905000686645508,18.825000762939453,3875842.0,18.625486373901367,2022-02-11
1644825600,18.815000534057617,17.975000381469727,18.399999618530273,18.65999984741211,3670389.0,18.46223258972168,2022-02-14
1644912000,19.43000030517578,18.540000915527344,18.610000610351562,19.395000457763672,3051333.0,19.189443588256836,2022-02-15
1644998400,19.635000228881836,18.969999313354492,19.59000015258789,19.079999923706055,2188711.0,18.87778091430664,2022-02-16
1645084800,19.415000915527344,18.850000381469727,19.299999237060547,18.96500015258789,2143355.0,18.764001846313477,2022-02-17
1645171200,18.934999465942383,18.334999084472656,18.875,18.420000076293945,2496317.0,18.224777221679688,2022-02-18
1645430400,18.795000076293945,18.03499984741211,18.670000076293945,18.3700008392334,2215814.0,18.175308227539062,2022-02-21
1645516800,18.790000915527344,17.905000686645508,18.0,18.219999313354492,2914711.0,18.02689552307129,2022-02-22
1645603200,18.540000915527344,18.145000457763672,18.25,18.145000457763672,2106563.0,17.95269203186035,2022-02-23
1645689600,19.56999969482422,17.1200008392334,17.30500030517578,19.485000610351562,9049601.0,19.27849006652832,2022-02-24
1645776000,19.700000762939453,18.850000381469727,19.540000915527344,19.434999465942383,5047160.0,19.328214645385742,2022-02-25
1646035200,21.489999771118164,19.065000534057617,19.209999084472656,21.43000030517578,11385929.0,21.312253952026367,2022-02-28
1646121600,21.59000015258789,20.6299991607666,21.440000534057617,20.68000030517578,4396678.0,20.566373825073242,2022-03-01
1646208000,20.989999771118164,20.010000228881836,20.479999542236328,20.170000076293945,4378311.0,20.05917739868164,2022-03-02
1646294400,20.3799991607666,19.434999465942383,20.219999313354492,19.485000610351562,3516233.0,19.377941131591797,2022-03-03
1646380800,19.940000534057617,19.0,19.219999313354492,19.145000457763672,3746275.0,19.03980827331543,2022-03-04
1646640000,20.049999237060547,18.424999237060547,18.739999771118164,19.81999969482422,5582172.0,19.71109962463379,2022-03-07
1646726400,21.190000534057617,19.6200008392334,19.68000030517578,21.0,5606368.0,20.88461685180664,2022-03-08
1646812800,22.030000686645508,20.329999923706055,21.719999313354492,20.729999542236328,5649707.0,20.616098403930664,2022-03-09
1646899200,21.450000762939453,20.280000686645508,20.530000686645508,20.489999771118164,4777514.0,20.377418518066406,2022-03-10
1646985600,21.780000686645508,20.790000915527344,20.829999923706055,21.3799991607666,5035067.0,21.262527465820312,2022-03-11
1647244800,22.010000228881836,21.389999389648438,21.670000076293945,21.459999084472656,3683129.0,21.342086791992188,2022-03-14
1647331200,21.360000610351562,20.709999084472656,21.280000686645508,21.149999618530273,2723583.0,21.033790588378906,2022-03-15
1647417600,21.700000762939453,20.8799991607666,21.559999465942383,21.31999969482422,4003785.0,21.202857971191406,2022-03-16
1647504000,21.68000030517578,20.56999969482422,21.469999313354492,20.799999237060547,3038358.0,20.685714721679688,2022-03-17
1647590400,21.450000762939453,20.020000457763672,20.709999084472656,21.450000762939453,12506299.0,21.332143783569336,2022-03-18
1647849600,21.760000228881836,20.959999084472656,21.350000381469727,21.350000381469727,2438403.0,21.23269271850586,2022-03-21
1647936000,21.65999984741211,21.030000686645508,21.5,21.399999618530273,2778180.0,21.28241729736328,2022-03-22
1648022400,21.469999313354492,20.829999923706055,21.399999618530273,21.06999969482422,1960125.0,20.95423126220703,2022-03-23
1648108800,21.600000381469727,20.780000686645508,21.06999969482422,21.229999542236328,2212601.0,21.113351821899414,2022-03-24
1648195200,21.440000534057617,20.540000915527344,21.31999969482422,20.600000381469727,1668012.0,20.486814498901367,2022-03-25
1648450800,21.040000915527344,20.360000610351562,20.760000228881836,20.559999465942383,1860817.0,20.447032928466797,2022-03-28
1648537200,21.079999923706055,20.459999084472656,20.799999237060547,20.760000228881836,2081085.0,20.64593505859375,2022-03-29
1648623600,20.81999969482422,20.329999923706055,20.649999618530273,20.579999923706055,1803827.0,20.466922760009766,2022-03-30
1648710000,20.969999313354492,20.3799991607666,20.75,20.719999313354492,1556442.0,20.60615348815918,2022-03-31
1648796400,21.059999465942383,20.520000457763672,20.829999923706055,20.90999984741211,1737171.0,20.79511070251465,2022-04-01
1649055600,21.1299991607666,20.389999389648438,21.040000915527344,20.90999984741211,1424140.0,20.79511070251465,2022-04-04
1649142000,21.799999237060547,20.84000015258789,20.860000610351562,21.1299991607666,2624286.0,21.013900756835938,2022-04-05
1649228400,21.06999969482422,19.565000534057617,20.950000762939453,19.774999618530273,3680741.0,19.666345596313477,2022-04-06
1649314800,19.934999465942383,19.165000915527344,19.780000686645508,19.170000076293945,2590291.0,19.06467056274414,2022-04-07
1649401200,19.614999771118164,19.200000762939453,19.299999237060547,19.59000015258789,2086718.0,19.482362747192383,2022-04-08
1649660400,19.719999313354492,18.969999313354492,19.3799991607666,19.415000915527344,2344274.0,19.308324813842773,2022-04-11
1649746800,19.43000030517578,19.100000381469727,19.290000915527344,19.375,1567689.0,19.268545150756836,2022-04-12
1649833200,19.204999923706055,18.684999465942383,19.049999237060547,18.985000610351562,2627315.0,18.880687713623047,2022-04-13
1649919600,19.084999084472656,18.735000610351562,18.950000762939453,19.024999618530273,2009363.0,18.920467376708984,2022-04-14
1650351600,19.594999313354492,18.774999618530273,19.040000915527344,19.559999465942383,2186557.0,19.45252799987793,2022-04-19
1650438000,19.68000030517578,18.219999313354492,18.899999618530273,19.2549991607666,4055642.0,19.149202346801758,2022-04-20
1650524400,19.2549991607666,19.2549991607666,19.2549991607666,19.2549991607666,0.0,19.149202346801758,2022-04-21
1650610800,19.2549991607666,19.2549991607666,19.2549991607666,19.2549991607666,0.0,19.149202346801758,2022-04-22
1650870000,19.024999618530273,18.389999389648438,18.549999237060547,18.764999389648438,1646540.0,18.661895751953125,2022-04-25
1650956400,18.764999389648438,18.764999389648438,18.764999389648438,18.764999389648438,0.0,18.661895751953125,2022-04-26
1651042800,18.764999389648438,18.764999389648438,18.764999389648438,18.764999389648438,0.0,18.661895751953125,2022-04-27
1651129200,18.59000015258789,18.0049991607666,18.485000610351562,18.15999984741211,1273069.0,18.06022071838379,2022-04-28
1651215600,18.625,18.239999771118164,18.280000686645508,18.43000030517578,1477454.0,18.328737258911133,2022-04-29
1651474800,18.43000030517578,18.43000030517578,18.43000030517578,18.43000030517578,0.0,18.328737258911133,2022-05-02
1651561200,17.979999542236328,17.235000610351562,17.270000457763672,17.864999771118164,1781833.0,17.766841888427734,2022-05-03
1651647600,17.959999084472656,17.670000076293945,17.8799991607666,17.80500030517578,1491426.0,17.707170486450195,2022-05-04
1651734000,18.264999389648438,17.2549991607666,18.0,17.350000381469727,1765548.0,17.254671096801758,2022-05-05
1651820400,17.350000381469727,17.350000381469727,17.350000381469727,17.350000381469727,0.0,17.254671096801758,2022-05-06
1652079600,17.350000381469727,17.350000381469727,17.350000381469727,17.350000381469727,0.0,17.254671096801758,2022-05-09
1652166000,17.05500030517578,16.625,16.905000686645508,16.684999465942383,1631355.0,16.593324661254883,2022-05-10
1652252400,16.684999465942383,16.684999465942383,16.684999465942383,16.684999465942383,0.0,16.593324661254883,2022-05-11
1652338800,15.850000381469727,15.069999694824219,15.774999618530273,15.625,2634176.0,15.539149284362793,2022-05-12
1652425200,15.625,15.625,15.625,15.625,0.0,15.539149284362793,2022-05-13
1652684400,16.739999771118164,16.389999389648438,16.389999389648438,16.565000534057617,1449992.0,16.473983764648438,2022-05-16
1652770800,17.040000915527344,16.6200008392334,16.75,16.799999237060547,1847595.0,16.707691192626953,2022-05-17
1652857200,17.690000534057617,16.829999923706055,17.0,17.024999618530273,3696191.0,16.931455612182617,2022-05-18
1652943600,17.024999618530273,17.024999618530273,17.024999618530273,17.024999618530273,0.0,16.931455612182617,2022-05-19
1653030000,17.450000762939453,16.934999465942383,17.344999313354492,16.934999465942383,1921894.0,16.841951370239258,2022-05-20
1653289200,17.559999465942383,16.43000030517578,17.280000686645508,16.809999465942383,3582452.0,16.71763801574707,2022-05-23
1653375600,17.485000610351562,16.579999923706055,16.8799991607666,17.25,2932981.0,17.15522003173828,2022-05-24
1653462000,17.25,17.25,17.25,17.25,0.0,17.15522003173828,2022-05-25
1653548400,17.5049991607666,16.934999465942383,16.979999542236328,17.5049991607666,1034123.0,17.4088191986084,2022-05-26
1653634800,17.5049991607666,17.5049991607666,17.5049991607666,17.5049991607666,0.0,17.4088191986084,2022-05-27
1653894000,17.5049991607666,17.5049991607666,17.5049991607666,17.5049991607666,0.0,17.4088191986084,2022-05-30
1653980400,18.094999313354492,17.719999313354492,18.0,17.934999465942383,5583461.0,17.836456298828125,2022-05-31
1654066800,18.299999237060547,17.75,18.165000915527344,17.844999313354492,1226298.0,17.746950149536133,2022-06-01
1654153200,17.844999313354492,17.844999313354492,17.844999313354492,17.844999313354492,0.0,17.746950149536133,2022-06-02
1654239600,17.844999313354492,17.844999313354492,17.844999313354492,17.844999313354492,0.0,17.746950149536133,2022-06-03
1654498800,18.815000534057617,18.270000457763672,18.43000030517578,18.639999389648438,887876.0,18.537582397460938,2022-06-06
1654585200,18.84000015258789,18.459999084472656,18.469999313354492,18.774999618530273,1489824.0,18.67184066772461,2022-06-07
1654671600,18.969999313354492,18.399999618530273,18.854999542236328,18.450000762939453,1556128.0,18.3486270904541,2022-06-08
1654758000,18.575000762939453,17.104999542236328,18.260000228881836,17.219999313354492,3511367.0,17.125385284423828,2022-06-09
1654844400,17.530000686645508,16.80500030517578,17.309999465942383,16.844999313354492,2601529.0,16.752445220947266,2022-06-10
1655103600,16.684999465942383,15.829999923706055,16.684999465942383,15.975000381469727,2133441.0,15.887226104736328,2022-06-13
1655190000,16.40999984741211,15.604999542236328,16.21500015258789,15.604999542236328,1573090.0,15.519258499145508,2022-06-14
1655276400,15.970000267028809,15.635000228881836,15.805000305175781,15.824999809265137,1334828.0,15.738049507141113,2022-06-15
1655362800,15.96500015258789,14.970000267028809,15.800000190734863,15.350000381469727,2011111.0,15.265660285949707,2022-06-16
1655449200,15.555000305175781,15.149999618530273,15.25,15.3100004196167,3480015.0,15.225879669189453,2022-06-17
1655708400,15.725000381469727,15.085000038146973,15.449999809265137,15.680000305175781,1287005.0,15.593847274780273,2022-06-20
1655794800,16.024999618530273,15.475000381469727,15.734999656677246,15.770000457763672,1309265.0,15.68335247039795,2022-06-21
1655881200,15.8100004196167,15.3100004196167,15.574999809265137,15.609999656677246,1245594.0,15.52423095703125,2022-06-22
1655967600,15.524999618530273,14.960000038146973,15.524999618530273,15.220000267028809,1294590.0,15.136374473571777,2022-06-23
1656054000,15.739999771118164,15.135000228881836,15.300000190734863,15.699999809265137,1253131.0,15.613736152648926,2022-06-24
1656313200,16.06999969482422,15.46500015258789,15.789999961853027,15.645000457763672,1567761.0,15.559039115905762,2022-06-27
1656399600,15.904999732971191,15.585000038146973,15.734999656677246,15.59000015258789,1119383.0,15.504341125488281,2022-06-28
1656486000,15.614999771118164,14.5,15.5,14.609999656677246,2850087.0,14.529725074768066,2022-06-29
1656572400,14.5600004196167,13.625,14.5600004196167,13.984999656677246,3935253.0,13.908159255981445,2022-06-30
1656658800,14.470000267028809,13.649999618530273,13.954999923706055,14.220000267028809,2322295.0,14.141868591308594,2022-07-01
1656918000,14.399999618530273,13.819999694824219,14.359999656677246,14.095000267028809,1513295.0,14.017555236816406,2022-07-04
1657004400,14.270000457763672,13.359999656677246,14.225000381469727,13.369999885559082,2899124.0,13.296538352966309,2022-07-05
1657090800,13.854999542236328,13.380000114440918,13.585000038146973,13.805000305175781,1637310.0,13.729148864746094,2022-07-06
1657177200,14.399999618530273,13.859999656677246,14.0,14.399999618530273,1605649.0,14.320878982543945,2022-07-07
1657263600,14.890000343322754,14.125,14.40999984741211,14.84000015258789,2356134.0,14.758461952209473,2022-07-08
1657522800,15.039999961853027,14.335000038146973,14.470000267028809,14.4399995803833,1583316.0,14.3606595993042,2022-07-11
1657609200,14.4399995803833,14.4399995803833,14.4399995803833,14.4399995803833,0.0,14.3606595993042,2022-07-12
1657695600,14.595000267028809,14.020000457763672,14.420000076293945,14.305000305175781,1233465.0,14.226402282714844,2022-07-13
1657782000,14.449999809265137,13.979999542236328,14.260000228881836,14.154999732971191,1576362.0,14.077225685119629,2022-07-14
1657868400,14.279999732971191,13.9350004196167,14.234999656677246,14.175000190734863,1652348.0,14.097116470336914,2022-07-15
1658127600,14.65999984741211,14.369999885559082,14.369999885559082,14.53499984741211,1645071.0,14.455137252807617,2022-07-18
1658214000,14.895000457763672,14.25,14.399999618530273,14.875,1109219.0,14.793270111083984,2022-07-19
1658300400,15.255000114440918,14.670000076293945,14.890000343322754,14.994999885559082,1341087.0,14.912610054016113,2022-07-20
1658386800,15.1899995803833,14.789999961853027,14.994999885559082,14.984999656677246,1171297.0,14.902665138244629,2022-07-21
1658473200,15.550000190734863,14.925000190734863,14.9350004196167,15.28499984741211,1510589.0,15.201016426086426,2022-07-22
1658732400,15.1850004196167,14.760000228881836,15.154999732971191,14.975000381469727,1191620.0,14.892720222473145,2022-07-25
1658818800,15.095000267028809,14.050000190734863,14.960000038146973,14.425000190734863,1960450.0,14.345742225646973,2022-07-26
1658905200,14.930000305175781,14.414999961853027,14.46500015258789,14.895000457763672,1382325.0,14.813159942626953,2022-07-27
1658991600,16.094999313354492,15.0,15.0,15.845000267028809,3699168.0,15.757940292358398,2022-07-28
1659078000,16.274999618530273,15.850000381469727,15.984999656677246,16.184999465942383,1763354.0,16.096071243286133,2022-07-29
1659337200,16.204999923706055,15.444999694824219,16.204999923706055,15.524999618530273,1811818.0,15.439698219299316,2022-08-01
1659423600,15.420000076293945,14.640000343322754,14.694999694824219,15.300000190734863,1774126.0,15.215934753417969,2022-08-02
1659510000,15.59000015258789,15.25,15.40999984741211,15.454999923706055,989288.0,15.37008285522461,2022-08-03
1659596400,15.454999923706055,15.454999923706055,15.454999923706055,15.454999923706055,0.0,15.37008285522461,2022-08-04
1659682800,16.565000534057617,16.139999389648438,16.219999313354492,16.540000915527344,2468665.0,16.449121475219727,2022-08-05
1659942000,16.989999771118164,15.8149995803833,16.53499984741211,16.3700008392334,2162909.0,16.28005599975586,2022-08-08
1660028400,16.360000610351562,15.604999542236328,16.25,15.8149995803833,1377178.0,15.728104591369629,2022-08-09
1660114800,16.834999084472656,15.654999732971191,15.699999809265137,16.69499969482422,2382068.0,16.603269577026367,2022-08-10
1660201200,16.93000030517578,16.360000610351562,16.7549991607666,16.559999465942383,1589336.0,16.469011306762695,2022-08-11
1660287600,16.625,16.125,16.5,16.354999542236328,1652983.0,16.26513671875,2022-08-12
1660546800,16.625,16.1200008392334,16.399999618530273,16.5,1625172.0,16.40934181213379,2022-08-15
1660633200,16.610000610351562,16.30500030517578,16.559999465942383,16.469999313354492,1091893.0,16.379505157470703,2022-08-16
1660719600,16.514999389648438,16.170000076293945,16.434999465942383,16.28499984741211,1315599.0,16.19552230834961,2022-08-17
1660806000,16.59000015258789,16.19499969482422,16.239999771118164,16.360000610351562,1033646.0,16.270111083984375,2022-08-18
1660892400,16.399999618530273,15.885000228881836,16.235000610351562,15.899999618530273,1245661.0,15.812637329101562,2022-08-19
1661151600,15.875,15.175000190734863,15.770000457763672,15.204999923706055,1158643.0,15.121456146240234,2022-08-22
1661238000,15.479999542236328,15.130000114440918,15.135000228881836,15.28499984741211,812358.0,15.201016426086426,2022-08-23
1661324400,15.449999809265137,15.130000114440918,15.25,15.375,848633.0,15.290522575378418,2022-08-24
1661410800,15.59000015258789,15.354999542236328,15.515000343322754,15.414999961853027,766448.0,15.330302238464355,2022-08-25
1661497200,15.640000343322754,15.274999618530273,15.5649995803833,15.350000381469727,1048323.0,15.265660285949707,2022-08-26
1661756400,15.375,14.920000076293945,15.199999809265137,15.154999732971191,958017.0,15.071730613708496,2022-08-29
1661842800,15.5,15.154999732971191,15.154999732971191,15.255000114440918,936270.0,15.171181678771973,2022-08-30
1661929200,15.414999961853027,14.675000190734863,15.354999542236328,14.675000190734863,2306543.0,14.594368934631348,2022-08-31
1662015600,14.545000076293945,13.979999542236328,14.545000076293945,13.994999885559082,2523956.0,13.918105125427246,2022-09-01
