date,high,low,open,close,volume,adjclose,formatted_date
1479877200,1213.800048828125,1186.800048828125,1212.800048828125,1189.0999755859375,309.0,1189.0999755859375,2016-11-23
1480050000,1189.300048828125,1177.0,1177.0,1178.199951171875,14.0,1178.199951171875,2016-11-25
1480309200,1190.5999755859375,1188.0,1188.0,1190.5999755859375,189914.0,1190.5999755859375,2016-11-28
1480395600,1194.800048828125,1179.4000244140625,1193.199951171875,1187.9000244140625,42124.0,1187.9000244140625,2016-11-29
1480482000,1193.300048828125,1167.9000244140625,1187.0999755859375,1170.800048828125,7158.0,1170.800048828125,2016-11-30
1480568400,1174.5999755859375,1160.0,1172.699951171875,1166.9000244140625,1588.0,1166.9000244140625,2016-12-01
1480654800,1177.300048828125,1166.4000244140625,1172.300048828125,1175.0999755859375,1521.0,1175.0999755859375,2016-12-02
1480914000,1186.699951171875,1157.0,1181.800048828125,1174.0,358.0,1174.0,2016-12-05
1481000400,1174.5,1167.0999755859375,1170.9000244140625,1167.5999755859375,652.0,1167.5999755859375,2016-12-06
1481086800,1178.5,1166.4000244140625,1167.699951171875,1175.0,182.0,1175.0,2016-12-07
1481173200,1177.800048828125,1169.0999755859375,1173.800048828125,1169.800048828125,322.0,1169.800048828125,2016-12-08
1481259600,1168.800048828125,1156.0,1166.5999755859375,1159.4000244140625,365.0,1159.4000244140625,2016-12-09
1481518800,1163.9000244140625,1153.0,1158.300048828125,1163.5,331.0,1163.5,2016-12-12
1481605200,1164.0,1155.4000244140625,1163.5,1156.699951171875,637.0,1156.699951171875,2016-12-13
1481691600,1164.0,1142.0,1159.800048828125,1161.300048828125,487.0,1161.300048828125,2016-12-14
1481778000,1143.300048828125,1123.9000244140625,1139.800048828125,1127.800048828125,244.0,1127.800048828125,2016-12-15
1481864400,1140.9000244140625,1126.9000244140625,1126.9000244140625,1135.300048828125,146.0,1135.300048828125,2016-12-16
1482123600,1140.699951171875,1137.9000244140625,1139.4000244140625,1140.5,249.0,1140.5,2016-12-19
1482210000,1133.5,1126.5,1133.5,1131.5,46.0,1131.5,2016-12-20
1482296400,1136.0999755859375,1130.0,1136.0999755859375,1131.0999755859375,50.0,1131.0999755859375,2016-12-21
1482382800,1132.800048828125,1128.300048828125,1131.199951171875,1128.800048828125,104.0,1128.800048828125,2016-12-22
1482469200,1132.800048828125,1130.300048828125,1130.9000244140625,1131.9000244140625,70.0,1131.9000244140625,2016-12-23
1482814800,1142.199951171875,1134.300048828125,1134.300048828125,1137.300048828125,84.0,1137.300048828125,2016-12-27
1482901200,1141.199951171875,1138.0,1141.199951171875,1139.4000244140625,1570.0,1139.4000244140625,2016-12-28
1482987600,1158.800048828125,1143.5999755859375,1143.800048828125,1156.4000244140625,950.0,1156.4000244140625,2016-12-29
1483074000,1162.0,1150.0,1162.0,1150.0,16.0,1150.0,2016-12-30
1483419600,1160.800048828125,1146.5,1155.199951171875,1160.4000244140625,52.0,1160.4000244140625,2017-01-03
1483506000,1165.0,1156.300048828125,1156.300048828125,1163.800048828125,36.0,1163.800048828125,2017-01-04
1483592400,1183.300048828125,1171.5,1172.0,1179.699951171875,500.0,1179.699951171875,2017-01-05
1483678800,1176.5,1171.9000244140625,1176.5,1171.9000244140625,16.0,1171.9000244140625,2017-01-06
1483938000,1183.5999755859375,1173.0,1173.9000244140625,1183.5,62.0,1183.5,2017-01-09
1484024400,1188.9000244140625,1182.300048828125,1184.300048828125,1184.199951171875,8.0,1184.199951171875,2017-01-10
1484110800,1197.0,1176.5,1187.5,1195.5999755859375,20.0,1195.5999755859375,2017-01-11
1484197200,1204.300048828125,1192.300048828125,1192.699951171875,1198.9000244140625,110.0,1198.9000244140625,2017-01-12
1484283600,1196.0,1187.699951171875,1195.699951171875,1195.300048828125,65.0,1195.300048828125,2017-01-13
1484629200,1214.5999755859375,1200.800048828125,1205.5,1212.0,79.0,1212.0,2017-01-17
1484715600,1214.699951171875,1203.0999755859375,1213.5999755859375,1211.300048828125,114.0,1211.300048828125,2017-01-18
1484802000,1204.0,1195.800048828125,1200.5,1200.9000244140625,26.0,1200.9000244140625,2017-01-19
1484888400,1212.0999755859375,1202.800048828125,1202.800048828125,1204.300048828125,38.0,1204.300048828125,2017-01-20
1485147600,1215.0,1210.0,1212.0,1215.0,16.0,1215.0,2017-01-23
1485234000,1219.0,1207.699951171875,1219.0,1210.300048828125,24.0,1210.300048828125,2017-01-24
1485320400,1202.800048828125,1194.9000244140625,1202.0,1197.300048828125,403.0,1197.300048828125,2017-01-25
1485406800,1199.699951171875,1185.5999755859375,1199.699951171875,1189.5,19.0,1189.5,2017-01-26
1485493200,1188.300048828125,1187.9000244140625,1187.9000244140625,1188.0999755859375,234352.0,1188.0999755859375,2017-01-27
1485752400,1198.5,1187.0999755859375,1191.699951171875,1193.199951171875,50503.0,1193.199951171875,2017-01-30
1485838800,1214.699951171875,1193.5,1194.9000244140625,1208.5999755859375,3212.0,1208.5999755859375,2017-01-31
1485925200,1211.9000244140625,1197.9000244140625,1211.9000244140625,1205.5999755859375,1145.0,1205.5999755859375,2017-02-01
1486011600,1224.199951171875,1208.9000244140625,1209.699951171875,1216.699951171875,1512.0,1216.699951171875,2017-02-02
1486098000,1220.5999755859375,1206.199951171875,1214.9000244140625,1218.5,865.0,1218.5,2017-02-03
1486357200,1235.4000244140625,1218.5,1221.9000244140625,1230.0,908.0,1230.0,2017-02-06
1486443600,1236.199951171875,1228.5,1234.199951171875,1234.199951171875,1177.0,1234.199951171875,2017-02-07
1486530000,1243.9000244140625,1231.0,1232.0999755859375,1237.5999755859375,288.0,1237.5999755859375,2017-02-08
1486616400,1243.5,1226.9000244140625,1239.4000244140625,1235.0999755859375,885.0,1235.0999755859375,2017-02-09
1486702800,1234.4000244140625,1221.5,1227.5999755859375,1234.4000244140625,391.0,1234.4000244140625,2017-02-10
1486962000,1231.0999755859375,1219.0,1230.5,1224.4000244140625,398.0,1224.4000244140625,2017-02-13
1487048400,1233.5,1222.0999755859375,1225.9000244140625,1223.9000244140625,159.0,1223.9000244140625,2017-02-14
1487134800,1231.699951171875,1217.300048828125,1225.5,1231.699951171875,175.0,1231.699951171875,2017-02-15
1487221200,1240.699951171875,1233.199951171875,1234.5,1240.0,87.0,1240.0,2017-02-16
1487307600,1241.199951171875,1234.800048828125,1240.699951171875,1237.5999755859375,301.0,1237.5999755859375,2017-02-17
1487653200,1237.5,1228.0999755859375,1237.300048828125,1237.5,119.0,1237.5,2017-02-21
1487739600,1238.5999755859375,1231.800048828125,1236.0999755859375,1232.0,36.0,1232.0,2017-02-22
1487826000,1250.300048828125,1236.0999755859375,1236.0999755859375,1250.199951171875,112.0,1250.199951171875,2017-02-23
1487912400,1258.800048828125,1250.0,1250.0,1256.9000244140625,1264.0,1256.9000244140625,2017-02-24
1488171600,1263.0999755859375,1250.4000244140625,1254.699951171875,1257.4000244140625,544.0,1257.4000244140625,2017-02-27
1488258000,1257.300048828125,1247.199951171875,1253.5999755859375,1252.5999755859375,721.0,1252.5999755859375,2017-02-28
1488344400,1248.9000244140625,1236.9000244140625,1247.800048828125,1248.9000244140625,138.0,1248.9000244140625,2017-03-01
1488430800,1247.5999755859375,1230.699951171875,1247.199951171875,1231.9000244140625,79.0,1231.9000244140625,2017-03-02
1488517200,1235.199951171875,1222.9000244140625,1231.699951171875,1225.5,121.0,1225.5,2017-03-03
1488776400,1235.199951171875,1224.5,1235.199951171875,1224.5,29.0,1224.5,2017-03-06
1488862800,1225.4000244140625,1213.699951171875,1224.300048828125,1215.0999755859375,53.0,1215.0999755859375,2017-03-07
1488949200,1212.199951171875,1206.699951171875,1212.199951171875,1208.5,24.0,1208.5,2017-03-08
1489035600,1205.5999755859375,1202.300048828125,1204.5,1202.4000244140625,37.0,1202.4000244140625,2017-03-09
1489122000,1203.300048828125,1196.199951171875,1196.199951171875,1200.699951171875,3.0,1200.699951171875,2017-03-10
1489377600,1210.0,1202.300048828125,1206.199951171875,1202.4000244140625,35.0,1202.4000244140625,2017-03-13
1489464000,1205.9000244140625,1196.800048828125,1203.0999755859375,1201.9000244140625,22.0,1201.9000244140625,2017-03-14
1489550400,1221.199951171875,1197.699951171875,1198.199951171875,1200.0999755859375,36.0,1200.0999755859375,2017-03-15
1489636800,1231.4000244140625,1222.199951171875,1222.199951171875,1226.5,47.0,1226.5,2017-03-16
1489723200,1230.9000244140625,1227.0999755859375,1227.0999755859375,1229.800048828125,26.0,1229.800048828125,2017-03-17
1489982400,1234.4000244140625,1229.300048828125,1229.300048828125,1233.5999755859375,23.0,1233.5999755859375,2017-03-20
1490068800,1246.0999755859375,1226.4000244140625,1226.4000244140625,1246.0999755859375,11.0,1246.0999755859375,2017-03-21
1490155200,1249.5,1247.699951171875,1247.9000244140625,1249.300048828125,3.0,1249.300048828125,2017-03-22
1490241600,1247.5,1244.800048828125,1246.4000244140625,1246.9000244140625,16.0,1246.9000244140625,2017-03-23
1490328000,1248.300048828125,1247.5999755859375,1248.0,1248.199951171875,3.0,1248.199951171875,2017-03-24
1490587200,1257.699951171875,1253.800048828125,1255.800048828125,1255.4000244140625,72.0,1255.4000244140625,2017-03-27
1490673600,1255.9000244140625,1255.300048828125,1255.9000244140625,1255.300048828125,19.0,1255.300048828125,2017-03-28
1490760000,1253.4000244140625,1252.0999755859375,1252.199951171875,1253.4000244140625,190678.0,1253.4000244140625,2017-03-29
1490846400,1253.5999755859375,1241.0999755859375,1253.0999755859375,1245.0,51328.0,1245.0,2017-03-30
1490932800,1248.800048828125,1238.699951171875,1242.0999755859375,1247.300048828125,8223.0,1247.300048828125,2017-03-31
1491192000,1252.4000244140625,1243.5999755859375,1247.5,1250.800048828125,1160.0,1250.800048828125,2017-04-03
1491278400,1260.300048828125,1253.0,1253.0999755859375,1255.0,724.0,1255.0,2017-04-04
1491364800,1255.4000244140625,1243.0,1255.4000244140625,1245.4000244140625,907.0,1245.4000244140625,2017-04-05
1491451200,1257.5,1249.0,1256.0999755859375,1250.300048828125,169.0,1250.300048828125,2017-04-06
1491537600,1269.0999755859375,1249.5,1249.5,1254.300048828125,445.0,1254.300048828125,2017-04-07
1491796800,1255.199951171875,1246.800048828125,1252.699951171875,1251.0999755859375,182.0,1251.0999755859375,2017-04-10
1491883200,1273.5,1254.5,1254.5,1271.199951171875,401.0,1271.199951171875,2017-04-11
1491969600,1285.0999755859375,1272.0,1275.0,1275.300048828125,492.0,1275.300048828125,2017-04-12
1492056000,1287.5999755859375,1282.0,1285.300048828125,1285.9000244140625,915.0,1285.9000244140625,2017-04-13
1492401600,1294.800048828125,1284.300048828125,1291.800048828125,1289.4000244140625,73.0,1289.4000244140625,2017-04-17
1492488000,1291.699951171875,1278.5999755859375,1283.9000244140625,1291.699951171875,394.0,1291.699951171875,2017-04-18
1492574400,1288.0,1274.0,1288.0,1281.4000244140625,194.0,1281.4000244140625,2017-04-19
1492660800,1281.9000244140625,1276.199951171875,1279.699951171875,1281.9000244140625,127.0,1281.9000244140625,2017-04-20
1492747200,1287.4000244140625,1279.199951171875,1279.800048828125,1287.4000244140625,474.0,1287.4000244140625,2017-04-21
1493006400,1276.4000244140625,1265.0,1275.0,1275.800048828125,605.0,1275.800048828125,2017-04-24
1493092800,1276.9000244140625,1262.0999755859375,1275.5999755859375,1265.5999755859375,356.0,1265.5999755859375,2017-04-25
1493179200,1266.0,1262.0999755859375,1266.0,1262.0999755859375,1156.0,1262.0999755859375,2017-04-26
1493265600,1267.199951171875,1262.199951171875,1266.699951171875,1263.699951171875,206.0,1263.699951171875,2017-04-27
1493352000,1267.199951171875,1264.699951171875,1265.9000244140625,1266.0999755859375,85.0,1266.0999755859375,2017-04-28
1493611200,1269.300048828125,1253.300048828125,1268.699951171875,1253.300048828125,34.0,1253.300048828125,2017-05-01
1493697600,1256.199951171875,1251.199951171875,1256.199951171875,1255.0999755859375,90.0,1255.0999755859375,2017-05-02
1493784000,1255.800048828125,1238.699951171875,1255.0999755859375,1246.4000244140625,195.0,1246.4000244140625,2017-05-03
1493870400,1239.800048828125,1224.199951171875,1239.800048828125,1226.5,72.0,1226.5,2017-05-04
1493956800,1233.699951171875,1224.800048828125,1227.0,1224.800048828125,16.0,1224.800048828125,2017-05-05
1494216000,1234.0,1224.0,1224.0,1225.300048828125,43.0,1225.300048828125,2017-05-08
1494302400,1226.199951171875,1214.0,1226.0999755859375,1214.300048828125,55.0,1214.300048828125,2017-05-09
1494388800,1220.199951171875,1217.300048828125,1219.800048828125,1217.300048828125,23.0,1217.300048828125,2017-05-10
1494475200,1222.699951171875,1218.300048828125,1218.5,1222.699951171875,13.0,1222.699951171875,2017-05-11
1494561600,1229.5,1226.0999755859375,1228.0,1226.199951171875,29.0,1226.199951171875,2017-05-12
1494820800,1232.699951171875,1227.5,1227.5,1228.5999755859375,13.0,1228.5999755859375,2017-05-15
1494907200,1237.300048828125,1230.4000244140625,1230.4000244140625,1235.0,20.0,1235.0,2017-05-16
1494993600,1259.199951171875,1240.699951171875,1241.0,1257.5,26.0,1257.5,2017-05-17
1495080000,1260.0,1245.800048828125,1254.800048828125,1251.699951171875,43.0,1251.699951171875,2017-05-18
1495166400,1252.699951171875,1252.699951171875,1252.699951171875,1252.699951171875,14.0,1252.699951171875,2017-05-19
1495425600,1260.699951171875,1251.699951171875,1251.699951171875,1260.699951171875,14.0,1260.699951171875,2017-05-22
1495512000,1261.5999755859375,1250.5999755859375,1261.5,1254.800048828125,20.0,1254.800048828125,2017-05-23
1495598400,1257.800048828125,1249.699951171875,1251.9000244140625,1252.4000244140625,14.0,1252.4000244140625,2017-05-24
1495684800,1258.300048828125,1255.800048828125,1257.0999755859375,1255.800048828125,11.0,1255.800048828125,2017-05-25
1495771200,1267.5999755859375,1267.5999755859375,1267.5999755859375,1267.5999755859375,271457.0,1267.5999755859375,2017-05-26
1496116800,1270.0,1258.4000244140625,1267.4000244140625,1262.0999755859375,129819.0,1262.0999755859375,2017-05-30
1496203200,1273.199951171875,1258.5,1262.4000244140625,1272.0,2712.0,1272.0,2017-05-31
1496289600,1269.199951171875,1260.800048828125,1268.0,1267.0,825.0,1267.0,2017-06-01
1496376000,1279.0,1259.0,1265.199951171875,1276.800048828125,1732.0,1276.800048828125,2017-06-02
1496635200,1282.0,1277.0,1279.199951171875,1279.300048828125,433.0,1279.300048828125,2017-06-05
1496721600,1295.199951171875,1279.4000244140625,1279.4000244140625,1294.4000244140625,942.0,1294.4000244140625,2017-06-06
1496808000,1293.0999755859375,1284.300048828125,1291.5999755859375,1290.0999755859375,641.0,1290.0999755859375,2017-06-07
1496894400,1287.5999755859375,1268.0999755859375,1285.4000244140625,1276.300048828125,319.0,1276.300048828125,2017-06-08
1496980800,1277.9000244140625,1264.5999755859375,1277.9000244140625,1268.5,467.0,1268.5,2017-06-09
1497240000,1269.300048828125,1263.199951171875,1266.4000244140625,1266.0999755859375,255.0,1266.0999755859375,2017-06-12
1497326400,1266.9000244140625,1259.699951171875,1264.0999755859375,1265.800048828125,150.0,1265.800048828125,2017-06-13
1497412800,1278.0,1256.800048828125,1269.4000244140625,1272.800048828125,336.0,1272.800048828125,2017-06-14
1497499200,1264.199951171875,1250.300048828125,1263.199951171875,1252.199951171875,743.0,1252.199951171875,2017-06-15
1497585600,1255.300048828125,1251.300048828125,1252.800048828125,1254.0,34.0,1254.0,2017-06-16
1497844800,1252.199951171875,1241.9000244140625,1252.0999755859375,1244.199951171875,108.0,1244.199951171875,2017-06-19
1497931200,1245.5,1240.5,1242.199951171875,1241.0,75.0,1241.0,2017-06-20
1498017600,1245.0,1240.0,1244.0999755859375,1243.4000244140625,205.0,1243.4000244140625,2017-06-21
1498104000,1252.699951171875,1246.300048828125,1251.0,1247.5999755859375,156.0,1247.5999755859375,2017-06-22
1498190400,1273.5999755859375,1249.800048828125,1250.0,1256.199951171875,269.0,1256.199951171875,2017-06-23
1498449600,1260.199951171875,1241.5999755859375,1260.199951171875,1246.300048828125,194.0,1246.300048828125,2017-06-26
1498536000,1251.800048828125,1245.9000244140625,1251.5999755859375,1246.4000244140625,111.0,1246.4000244140625,2017-06-27
1498622400,1248.5,1248.0,1248.5,1248.0,370.0,1248.0,2017-06-28
1498708800,1250.699951171875,1238.0999755859375,1248.199951171875,1244.199951171875,540.0,1244.199951171875,2017-06-29
1498795200,1243.699951171875,1239.0999755859375,1243.699951171875,1240.699951171875,43.0,1240.699951171875,2017-06-30
1499088600,1236.0,1217.9000244140625,1236.0,1217.9000244140625,33.0,1217.9000244140625,2017-07-03
1499227200,1225.0,1217.0999755859375,1222.5,1220.4000244140625,40.0,1220.4000244140625,2017-07-05
1499313600,1225.0999755859375,1222.199951171875,1225.0999755859375,1222.199951171875,5.0,1222.199951171875,2017-07-06
1499400000,1220.4000244140625,1208.5999755859375,1219.0999755859375,1208.5999755859375,116.0,1208.5999755859375,2017-07-07
1499659200,1212.0999755859375,1209.5999755859375,1211.4000244140625,1212.0999755859375,28.0,1212.0999755859375,2017-07-10
1499745600,1214.9000244140625,1208.699951171875,1208.699951171875,1213.5999755859375,12.0,1213.5999755859375,2017-07-11
1499832000,1219.4000244140625,1217.9000244140625,1218.300048828125,1218.0999755859375,7.0,1218.0999755859375,2017-07-12
1499918400,1221.4000244140625,1216.300048828125,1221.4000244140625,1216.300048828125,7.0,1216.300048828125,2017-07-13
1500004800,1227.5,1214.800048828125,1214.9000244140625,1226.5999755859375,23.0,1226.5999755859375,2017-07-14
1500264000,1233.4000244140625,1229.9000244140625,1229.9000244140625,1232.800048828125,7.0,1232.800048828125,2017-07-17
1500350400,1241.199951171875,1236.199951171875,1236.199951171875,1241.0999755859375,29.0,1241.0999755859375,2017-07-18
1500436800,1241.199951171875,1240.0999755859375,1240.4000244140625,1241.199951171875,3.0,1241.199951171875,2017-07-19
1500523200,1244.800048828125,1236.5999755859375,1236.5999755859375,1244.800048828125,5.0,1244.800048828125,2017-07-20
1500609600,1254.300048828125,1250.5,1250.699951171875,1254.300048828125,16.0,1254.300048828125,2017-07-21
1500868800,1256.0,1253.9000244140625,1256.0,1253.9000244140625,8.0,1253.9000244140625,2017-07-24
1500955200,1253.5999755859375,1249.199951171875,1252.699951171875,1251.699951171875,18.0,1251.699951171875,2017-07-25
1501041600,1249.0,1244.800048828125,1244.800048828125,1249.0,7.0,1249.0,2017-07-26
1501128000,1259.5999755859375,1259.5999755859375,1259.5999755859375,1259.5999755859375,220309.0,1259.5999755859375,2017-07-27
1501214400,1270.0,1256.9000244140625,1258.4000244140625,1268.4000244140625,64180.0,1268.4000244140625,2017-07-28
1501473600,1270.800048828125,1265.800048828125,1268.9000244140625,1266.5999755859375,7780.0,1266.5999755859375,2017-07-31
1501560000,1273.300048828125,1262.0,1268.4000244140625,1272.5999755859375,1061.0,1272.5999755859375,2017-08-01
1501646400,1272.0999755859375,1262.9000244140625,1268.5,1271.800048828125,393.0,1271.800048828125,2017-08-02
1501732800,1269.800048828125,1256.5999755859375,1265.9000244140625,1267.800048828125,878.0,1267.800048828125,2017-08-03
1501819200,1269.5999755859375,1253.9000244140625,1269.0,1258.300048828125,521.0,1258.300048828125,2017-08-04
1502078400,1259.0999755859375,1255.300048828125,1258.699951171875,1258.199951171875,260.0,1258.199951171875,2017-08-07
1502164800,1264.0999755859375,1251.4000244140625,1256.9000244140625,1256.4000244140625,555.0,1256.4000244140625,2017-08-08
1502251200,1277.800048828125,1260.199951171875,1260.199951171875,1273.0,574.0,1273.0,2017-08-09
1502337600,1287.4000244140625,1274.9000244140625,1276.5999755859375,1283.699951171875,608.0,1283.699951171875,2017-08-10
1502424000,1291.0999755859375,1282.0,1286.300048828125,1287.699951171875,139.0,1287.699951171875,2017-08-11
1502683200,1288.4000244140625,1278.800048828125,1288.4000244140625,1284.199951171875,338.0,1284.199951171875,2017-08-14
1502769600,1280.5,1267.4000244140625,1280.5,1273.699951171875,188.0,1273.699951171875,2017-08-15
1502856000,1282.5999755859375,1269.4000244140625,1271.300048828125,1276.9000244140625,110.0,1276.9000244140625,2017-08-16
1502942400,1288.5,1283.199951171875,1283.800048828125,1286.4000244140625,43.0,1286.4000244140625,2017-08-17
1503028800,1300.699951171875,1284.300048828125,1288.5999755859375,1285.699951171875,358.0,1285.699951171875,2017-08-18
1503288000,1290.800048828125,1284.699951171875,1285.199951171875,1290.800048828125,18.0,1290.800048828125,2017-08-21
1503374400,1288.4000244140625,1283.199951171875,1287.199951171875,1285.0999755859375,100.0,1285.0999755859375,2017-08-22
1503460800,1289.4000244140625,1286.9000244140625,1289.4000244140625,1288.9000244140625,250.0,1288.9000244140625,2017-08-23
1503547200,1288.699951171875,1284.0,1288.699951171875,1286.5,550.0,1286.5,2017-08-24
1503633600,1292.699951171875,1280.300048828125,1285.4000244140625,1292.5,280.0,1292.5,2017-08-25
1503892800,1311.300048828125,1293.5,1293.5,1309.699951171875,145.0,1309.699951171875,2017-08-28
1503979200,1323.800048828125,1313.0999755859375,1318.800048828125,1313.0999755859375,1178.0,1313.0999755859375,2017-08-29
1504065600,1312.5,1304.9000244140625,1308.199951171875,1308.0999755859375,1178.0,1308.0999755859375,2017-08-30
1504152000,1322.300048828125,1301.699951171875,1306.5999755859375,1316.199951171875,373.0,1316.199951171875,2017-08-31
1504238400,1327.699951171875,1316.9000244140625,1320.199951171875,1324.5,313.0,1324.5,2017-09-01
1504584000,1339.199951171875,1328.5999755859375,1335.199951171875,1339.199951171875,39.0,1339.199951171875,2017-09-05
1504670400,1340.300048828125,1332.5999755859375,1340.0,1333.9000244140625,20.0,1333.9000244140625,2017-09-06
1504756800,1349.0,1336.4000244140625,1336.4000244140625,1345.0999755859375,26.0,1345.0999755859375,2017-09-07
1504843200,1355.800048828125,1345.5999755859375,1351.0,1346.0,37.0,1346.0,2017-09-08
1505102400,1331.0,1327.300048828125,1331.0,1331.0,9.0,1331.0,2017-09-11
1505188800,1328.0,1325.199951171875,1327.0,1328.0,15.0,1328.0,2017-09-12
1505275200,1323.4000244140625,1323.4000244140625,1323.4000244140625,1323.4000244140625,16.0,1323.4000244140625,2017-09-13
1505361600,1329.300048828125,1319.5999755859375,1319.5999755859375,1324.699951171875,316.0,1324.699951171875,2017-09-14
1505448000,1321.199951171875,1319.800048828125,1320.5999755859375,1320.4000244140625,15.0,1320.4000244140625,2017-09-15
1505707200,1310.4000244140625,1306.0,1309.800048828125,1306.300048828125,129.0,1306.300048828125,2017-09-18
1505793600,1310.300048828125,1305.0999755859375,1307.9000244140625,1306.199951171875,20.0,1306.199951171875,2017-09-19
1505880000,1312.0,1298.699951171875,1312.0,1312.0,12.0,1312.0,2017-09-20
1505966400,1304.0999755859375,1290.300048828125,1299.0999755859375,1290.5999755859375,336.0,1290.5999755859375,2017-09-21
1506052800,1295.699951171875,1293.300048828125,1295.0,1293.300048828125,209.0,1293.300048828125,2017-09-22
1506312000,1309.199951171875,1291.0,1293.0999755859375,1306.800048828125,51.0,1306.800048828125,2017-09-25
1506398400,1305.5999755859375,1297.0,1304.5,1297.0,39.0,1297.0,2017-09-26
1506484800,1283.4000244140625,1283.4000244140625,1283.4000244140625,1283.4000244140625,19488.0,1283.4000244140625,2017-09-27
1506571200,1288.0,1277.0,1283.0999755859375,1285.5,5226.0,1285.5,2017-09-28
1506657600,1289.4000244140625,1281.5,1284.199951171875,1281.5,492.0,1281.5,2017-09-29
1506916800,1276.0999755859375,1270.4000244140625,1275.0,1272.699951171875,136.0,1272.699951171875,2017-10-02
1507003200,1273.300048828125,1268.5999755859375,1269.699951171875,1271.5,192.0,1271.5,2017-10-03
1507089600,1280.800048828125,1270.0,1273.800048828125,1273.699951171875,218.0,1273.699951171875,2017-10-04
1507176000,1277.800048828125,1267.5999755859375,1277.800048828125,1269.9000244140625,36.0,1269.9000244140625,2017-10-05
1507262400,1272.0,1260.5,1267.5999755859375,1271.5999755859375,46.0,1271.5999755859375,2017-10-06
1507521600,1284.0,1279.0,1280.5999755859375,1281.800048828125,19.0,1281.800048828125,2017-10-09
1507608000,1293.0,1281.699951171875,1282.5999755859375,1290.5999755859375,18.0,1290.5999755859375,2017-10-10
1507694400,1292.0,1284.9000244140625,1287.300048828125,1285.800048828125,21.0,1285.800048828125,2017-10-11
1507780800,1294.5,1289.300048828125,1291.5,1293.300048828125,14.0,1293.300048828125,2017-10-12
1507867200,1301.699951171875,1291.699951171875,1293.300048828125,1301.5,74.0,1301.5,2017-10-13
1508126400,1303.800048828125,1291.9000244140625,1302.0,1299.9000244140625,173.0,1299.9000244140625,2017-10-16
1508212800,1295.0999755859375,1283.0,1295.0999755859375,1283.0,571.0,1283.0,2017-10-17
1508299200,1279.9000244140625,1279.9000244140625,1279.9000244140625,1279.9000244140625,163.0,1279.9000244140625,2017-10-18
1508385600,1286.9000244140625,1285.0999755859375,1286.4000244140625,1286.9000244140625,134.0,1286.9000244140625,2017-10-19
1508472000,1279.5999755859375,1277.4000244140625,1279.5999755859375,1277.4000244140625,304.0,1277.4000244140625,2017-10-20
1508731200,1280.800048828125,1271.5,1274.699951171875,1277.699951171875,115.0,1277.699951171875,2017-10-23
1508817600,1275.5,1273.699951171875,1275.5,1275.0,111.0,1275.0,2017-10-24
1508904000,1275.4000244140625,1269.9000244140625,1269.9000244140625,1275.4000244140625,105.0,1275.4000244140625,2017-10-25
1508990400,1273.5,1264.699951171875,1273.5,1266.300048828125,39.0,1266.300048828125,2017-10-26
1509076800,1268.5,1267.0999755859375,1268.4000244140625,1268.5,567.0,1268.5,2017-10-27
1509336000,1274.0999755859375,1267.9000244140625,1270.0,1274.0999755859375,222.0,1274.0999755859375,2017-10-30
1509422400,1274.5999755859375,1266.0999755859375,1273.0999755859375,1267.0,235.0,1267.0,2017-10-31
1509508800,1274.800048828125,1270.300048828125,1272.199951171875,1274.0999755859375,78.0,1274.0999755859375,2017-11-01
1509595200,1274.9000244140625,1274.9000244140625,1274.9000244140625,1274.9000244140625,70.0,1274.9000244140625,2017-11-02
1509681600,1267.9000244140625,1265.300048828125,1265.300048828125,1266.5,75.0,1266.5,2017-11-03
1509944400,1280.5,1269.0,1269.0,1279.4000244140625,128.0,1279.4000244140625,2017-11-06
1510030800,1276.800048828125,1270.4000244140625,1276.800048828125,1273.699951171875,11.0,1273.699951171875,2017-11-07
1510117200,1284.9000244140625,1274.699951171875,1275.9000244140625,1281.5999755859375,15.0,1281.5999755859375,2017-11-08
1510203600,1286.9000244140625,1279.699951171875,1279.699951171875,1285.5999755859375,18.0,1285.5999755859375,2017-11-09
1510290000,1283.5,1272.4000244140625,1283.5,1272.4000244140625,10.0,1272.4000244140625,2017-11-10
1510549200,1277.300048828125,1277.0,1277.300048828125,1277.300048828125,3.0,1277.300048828125,2017-11-13
1510635600,1281.5,1276.9000244140625,1276.9000244140625,1281.5,4.0,1281.5,2017-11-14
1510722000,1284.699951171875,1275.9000244140625,1281.4000244140625,1276.5,13.0,1276.5,2017-11-15
1510808400,1277.5,1277.4000244140625,1277.5,1277.4000244140625,43.0,1277.4000244140625,2017-11-16
1510894800,1295.800048828125,1288.300048828125,1288.300048828125,1295.800048828125,1.0,1295.800048828125,2017-11-17
1511154000,1275.9000244140625,1274.5999755859375,1274.5999755859375,1274.5999755859375,1.0,1274.5999755859375,2017-11-20
1511240400,1281.0999755859375,1281.0999755859375,1281.0999755859375,1281.0999755859375,4.0,1281.0999755859375,2017-11-21
1511326800,1291.5999755859375,1282.9000244140625,1284.699951171875,1291.5999755859375,4.0,1291.5999755859375,2017-11-22
1511533800,1286.699951171875,1286.699951171875,1286.699951171875,1286.699951171875,0.0,1286.699951171875,2017-11-24
1511758800,1293.800048828125,1293.800048828125,1293.800048828125,1293.800048828125,1.0,1293.800048828125,2017-11-27
1511845200,1294.699951171875,1294.699951171875,1294.699951171875,1294.699951171875,275442.0,1294.699951171875,2017-11-28
