date,high,low,open,close,volume,adjclose,formatted_date
1473427800,179.0,175.63999938964844,178.88999938964844,175.63999938964844,2083300,148.7228240966797,2016-09-09
1473687000,178.39999389648438,174.69000244140625,175.0,178.10000610351562,1913300,150.80584716796875,2016-09-12
1473773400,177.60000610351562,175.9499969482422,176.8300018310547,176.07000732421875,1864600,149.08694458007812,2016-09-13
1473859800,177.35000610351562,175.1999969482422,175.9600067138672,175.6199951171875,1864800,148.70591735839844,2016-09-14
1473946200,177.0,175.36000061035156,175.52999877929688,176.58999633789062,1663800,149.52725219726562,2016-09-15
1474032600,175.9499969482422,174.38999938964844,175.8800048828125,175.05999755859375,3358800,148.23170471191406,2016-09-16
1474291800,177.9499969482422,176.0500030517578,176.0500030517578,176.72000122070312,1754900,149.6373291015625,2016-09-19
1474378200,178.5,177.3300018310547,177.7100067138672,177.60000610351562,1598600,150.38247680664062,2016-09-20
1474464600,179.8000030517578,177.5,177.8800048828125,179.58999633789062,1760000,152.06747436523438,2016-09-21
1474551000,181.66000366210938,179.64999389648438,179.8300018310547,179.85000610351562,1849000,152.28765869140625,2016-09-22
1474637400,179.6999969482422,177.19000244140625,179.39999389648438,177.38999938964844,1911000,150.2046661376953,2016-09-23
1474896600,176.91000366210938,175.8000030517578,176.85000610351562,175.9499969482422,1821000,148.98532104492188,2016-09-26
1474983000,177.02999877929688,175.5800018310547,175.61000061035156,176.3000030517578,2433600,149.28170776367188,2016-09-27
1475069400,177.97999572753906,176.69000244140625,176.77999877929688,177.58999633789062,1694000,150.3739776611328,2016-09-28
1475155800,177.6300048828125,174.8699951171875,177.47999572753906,175.3699951171875,1853600,148.4942169189453,2016-09-29
1475242200,177.14999389648438,176.08999633789062,176.5800018310547,176.22999572753906,2419400,149.222412109375,2016-09-30
1475501400,175.9499969482422,174.39999389648438,175.3300018310547,175.0399932861328,1785600,148.21481323242188,2016-10-03
1475587800,174.97000122070312,171.1999969482422,174.58999633789062,171.67999267578125,3166900,145.36972045898438,2016-10-04
1475674200,172.55999755859375,171.33999633789062,171.66000366210938,172.38999938964844,2305500,145.97091674804688,2016-10-05
1475760600,172.32000732421875,170.60000610351562,171.92999267578125,171.63999938964844,2273400,145.3358612060547,2016-10-06
1475847000,171.94000244140625,170.0399932861328,171.89999389648438,171.3300018310547,2249100,145.07339477539062,2016-10-07
1476106200,172.75,170.94000244140625,171.83999633789062,171.13999938964844,1936600,144.91246032714844,2016-10-10
1476192600,170.47000122070312,168.69000244140625,170.24000549316406,169.67999267578125,1998700,143.67623901367188,2016-10-11
1476279000,170.17999267578125,168.88999938964844,169.60000610351562,169.72000122070312,1554100,143.71011352539062,2016-10-12
1476365400,170.30999755859375,168.4600067138672,168.8699951171875,170.02000427246094,1919700,143.964111328125,2016-10-13
1476451800,171.38999938964844,170.3000030517578,170.99000549316406,170.3300018310547,1512400,144.2266082763672,2016-10-14
1476711000,171.08999633789062,169.94000244140625,170.5399932861328,170.2100067138672,1229200,144.125,2016-10-17
1476797400,171.91000366210938,169.83999633789062,171.67999267578125,169.9499969482422,1185600,143.9048614501953,2016-10-18
1476883800,170.94000244140625,169.66000366210938,170.8000030517578,169.91000366210938,1164200,143.8710174560547,2016-10-19
1476970200,170.33999633789062,168.99000549316406,169.57000732421875,169.86000061035156,1210500,143.82862854003906,2016-10-20
1477056600,169.55999755859375,167.72000122070312,168.11000061035156,169.5,2013200,143.52383422851562,2016-10-21
1477315800,173.44000244140625,170.89999389648438,172.64999389648438,171.27000427246094,2668500,145.0225372314453,2016-10-24
1477402200,169.88999938964844,165.11000061035156,169.47000122070312,166.22999572753906,3826200,140.7549591064453,2016-10-25
1477488600,167.7899932861328,165.41000366210938,165.69000244140625,166.50999450683594,2174900,140.99203491210938,2016-10-26
1477575000,166.9499969482422,165.27999877929688,166.8699951171875,165.75999450683594,1486400,140.35699462890625,2016-10-27
1477661400,167.17999267578125,165.13999938964844,166.5500030517578,165.77000427246094,1934300,140.36544799804688,2016-10-28
1477920600,166.5399932861328,165.17999267578125,166.4600067138672,165.3000030517578,2289100,139.9674835205078,2016-10-31
1478007000,165.80999755859375,163.85000610351562,165.39999389648438,164.25,2455600,139.078369140625,2016-11-01
1478093400,166.3699951171875,163.91000366210938,164.6999969482422,165.72999572753906,2233400,140.33157348632812,2016-11-02
1478179800,167.63999938964844,165.25999450683594,166.13999938964844,166.8300018310547,2505000,141.26296997070312,2016-11-03
1478266200,167.85000610351562,166.4199981689453,167.2100067138672,166.47999572753906,1927500,140.9666748046875,2016-11-04
1478529000,169.88999938964844,167.97999572753906,168.14999389648438,169.74000549316406,1930900,143.7270050048828,2016-11-07
1478615400,172.0500030517578,169.77999877929688,169.89999389648438,171.02999877929688,1955700,144.81932067871094,2016-11-08
1478701800,171.0,165.83999633789062,165.83999633789062,170.38999938964844,3659300,144.27740478515625,2016-11-09
1478788200,174.6699981689453,169.7899932861328,170.16000366210938,174.27999877929688,3280000,147.57127380371094,2016-11-10
1478874600,175.1300048828125,173.72999572753906,174.0500030517578,175.0800018310547,1868200,148.2486572265625,2016-11-11
1479133800,175.50999450683594,171.89999389648438,175.22999572753906,172.91000366210938,2607000,146.41122436523438,2016-11-14
1479220200,174.25,171.91000366210938,173.16000366210938,174.24000549316406,2177100,147.53733825683594,2016-11-15
1479306600,173.22999572753906,171.57000732421875,173.1300048828125,172.00999450683594,2022600,146.58297729492188,2016-11-16
1479393000,173.25,172.00999450683594,172.00999450683594,172.77000427246094,1783700,147.23062133789062,2016-11-17
1479479400,173.27999877929688,172.2899932861328,172.50999450683594,172.9600067138672,1711100,147.39251708984375,2016-11-18
1479738600,171.97999572753906,170.72000122070312,171.4199981689453,171.52000427246094,1993900,146.16539001464844,2016-11-21
1479825000,172.0800018310547,171.27999877929688,171.6699981689453,171.91000366210938,1553300,146.4977264404297,2016-11-22
1479911400,172.75,171.75999450683594,172.0800018310547,172.25,1477900,146.7874755859375,2016-11-23
1480084200,173.99000549316406,172.2100067138672,172.2100067138672,173.49000549316406,945800,147.84420776367188,2016-11-25
1480343400,173.77000427246094,172.27999877929688,173.55999755859375,172.5,1677700,147.0005340576172,2016-11-28
1480429800,173.2899932861328,172.14999389648438,172.5399932861328,172.77000427246094,1483200,147.23062133789062,2016-11-29
1480516200,173.19000244140625,171.58999633789062,172.1999969482422,171.74000549316406,2595800,146.35287475585938,2016-11-30
1480602600,172.74000549316406,171.4499969482422,171.63999938964844,172.6300048828125,1756900,147.111328125,2016-12-01
1480689000,173.69000244140625,172.24000549316406,172.52999877929688,172.42999267578125,1871500,146.94085693359375,2016-12-02
1480948200,172.9499969482422,171.08999633789062,172.6300048828125,171.6199951171875,2181300,146.25057983398438,2016-12-05
1481034600,172.02999877929688,171.22999572753906,171.82000732421875,171.8000030517578,1467500,146.40402221679688,2016-12-06
1481121000,176.05999755859375,171.97000122070312,172.3800048828125,176.0500030517578,3164300,150.0257568359375,2016-12-07
1481207400,176.35000610351562,174.77000427246094,176.0800018310547,175.8800048828125,1790700,149.88088989257812,2016-12-08
1481293800,178.8699951171875,175.3000030517578,175.36000061035156,178.49000549316406,2650400,152.1050567626953,2016-12-09
1481553000,179.80999755859375,177.57000732421875,178.25,179.63999938964844,2296100,153.0850830078125,2016-12-12
1481639400,180.05999755859375,176.77000427246094,179.57000732421875,178.8300018310547,2708600,152.39483642578125,2016-12-13
1481725800,179.38999938964844,176.41000366210938,179.16000366210938,176.60000610351562,2234200,150.49444580078125,2016-12-14
1481812200,177.5800018310547,175.0500030517578,177.25999450683594,176.02000427246094,2055600,150.0001983642578,2016-12-15
1481898600,178.5,176.5500030517578,176.55999755859375,177.4499969482422,3889700,151.2187957763672,2016-12-16
1482157800,178.6699981689453,177.32000732421875,177.61000061035156,178.16000366210938,1382000,151.82391357421875,2016-12-19
1482244200,179.3300018310547,178.05999755859375,178.33999633789062,178.64999389648438,1378200,152.24142456054688,2016-12-20
1482330600,179.52999877929688,178.4199981689453,178.60000610351562,178.42999267578125,1555900,152.05392456054688,2016-12-21
1482417000,179.4600067138672,177.97999572753906,178.88999938964844,179.1999969482422,1225600,152.71009826660156,2016-12-22
1482503400,179.2899932861328,178.52999877929688,179.08999633789062,178.75,731100,152.32662963867188,2016-12-23
1482849000,179.1999969482422,178.57000732421875,178.66000366210938,178.9199981689453,651000,152.4715118408203,2016-12-27
1482935400,179.4499969482422,178.02000427246094,178.8800048828125,178.0800018310547,1287900,151.75570678710938,2016-12-28
1483021800,179.13999938964844,178.02999877929688,178.2899932861328,178.41000366210938,1102000,152.0369110107422,2016-12-29
1483108200,179.47999572753906,178.2899932861328,179.0,178.57000732421875,1594200,152.17327880859375,2016-12-30
1483453800,180.0,177.22000122070312,178.8300018310547,178.0500030517578,2509300,151.73013305664062,2017-01-03
1483540200,178.89999389648438,177.61000061035156,178.02999877929688,178.32000732421875,1542000,151.960205078125,2017-01-04
1483626600,179.13999938964844,176.88999938964844,178.25999450683594,177.7100067138672,1447800,151.44036865234375,2017-01-05
1483713000,178.60000610351562,175.8000030517578,177.2899932861328,178.22999572753906,1625000,151.8834991455078,2017-01-06
1483972200,178.3800048828125,177.1999969482422,178.3699951171875,177.27000427246094,1622600,151.06539916992188,2017-01-09
1484058600,177.49000549316406,176.30999755859375,177.36000061035156,176.5800018310547,2030100,150.47743225097656,2017-01-10
1484145000,178.4499969482422,176.38999938964844,176.6300048828125,177.88999938964844,1579600,151.59373474121094,2017-01-11
1484231400,177.6999969482422,175.75,176.97000122070312,177.44000244140625,1321800,151.21026611328125,2017-01-12
1484317800,177.91000366210938,176.8300018310547,177.5800018310547,177.38999938964844,1265500,151.16766357421875,2017-01-13
1484663400,177.67999267578125,176.25,177.0,177.25999450683594,1557500,151.056884765625,2017-01-17
1484749800,179.44000244140625,177.3800048828125,177.89999389648438,178.49000549316406,1804600,152.1050567626953,2017-01-18
1484836200,179.8000030517578,177.75999450683594,179.25,178.67999267578125,1464400,152.2670135498047,2017-01-19
1484922600,179.4600067138672,177.8300018310547,179.1999969482422,178.49000549316406,1761900,152.1050567626953,2017-01-20
1485181800,178.99000549316406,177.1300048828125,177.91000366210938,178.50999450683594,1986800,152.1221160888672,2017-01-23
1485268200,177.75999450683594,174.4199981689453,177.5,175.97000122070312,3473200,149.9575653076172,2017-01-24
1485354600,178.6300048828125,176.57000732421875,177.08999633789062,176.72999572753906,3462600,150.605224609375,2017-01-25
1485441000,177.22999572753906,176.0399932861328,176.30999755859375,176.82000732421875,2235900,150.68194580078125,2017-01-26
1485527400,177.97999572753906,176.8300018310547,177.47999572753906,177.47999572753906,1623700,151.24436950683594,2017-01-27
1485786600,177.72999572753906,174.8699951171875,177.25,175.4199981689453,1823100,149.4888916015625,2017-01-30
1485873000,175.4600067138672,173.80999755859375,174.74000549316406,174.82000732421875,1845500,148.9775848388672,2017-01-31
1485959400,175.8000030517578,174.3000030517578,175.1699981689453,175.1699981689453,2272900,149.27584838867188,2017-02-01
1486045800,174.77999877929688,173.5500030517578,174.1300048828125,174.17999267578125,3106800,148.43214416503906,2017-02-02
1486132200,175.3000030517578,173.85000610351562,174.02000427246094,175.0399932861328,2820500,149.1650390625,2017-02-03
1486391400,176.1999969482422,173.89999389648438,174.1199951171875,175.10000610351562,1622800,149.21620178222656,2017-02-06
1486477800,176.39999389648438,175.14999389648438,176.0800018310547,175.75999450683594,1247400,149.7786102294922,2017-02-07
1486564200,177.60000610351562,175.49000549316406,175.6199951171875,177.07000732421875,2145700,150.89498901367188,2017-02-08
1486650600,178.5500030517578,176.8699951171875,176.8699951171875,178.17999267578125,2009700,151.8408966064453,2017-02-09
1486737000,179.5800018310547,178.19000244140625,178.3000030517578,179.0,1392400,152.53968811035156,2017-02-10
1486996200,181.3800048828125,179.25999450683594,179.86000061035156,181.02000427246094,1929800,154.2611083984375,2017-02-13
1487082600,182.0,180.64999389648438,180.86000061035156,181.60000610351562,2035900,154.7553253173828,2017-02-14
1487169000,181.8300018310547,180.14999389648438,180.3000030517578,181.6999969482422,1762900,155.8489532470703,2017-02-15
1487255400,183.4600067138672,181.6199951171875,181.75,183.41000366210938,2164000,157.31565856933594,2017-02-16
1487341800,183.60000610351562,182.52999877929688,183.42999267578125,182.9499969482422,1961500,156.9210968017578,2017-02-17
1487687400,183.6199951171875,182.0399932861328,182.7899932861328,183.3699951171875,1736300,157.28131103515625,2017-02-21
1487773800,186.1199951171875,183.0800018310547,183.39999389648438,186.0399932861328,2850900,159.57147216796875,2017-02-22
1487860200,187.4600067138672,185.7100067138672,185.91000366210938,187.19000244140625,2401600,160.55783081054688,2017-02-23
1487946600,188.41000366210938,186.3000030517578,186.82000732421875,187.41000366210938,2126300,160.74656677246094,2017-02-24
1488205800,187.5500030517578,186.3800048828125,187.5,186.91000366210938,1393800,160.3177032470703,2017-02-27
1488292200,187.5,186.30999755859375,186.72999572753906,186.35000610351562,1932100,159.83738708496094,2017-02-28
1488378600,190.5399932861328,188.00999450683594,188.0800018310547,189.86000061035156,2226200,162.8480224609375,2017-03-01
1488465000,190.10000610351562,189.02999877929688,189.4600067138672,189.88999938964844,1764000,162.87368774414062,2017-03-02
1488551400,190.24000549316406,188.5399932861328,189.88999938964844,189.30999755859375,1627400,162.3762664794922,2017-03-03
1488810600,189.24000549316406,188.27000427246094,188.92999267578125,188.89999389648438,1668700,162.02455139160156,2017-03-06
1488897000,189.25999450683594,188.25,188.2899932861328,189.08999633789062,1662300,162.18756103515625,2017-03-07
1488983400,190.2100067138672,188.97000122070312,189.72000122070312,189.50999450683594,1563700,162.5478057861328,2017-03-08
1489069800,190.38999938964844,189.1699981689453,189.25,189.89999389648438,1556700,162.88229370117188,2017-03-09
1489156200,191.24000549316406,190.02999877929688,190.63999938964844,191.2100067138672,2515000,164.00592041015625,2017-03-10
1489411800,191.9600067138672,190.4600067138672,191.77000427246094,191.52000427246094,1972700,164.27182006835938,2017-03-13
1489498200,191.44000244140625,189.11000061035156,190.92999267578125,190.3300018310547,1893600,163.2510986328125,2017-03-14
1489584600,191.86000061035156,189.72000122070312,190.17999267578125,191.1999969482422,2047000,163.9973602294922,2017-03-15
1489671000,191.63999938964844,189.63999938964844,191.05999755859375,190.30999755859375,1937100,163.2339630126953,2017-03-16
1489757400,192.36000061035156,190.35000610351562,190.82000732421875,192.36000061035156,4228100,164.9923095703125,2017-03-17
1490016600,193.5,192.27999877929688,192.52000427246094,193.00999450683594,2085600,165.54981994628906,2017-03-20
1490103000,193.49000549316406,191.50999450683594,193.49000549316406,192.1300048828125,1895100,164.7949981689453,2017-03-21
1490189400,192.8800048828125,190.4600067138672,192.3000030517578,192.22000122070312,1627300,164.87225341796875,2017-03-22
1490275800,192.97000122070312,191.22999572753906,192.1199951171875,192.13999938964844,1482000,164.80360412597656,2017-03-23
1490362200,192.6199951171875,190.89999389648438,192.1199951171875,191.50999450683594,1435400,164.26324462890625,2017-03-24
1490621400,191.0,189.16000366210938,190.6999969482422,190.42999267578125,1984600,163.3368682861328,2017-03-27
1490707800,191.49000549316406,189.60000610351562,189.94000244140625,190.99000549316406,2330200,163.8172149658203,2017-03-28
1490794200,191.27999877929688,190.25999450683594,190.58999633789062,190.67999267578125,1692200,163.55133056640625,2017-03-29
1490880600,191.49000549316406,190.10000610351562,190.74000549316406,191.27999877929688,1835400,164.0659942626953,2017-03-30
1490967000,192.39999389648438,190.99000549316406,191.3000030517578,191.3300018310547,1730000,164.1088104248047,2017-03-31
1491226200,192.1699981689453,189.9499969482422,191.8699951171875,190.72000122070312,1546700,163.58560180664062,2017-04-03
1491312600,190.97999572753906,189.77999877929688,190.57000732421875,190.19000244140625,1349900,163.1310272216797,2017-04-04
1491399000,192.4199981689453,190.0399932861328,190.6999969482422,190.24000549316406,1448700,163.17393493652344,2017-04-05
1491485400,191.02000427246094,189.5,190.41000366210938,189.88999938964844,1627400,162.87368774414062,2017-04-06
1491571800,190.55999755859375,189.52000427246094,190.02999877929688,189.99000549316406,1025200,162.95947265625,2017-04-07
1491831000,190.52000427246094,189.30999755859375,190.16000366210938,189.7100067138672,1682700,162.71934509277344,2017-04-10
1491917400,190.08999633789062,188.99000549316406,189.1300048828125,190.07000732421875,1459600,163.0281219482422,2017-04-11
1492003800,190.49000549316406,189.39999389648438,190.30999755859375,189.6999969482422,1416100,162.7107696533203,2017-04-12
1492090200,189.86000061035156,188.6199951171875,189.25,188.64999389648438,1274400,161.81011962890625,2017-04-13
1492435800,190.36000061035156,189.2899932861328,189.30999755859375,190.36000061035156,1543600,163.27684020996094,2017-04-17
1492522200,190.83999633789062,189.50999450683594,189.75999450683594,190.22000122070312,1176900,163.1567840576172,2017-04-18
1492608600,191.1300048828125,189.52000427246094,190.8000030517578,189.8300018310547,1340400,162.82223510742188,2017-04-19
1492695000,192.11000061035156,189.89999389648438,190.02000427246094,191.16000366210938,1748200,163.96302795410156,2017-04-20
1492781400,191.6199951171875,190.58999633789062,191.14999389648438,191.5,2584200,164.2546844482422,2017-04-21
1493040600,194.4499969482422,192.92999267578125,193.0,194.22999572753906,2709600,166.59625244140625,2017-04-24
1493127000,195.61000061035156,192.36000061035156,193.99000549316406,195.1300048828125,4182200,167.36822509765625,2017-04-25
1493213400,196.89999389648438,194.99000549316406,195.6999969482422,195.0,2641200,167.25669860839844,2017-04-26
1493299800,196.5399932861328,195.11000061035156,195.42999267578125,196.11000061035156,1770200,168.2088165283203,2017-04-27
1493386200,197.1199951171875,195.5399932861328,196.14999389648438,195.8300018310547,2467100,167.96859741210938,2017-04-28
1493645400,195.72999572753906,194.47000122070312,195.5,194.80999755859375,1498500,167.09376525878906,2017-05-01
1493731800,196.52999877929688,194.5800018310547,195.16000366210938,196.52999877929688,2467200,168.56903076171875,2017-05-02
1493818200,197.8699951171875,195.7100067138672,196.60000610351562,197.6300048828125,2339500,169.51251220703125,2017-05-03
1493904600,199.5399932861328,197.75999450683594,198.3000030517578,199.50999450683594,2320800,171.12506103515625,2017-05-04
1493991000,199.89999389648438,198.97999572753906,199.6699981689453,199.39999389648438,1688600,171.0306854248047,2017-05-05
1494250200,199.14999389648438,198.3000030517578,198.83999633789062,198.64999389648438,1575900,170.3874053955078,2017-05-08
1494336600,199.36000061035156,197.52999877929688,199.36000061035156,197.9600067138672,1747800,169.79559326171875,2017-05-09
1494423000,197.58999633789062,196.52999877929688,197.3699951171875,196.63999938964844,2247700,168.6633758544922,2017-05-10
1494509400,196.94000244140625,195.25999450683594,196.0399932861328,196.75,1705000,168.75770568847656,2017-05-11
1494595800,197.1199951171875,195.86000061035156,195.89999389648438,196.57000732421875,1323100,168.6033477783203,2017-05-12
1494855000,197.74000549316406,196.22999572753906,196.6699981689453,197.6300048828125,1474500,169.51251220703125,2017-05-15
1494941400,197.94000244140625,196.86000061035156,197.47999572753906,197.91000366210938,1183600,169.752685546875,2017-05-16
1495027800,196.74000549316406,194.72000122070312,196.74000549316406,194.83999633789062,1881800,168.11758422851562,2017-05-17
1495114200,195.82000732421875,193.5399932861328,194.5,195.24000549316406,1929000,168.46278381347656,2017-05-18
1495200600,196.3000030517578,194.4499969482422,196.3000030517578,195.8000030517578,1894700,168.94590759277344,2017-05-19
1495459800,198.6699981689453,196.35000610351562,196.35000610351562,198.50999450683594,1835900,171.2842559814453,2017-05-22
1495546200,198.97000122070312,197.52000427246094,198.72999572753906,197.72999572753906,1514200,170.6112060546875,2017-05-23
1495632600,198.52999877929688,197.27999877929688,198.49000549316406,197.49000549316406,1206400,170.4041290283203,2017-05-24
1495719000,199.61000061035156,197.75,198.41000366210938,199.5399932861328,1508000,172.17300415039062,2017-05-25
1495805400,200.69000244140625,198.97000122070312,199.13999938964844,200.6699981689453,1410600,173.1479949951172,2017-05-26
1496151000,203.02999877929688,199.9600067138672,200.30999755859375,202.44000244140625,2171100,174.67520141601562,2017-05-30
1496237400,204.47000122070312,202.27000427246094,202.72999572753906,204.47000122070312,3096800,176.4268341064453,2017-05-31
1496323800,204.89999389648438,203.67999267578125,204.25,204.35000610351562,2352700,176.3233184814453,2017-06-01
1496410200,207.38999938964844,204.7899932861328,205.05999755859375,206.6999969482422,1831900,178.35096740722656,2017-06-02
1496669400,207.3300018310547,206.22000122070312,206.77000427246094,206.22000122070312,1253100,177.93682861328125,2017-06-05
1496755800,206.66000366210938,205.41000366210938,206.00999450683594,205.41000366210938,1458800,177.23793029785156,2017-06-06
1496842200,205.8699951171875,204.10000610351562,205.72999572753906,205.00999450683594,1885600,176.89279174804688,2017-06-07
1496928600,206.02999877929688,204.08999633789062,205.00999450683594,205.94000244140625,2451300,177.69522094726562,2017-06-08
1497015000,206.97000122070312,205.63999938964844,206.0,206.92999267578125,1893100,178.5494384765625,2017-06-09
1497274200,208.4199981689453,205.5,206.92999267578125,207.38999938964844,2388200,178.9463348388672,2017-06-12
1497360600,209.6699981689453,207.55999755859375,207.5800018310547,209.11000061035156,1688800,180.4304962158203,2017-06-13
1497447000,210.7899932861328,209.52999877929688,209.77999877929688,210.00999450683594,1585300,181.20700073242188,2017-06-14
1497533400,211.32000732421875,209.44000244140625,209.5,211.2899932861328,1594100,182.3114471435547,2017-06-15
1497619800,213.4600067138672,211.44000244140625,211.72999572753906,213.24000549316406,3420600,183.99398803710938,2017-06-16
1497879000,214.0,212.6999969482422,214.0,213.36000061035156,1667600,184.09756469726562,2017-06-19
1497965400,214.57000732421875,213.0500030517578,213.4499969482422,213.36000061035156,1531200,184.09756469726562,2017-06-20
1498051800,214.02000427246094,212.08999633789062,214.02000427246094,212.86000061035156,1812900,183.6661376953125,2017-06-21
1498138200,213.1199951171875,212.08999633789062,212.72999572753906,212.22000122070312,1400400,183.11390686035156,2017-06-22
1498224600,213.1699981689453,211.7100067138672,212.0,212.89999389648438,1584900,183.70065307617188,2017-06-23
1498483800,213.47000122070312,212.30999755859375,212.7899932861328,212.61000061035156,1352100,183.45040893554688,2017-06-26
1498570200,212.5,209.3800048828125,212.0,209.77999877929688,2240200,181.008544921875,2017-06-27
1498656600,211.17999267578125,210.08999633789062,210.77999877929688,210.6199951171875,1542900,181.7333526611328,2017-06-28
1498743000,211.0500030517578,207.0800018310547,211.0500030517578,207.85000610351562,1809900,179.34324645996094,2017-06-29
1498829400,209.91000366210938,207.85000610351562,209.91000366210938,208.19000244140625,1770000,179.63662719726562,2017-06-30
1499088600,210.33999633789062,208.75,209.13999938964844,209.8300018310547,1040200,181.05169677734375,2017-07-03
1499261400,210.24000549316406,209.41000366210938,210.0,209.75999450683594,1065300,180.99130249023438,2017-07-05
1499347800,209.72000122070312,207.88999938964844,209.0500030517578,208.02000427246094,1189900,179.48995971679688,2017-07-06
1499434200,210.14999389648438,208.0500030517578,208.5,209.58999633789062,1531000,180.84461975097656,2017-07-07
1499693400,211.74000549316406,208.99000549316406,209.60000610351562,210.49000549316406,1308400,181.62118530273438,2017-07-10
1499779800,211.1999969482422,208.0,210.41000366210938,209.66000366210938,1268100,180.905029296875,2017-07-11
1499866200,212.77999877929688,210.27000427246094,210.91000366210938,211.3000030517578,1447900,182.3201141357422,2017-07-12
1499952600,212.0,210.17999267578125,211.1999969482422,211.08999633789062,1138800,182.13890075683594,2017-07-13
1500039000,212.24000549316406,210.6300048828125,211.52000427246094,211.77000427246094,1062000,182.72564697265625,2017-07-14
1500298200,212.1999969482422,210.58999633789062,212.1999969482422,211.67999267578125,1311300,182.64794921875,2017-07-17
1500384600,211.52000427246094,210.3000030517578,210.67999267578125,211.30999755859375,1562600,182.32870483398438,2017-07-18
1500471000,212.11000061035156,211.1699981689453,211.50999450683594,212.10000610351562,825300,183.01034545898438,2017-07-19
1500557400,213.41000366210938,212.05999755859375,212.2100067138672,212.4499969482422,1347400,183.31234741210938,2017-07-20
1500643800,211.83999633789062,209.47999572753906,211.64999389648438,211.16000366210938,2246200,182.1992950439453,2017-07-21
1500903000,211.66000366210938,210.0,211.1999969482422,210.0,2165200,181.19837951660156,2017-07-24
1500989400,204.5,197.1699981689453,202.64999389648438,199.38999938964844,6593000,172.0435791015625,2017-07-25
1501075800,201.14999389648438,198.5500030517578,200.4499969482422,199.02999877929688,2922100,171.73292541503906,2017-07-26
1501162200,200.55999755859375,197.6699981689453,199.13999938964844,200.0500030517578,2174500,172.613037109375,2017-07-27
1501248600,201.0399932861328,198.69000244140625,200.7899932861328,199.72000122070312,1488000,172.32830810546875,2017-07-28
1501507800,201.66000366210938,199.80999755859375,200.0,201.1699981689453,1833600,173.57940673828125,2017-07-31
1501594200,203.30999755859375,201.75999450683594,202.2899932861328,203.17999267578125,2015100,175.3137664794922,2017-08-01
1501680600,205.60000610351562,202.82000732421875,203.19000244140625,205.41000366210938,2029600,177.23793029785156,2017-08-02
1501767000,207.63999938964844,205.1199951171875,205.91000366210938,207.6199951171875,2054200,179.1448211669922,2017-08-03
1501853400,208.61000061035156,206.11000061035156,207.9499969482422,207.64999389648438,1522700,179.17066955566406,2017-08-04
1502112600,208.39999389648438,206.67999267578125,207.89999389648438,207.44000244140625,1172600,178.98947143554688,2017-08-07
1502199000,207.88999938964844,205.69000244140625,206.8300018310547,206.42999267578125,1856300,178.1179962158203,2017-08-08
1502285400,207.91000366210938,205.58999633789062,206.69000244140625,206.47999572753906,1622200,178.16111755371094,2017-08-09
1502371800,207.16000366210938,205.17999267578125,205.6199951171875,206.22999572753906,1571500,177.9454345703125,2017-08-10
1502458200,206.85000610351562,205.6300048828125,206.85000610351562,205.97999572753906,1452800,177.7296905517578,2017-08-11
1502717400,207.6300048828125,206.07000732421875,206.66000366210938,207.3699951171875,1264400,178.9290771484375,2017-08-14
1502803800,207.83999633789062,206.50999450683594,207.0,207.17999267578125,1048500,178.76515197753906,2017-08-15
1502890200,208.6300048828125,206.6199951171875,207.2100067138672,207.9199981689453,1704300,179.40365600585938,2017-08-16
1502976600,208.1199951171875,205.27999877929688,207.7899932861328,205.35000610351562,1396500,177.18612670898438,2017-08-17
1503063000,205.6300048828125,203.4499969482422,205.35000610351562,203.52999877929688,1838600,175.61573791503906,2017-08-18
1503322200,204.89999389648438,203.00999450683594,203.8000030517578,204.5500030517578,1567600,176.495849609375,2017-08-21
1503408600,205.86000061035156,204.6300048828125,205.1999969482422,205.4600067138672,2091200,177.28103637695312,2017-08-22
1503495000,204.10000610351562,202.32000732421875,204.0500030517578,202.6699981689453,1267300,175.87954711914062,2017-08-23
1503581400,203.88999938964844,201.9600067138672,203.88999938964844,202.1199951171875,1230800,175.40225219726562,2017-08-24
1503667800,203.4499969482422,202.0500030517578,203.44000244140625,202.1300048828125,1238100,175.41094970703125,2017-08-25
1503927000,203.27000427246094,201.85000610351562,202.77999877929688,202.4600067138672,1174700,175.69729614257812,2017-08-28
1504013400,203.0800018310547,201.3300018310547,202.1999969482422,202.9199981689453,991300,176.09649658203125,2017-08-29
1504099800,203.69000244140625,202.0,202.9199981689453,203.69000244140625,1196200,176.7646942138672,2017-08-30
1504186200,204.6199951171875,203.02000427246094,204.32000732421875,204.32000732421875,1567900,177.31146240234375,2017-08-31
1504272600,204.91000366210938,203.22999572753906,204.61000061035156,203.55999755859375,1413000,176.65187072753906,2017-09-01
1504618200,202.52999877929688,200.50999450683594,202.25,200.97999572753906,1934500,174.4129180908203,2017-09-05
1504704600,202.25,201.24000549316406,201.75,202.0500030517578,2236200,175.34149169921875,2017-09-06
1504791000,204.7100067138672,201.47000122070312,201.47000122070312,204.4600067138672,1701500,177.43289184570312,2017-09-07
1504877400,206.1199951171875,203.16000366210938,204.35000610351562,205.69000244140625,1474000,178.50035095214844,2017-09-08
1505136600,209.77999877929688,206.08999633789062,206.4600067138672,209.55999755859375,1806700,181.85874938964844,2017-09-11
1505223000,210.9600067138672,209.25999450683594,209.91000366210938,209.63999938964844,1441200,181.92816162109375,2017-09-12
