date,high,low,open,close,volume,adjclose,formatted_date
1561555800,7974.27978515625,7903.06982421875,7933.919921875,7909.97021484375,2122730000,7909.97021484375,2019-06-26
1561642200,7976.580078125,7935.47021484375,7939.35986328125,7967.759765625,2083920000,7967.759765625,2019-06-27
1561728600,8010.14990234375,7961.4599609375,7988.759765625,8006.240234375,4101490000,8006.240234375,2019-06-28
1561987800,8150.4501953125,8059.2900390625,8145.85009765625,8091.16015625,2219030000,8091.16015625,2019-07-01
1562074200,8109.3701171875,8063.10986328125,8086.64990234375,8109.08984375,1956590000,8109.08984375,2019-07-02
1562160600,8170.22998046875,8122.33984375,8129.56982421875,8170.22998046875,1548240000,8170.22998046875,2019-07-03
1562333400,8171.97021484375,8093.66015625,8123.27978515625,8161.7900390625,1690700000,8161.7900390625,2019-07-05
1562592600,8161.7900390625,8078.39013671875,8112.91015625,8098.3798828125,1957160000,8098.3798828125,2019-07-08
1562679000,8146.97998046875,8061.31982421875,8061.41015625,8141.72998046875,1871430000,8141.72998046875,2019-07-09
1562765400,8228.599609375,8160.56005859375,8183.18994140625,8202.5302734375,2066640000,8202.5302734375,2019-07-10
1562851800,8226.1796875,8171.6298828125,8219.2802734375,8196.0400390625,1970690000,8196.0400390625,2019-07-11
1562938200,8245.66015625,8201.51953125,8209.2001953125,8244.1396484375,1835960000,8244.1396484375,2019-07-12
1563197400,8264.7802734375,8236.26953125,8263.1796875,8258.1904296875,1790770000,8258.1904296875,2019-07-15
1563283800,8259.75,8204.23046875,8251.66015625,8222.7998046875,1947010000,8222.7998046875,2019-07-16
1563370200,8230.669921875,8184.66015625,8224.0,8185.2099609375,1887120000,8185.2099609375,2019-07-17
1563456600,8215.580078125,8135.1201171875,8151.759765625,8207.240234375,2063790000,8207.240234375,2019-07-18
1563543000,8245.7802734375,8144.6298828125,8241.33984375,8146.490234375,1893050000,8146.490234375,2019-07-19
1563802200,8218.419921875,8171.5400390625,8171.990234375,8204.1396484375,1860440000,8204.1396484375,2019-07-22
1563888600,8251.830078125,8193.8896484375,8242.5,8251.400390625,1845050000,8251.400390625,2019-07-23
1563975000,8321.8095703125,8226.5,8227.3603515625,8321.5,1953670000,8321.5,2019-07-24
1564061400,8295.9501953125,8233.400390625,8294.6796875,8238.5400390625,2058090000,8238.5400390625,2019-07-25
1564147800,8339.6396484375,8291.1201171875,8294.2998046875,8330.2099609375,1975110000,8330.2099609375,2019-07-26
1564407000,8325.2802734375,8247.3701171875,8325.099609375,8293.330078125,1882980000,8293.330078125,2019-07-29
1564493400,8295.4599609375,8228.01953125,8231.76953125,8273.6103515625,1893610000,8273.6103515625,2019-07-30
1564579800,8299.830078125,8110.02001953125,8290.7998046875,8175.419921875,2679230000,8175.419921875,2019-07-31
1564666200,8311.0400390625,8080.52001953125,8190.56005859375,8111.1201171875,2815420000,8111.1201171875,2019-08-01
1564752600,8068.7998046875,7953.669921875,8056.419921875,8004.06982421875,2262550000,8004.06982421875,2019-08-02
1565011800,7836.4501953125,7662.89990234375,7823.330078125,7726.0400390625,2661780000,7726.0400390625,2019-08-05
1565098200,7845.009765625,7739.56982421875,7804.509765625,7833.27001953125,2217620000,7833.27001953125,2019-08-06
1565184600,7881.3798828125,7702.419921875,7747.27001953125,7862.830078125,2470170000,7862.830078125,2019-08-07
1565271000,8041.1201171875,7896.14990234375,7921.58984375,8039.16015625,2442950000,8039.16015625,2019-08-08
1565357400,8020.56005859375,7910.35009765625,7997.18994140625,7959.14013671875,2221180000,7959.14013671875,2019-08-09
1565616600,7924.990234375,7833.7900390625,7907.490234375,7863.41015625,2068920000,7863.41015625,2019-08-12
1565703000,8065.240234375,7851.580078125,7852.3701171875,8016.35986328125,2353570000,8016.35986328125,2019-08-13
1565789400,7900.27978515625,7762.8701171875,7877.330078125,7773.93994140625,2543670000,7773.93994140625,2019-08-14
1565875800,7805.93017578125,7716.5498046875,7790.2001953125,7766.6201171875,2190810000,7766.6201171875,2019-08-15
1565962200,7907.52001953125,7828.35009765625,7828.35009765625,7895.990234375,2018710000,7895.990234375,2019-08-16
1566221400,8026.75,7895.990234375,8006.18017578125,8002.81005859375,1946440000,8002.81005859375,2019-08-19
1566307800,8010.580078125,7948.08984375,7989.35986328125,7948.56005859375,1750730000,7948.56005859375,2019-08-20
1566394200,8036.93994140625,7998.5,8017.06982421875,8020.2099609375,1721410000,8020.2099609375,2019-08-21
1566480600,8048.580078125,7937.1201171875,8038.7900390625,7991.39013671875,1780760000,7991.39013671875,2019-08-22
1566567000,8005.33984375,7730.77001953125,7943.64990234375,7751.77001953125,2214370000,7751.77001953125,2019-08-23
1566826200,7856.0400390625,7789.0498046875,7829.580078125,7853.740234375,1691990000,7853.740234375,2019-08-26
1566912600,7916.830078125,7795.18017578125,7908.77978515625,7826.9501953125,1914930000,7826.9501953125,2019-08-27
1566999000,7866.8701171875,7766.669921875,7798.35009765625,7856.8798828125,1663450000,7856.8798828125,2019-08-28
1567085400,7992.2900390625,7925.830078125,7945.77978515625,7973.39013671875,1703760000,7973.39013671875,2019-08-29
1567171800,8017.91015625,7914.740234375,8015.16015625,7962.8798828125,1668110000,7962.8798828125,2019-08-30
1567517400,7940.3701171875,7847.31982421875,7906.43994140625,7874.16015625,1938780000,7874.16015625,2019-09-03
1567603800,7981.41015625,7928.93994140625,7949.81005859375,7976.8798828125,1893740000,7976.8798828125,2019-09-04
1567690200,8134.419921875,8061.2900390625,8061.2900390625,8116.830078125,2108700000,8116.830078125,2019-09-05
1567776600,8134.39013671875,8098.52001953125,8125.580078125,8103.06982421875,1878730000,8103.06982421875,2019-09-06
1568035800,8131.66015625,8052.33984375,8130.91015625,8087.43994140625,2186660000,8087.43994140625,2019-09-09
1568122200,8086.52978515625,8001.68017578125,8049.97998046875,8084.16015625,2366080000,8084.16015625,2019-09-10
1568208600,8169.68017578125,8081.56005859375,8091.68017578125,8169.68017578125,2322610000,8169.68017578125,2019-09-11
1568295000,8243.7998046875,8176.72998046875,8206.580078125,8194.4697265625,2228100000,8194.4697265625,2019-09-12
1568381400,8210.2001953125,8165.47021484375,8190.56982421875,8176.7099609375,1984570000,8176.7099609375,2019-09-13
1568640600,8165.330078125,8121.25,8121.64013671875,8153.5400390625,1876540000,8153.5400390625,2019-09-16
1568727000,8188.22998046875,8139.81982421875,8148.64990234375,8186.02001953125,1857350000,8186.02001953125,2019-09-17
1568813400,8179.8701171875,8086.22021484375,8174.6201171875,8177.39013671875,2045590000,8177.39013671875,2019-09-18
1568899800,8237.4296875,8174.31982421875,8193.58984375,8182.8798828125,1818430000,8182.8798828125,2019-09-19
1568986200,8202.8203125,8086.16015625,8184.8798828125,8117.669921875,3363230000,8117.669921875,2019-09-20
1569245400,8135.81005859375,8085.33984375,8106.490234375,8112.4599609375,1781750000,8112.4599609375,2019-09-23
1569331800,8158.830078125,7969.64990234375,8147.22998046875,7993.6298828125,2310940000,7993.6298828125,2019-09-24
1569418200,8095.0,7935.56982421875,7990.66015625,8077.3798828125,2022080000,8077.3798828125,2019-09-25
1569504600,8072.10986328125,7991.02001953125,8070.1201171875,8030.66015625,1886310000,8030.66015625,2019-09-26
1569591000,8051.830078125,7890.27978515625,8047.10986328125,7939.6298828125,2041250000,7939.6298828125,2019-09-27
1569850200,8012.16015625,7949.6298828125,7964.08984375,7999.33984375,1809050000,7999.33984375,2019-09-30
1569936600,8062.5,7906.2900390625,8026.830078125,7908.68017578125,2250500000,7908.68017578125,2019-10-01
1570023000,7852.7001953125,7744.9599609375,7851.1298828125,7785.25,2503630000,7785.25,2019-10-02
1570109400,7872.259765625,7700.0,7787.02001953125,7872.259765625,2157220000,7872.259765625,2019-10-03
1570195800,7986.6201171875,7899.39013671875,7908.43994140625,7982.47021484375,1748000000,7982.47021484375,2019-10-04
1570455000,8013.31005859375,7942.080078125,7956.41015625,7956.2900390625,1759580000,7956.2900390625,2019-10-07
1570541400,7921.8798828125,7823.72998046875,7898.27001953125,7823.77978515625,1943700000,7823.77978515625,2019-10-08
1570627800,7930.919921875,7873.52001953125,7895.9599609375,7903.740234375,1563500000,7903.740234375,2019-10-09
1570714200,7982.83984375,7899.81005859375,7904.56005859375,7950.77978515625,1793470000,7950.77978515625,2019-10-10
1570800600,8115.7998046875,8046.7998046875,8047.33984375,8057.0400390625,2184790000,8057.0400390625,2019-10-11
1571059800,8069.85009765625,8036.41015625,8044.35009765625,8048.64990234375,1423700000,8048.64990234375,2019-10-14
1571146200,8166.18017578125,8071.81005859375,8074.85009765625,8148.7099609375,1841660000,8148.7099609375,2019-10-15
1571232600,8146.14990234375,8103.3798828125,8119.81005859375,8124.18017578125,1900010000,8124.18017578125,2019-10-16
1571319000,8183.64013671875,8131.25,8176.91015625,8156.85009765625,1864020000,8156.85009765625,2019-10-17
1571405400,8157.35986328125,8045.3701171875,8149.85009765625,8089.5400390625,2020020000,8089.5400390625,2019-10-18
1571664600,8164.14013671875,8117.259765625,8137.419921875,8162.990234375,1756640000,8162.990234375,2019-10-21
1571751000,8194.6201171875,8101.97998046875,8188.1201171875,8104.2998046875,1850870000,8104.2998046875,2019-10-22
1571837400,8122.8798828125,8078.35009765625,8090.240234375,8119.7900390625,1822180000,8119.7900390625,2019-10-23
1571923800,8187.83984375,8137.66015625,8180.0400390625,8185.7998046875,1893620000,8185.7998046875,2019-10-24
1572010200,8249.9697265625,8150.58984375,8150.58984375,8243.1201171875,1911580000,8243.1201171875,2019-10-25
1572269400,8335.5595703125,8285.26953125,8285.76953125,8325.990234375,1959920000,8325.990234375,2019-10-28
1572355800,8319.2900390625,8275.1396484375,8313.349609375,8276.849609375,1842720000,8276.849609375,2019-10-29
1572442200,8315.5,8241.7001953125,8284.2802734375,8303.98046875,1936060000,8303.98046875,2019-10-30
1572528600,8321.7998046875,8248.8095703125,8314.3798828125,8292.3603515625,2276140000,8292.3603515625,2019-10-31
1572615000,8386.75,8326.5595703125,8335.0498046875,8386.400390625,2071350000,8386.400390625,2019-11-01
1572877800,8451.3701171875,8421.2998046875,8445.5,8433.2001953125,2166830000,8433.2001953125,2019-11-04
1572964200,8457.3896484375,8421.0498046875,8446.6201171875,8434.6796875,2327420000,8434.6796875,2019-11-05
1573050600,8426.5703125,8379.330078125,8426.5703125,8410.6298828125,2342570000,8410.6298828125,2019-11-06
1573137000,8483.16015625,8415.8701171875,8455.1103515625,8434.51953125,2403680000,8434.51953125,2019-11-07
1573223400,8475.5703125,8405.8896484375,8422.669921875,8475.3095703125,1982140000,8475.3095703125,2019-11-08
1573482600,8467.2900390625,8425.48046875,8431.259765625,8464.2802734375,1719300000,8464.2802734375,2019-11-11
1573569000,8514.83984375,8462.990234375,8471.0703125,8486.08984375,2001440000,8486.08984375,2019-11-12
1573655400,8496.900390625,8451.33984375,8455.01953125,8482.099609375,2180010000,8482.099609375,2019-11-13
1573741800,8485.3603515625,8441.580078125,8461.0595703125,8479.01953125,2113840000,8479.01953125,2019-11-14
1573828200,8540.830078125,8506.7998046875,8524.48046875,8540.830078125,2199480000,8540.830078125,2019-11-15
1574087400,8559.7802734375,8503.6201171875,8529.16015625,8549.9404296875,2053260000,8549.9404296875,2019-11-18
1574173800,8589.759765625,8536.73046875,8578.01953125,8570.66015625,2094030000,8570.66015625,2019-11-19
1574260200,8578.26953125,8468.6298828125,8543.5703125,8526.73046875,2608780000,8526.73046875,2019-11-20
1574346600,8530.73046875,8487.2900390625,8527.8701171875,8506.2099609375,2073720000,8506.2099609375,2019-11-21
1574433000,8535.4599609375,8477.490234375,8530.5400390625,8519.8798828125,1885730000,8519.8798828125,2019-11-22
1574692200,8633.150390625,8559.650390625,8559.650390625,8632.490234375,2262750000,8632.490234375,2019-11-25
1574778600,8659.73046875,8625.6201171875,8635.400390625,8647.9296875,2439370000,8647.9296875,2019-11-26
1574865000,8705.91015625,8662.580078125,8669.58984375,8705.1796875,1748520000,8705.1796875,2019-11-27
1575037800,8697.3203125,8664.0400390625,8682.009765625,8665.4697265625,1099090000,8665.4697265625,2019-11-29
1575297000,8672.83984375,8540.16015625,8672.83984375,8567.990234375,2240300000,8567.990234375,2019-12-02
1575383400,8523.98046875,8435.400390625,8460.7197265625,8520.6396484375,2318760000,8520.6396484375,2019-12-03
1575469800,8584.8798828125,8552.3798828125,8557.4501953125,8566.669921875,2158870000,8566.669921875,2019-12-04
1575556200,8588.8896484375,8541.919921875,8587.9296875,8570.7001953125,2133380000,8570.7001953125,2019-12-05
1575642600,8665.4404296875,8630.580078125,8634.25,8656.5302734375,2057020000,8656.5302734375,2019-12-06
1575901800,8678.849609375,8619.76953125,8650.8603515625,8621.830078125,2123870000,8621.830078125,2019-12-09
1575988200,8650.759765625,8600.8203125,8623.5595703125,8616.1796875,2058760000,8616.1796875,2019-12-10
1576074600,8658.48046875,8622.3603515625,8631.1201171875,8654.0498046875,1982080000,8654.0498046875,2019-12-11
1576161000,8745.8203125,8633.599609375,8645.3603515625,8717.3203125,2396400000,8717.3203125,2019-12-12
1576247400,8768.8701171875,8697.580078125,8713.91015625,8734.8798828125,2219630000,8734.8798828125,2019-12-13
1576506600,8833.4501953125,8789.76953125,8791.3095703125,8814.23046875,2368050000,8814.23046875,2019-12-16
1576593000,8831.990234375,8804.599609375,8829.4697265625,8823.3603515625,2382450000,8823.3603515625,2019-12-17
1576679400,8848.759765625,8820.419921875,8834.650390625,8827.740234375,2742330000,8827.740234375,2019-12-18
1576765800,8888.1298828125,8838.9697265625,8838.9697265625,8887.2197265625,2446890000,8887.2197265625,2019-12-19
1576852200,8931.91015625,8901.8701171875,8911.83984375,8924.9599609375,3830200000,8924.9599609375,2019-12-20
1577111400,8956.6396484375,8934.5498046875,8950.2001953125,8945.650390625,2028670000,8945.650390625,2019-12-23
1577197800,8957.1201171875,8934.3603515625,8955.009765625,8952.8798828125,1014530000,8952.8798828125,2019-12-24
1577370600,9022.4599609375,8968.4599609375,8970.2099609375,9022.3896484375,1639960000,9022.3896484375,2019-12-26
1577457000,9052.0,8987.3203125,9049.4697265625,9006.6201171875,1833740000,9006.6201171875,2019-12-27
1577716200,9006.3603515625,8909.1904296875,9004.4501953125,8945.990234375,2051320000,8945.990234375,2019-12-30
1577802600,8975.3603515625,8912.76953125,8918.740234375,8972.599609375,2186830000,8972.599609375,2019-12-31
1577975400,9093.4296875,9010.8896484375,9039.4599609375,9092.1904296875,2862700000,9092.1904296875,2020-01-02
1578061800,9065.759765625,8976.4296875,8976.4296875,9020.76953125,2586520000,9020.76953125,2020-01-03
1578321000,9072.41015625,8943.5,8943.5,9071.4697265625,2810450000,9071.4697265625,2020-01-06
1578407400,9091.9296875,9042.5498046875,9076.6396484375,9068.580078125,2381740000,9068.580078125,2020-01-07
1578493800,9168.8896484375,9059.3798828125,9068.0302734375,9129.240234375,2472620000,9129.240234375,2020-01-08
1578580200,9215.9501953125,9158.5,9202.26953125,9203.4296875,2540960000,9203.4296875,2020-01-09
1578666600,9235.2001953125,9164.66015625,9232.9501953125,9178.8603515625,2382900000,9178.8603515625,2020-01-10
1578925800,9274.490234375,9193.0595703125,9213.7197265625,9273.9296875,2536820000,9273.9296875,2020-01-13
1579012200,9298.330078125,9226.490234375,9270.6103515625,9251.330078125,2553160000,9251.330078125,2020-01-14
1579098600,9298.8203125,9231.1396484375,9253.759765625,9258.7001953125,2443220000,9258.7001953125,2020-01-15
1579185000,9357.919921875,9301.3203125,9313.4501953125,9357.1298828125,2312110000,9357.1298828125,2020-01-16
1579271400,9393.48046875,9346.8095703125,9392.3701171875,9388.9404296875,2542540000,9388.9404296875,2020-01-17
1579617000,9397.580078125,9350.2001953125,9361.0703125,9370.8095703125,2686610000,9370.8095703125,2020-01-21
1579703400,9439.2900390625,9375.1298828125,9413.6103515625,9383.76953125,2454580000,9383.76953125,2020-01-22
1579789800,9409.2001953125,9334.1298828125,9377.7197265625,9402.48046875,2465850000,9402.48046875,2020-01-23
1579876200,9451.4296875,9273.23046875,9446.2099609375,9314.91015625,2622970000,9314.91015625,2020-01-24
1580135400,9185.4501953125,9088.0400390625,9092.4599609375,9139.3095703125,2593910000,9139.3095703125,2020-01-27
1580221800,9288.8701171875,9182.330078125,9201.8203125,9269.6796875,2169020000,9269.6796875,2020-01-28
1580308200,9329.1201171875,9249.0400390625,9318.259765625,9275.16015625,2234620000,9275.16015625,2020-01-29
1580394600,9303.0,9185.1796875,9211.150390625,9298.9296875,2345370000,9298.9296875,2020-01-30
1580481000,9324.7998046875,9123.2197265625,9324.330078125,9150.9404296875,2696090000,9150.9404296875,2020-01-31
1580740200,9299.849609375,9188.5498046875,9190.7197265625,9273.400390625,2427320000,9273.400390625,2020-02-03
1580826600,9485.3798828125,9374.0498046875,9398.3896484375,9467.9697265625,2447340000,9467.9697265625,2020-02-04
1580913000,9574.9404296875,9454.9296875,9574.099609375,9508.6796875,2470240000,9508.6796875,2020-02-05
1580999400,9575.66015625,9505.6796875,9540.98046875,9572.150390625,2313860000,9572.150390625,2020-02-06
1581085800,9570.08984375,9496.5302734375,9526.6396484375,9520.509765625,2243720000,9520.509765625,2020-02-07
1581345000,9628.66015625,9493.6298828125,9493.6298828125,9628.3896484375,2187520000,9628.3896484375,2020-02-10
1581431400,9714.740234375,9617.2099609375,9680.8896484375,9638.9404296875,2450070000,9638.9404296875,2020-02-11
1581517800,9728.76953125,9666.6904296875,9688.599609375,9725.9599609375,2366510000,9725.9599609375,2020-02-12
1581604200,9748.3203125,9650.01953125,9657.0400390625,9711.9697265625,2254870000,9711.9697265625,2020-02-13
1581690600,9746.3603515625,9693.0498046875,9728.900390625,9731.1796875,2226720000,9731.1796875,2020-02-14
1582036200,9747.6796875,9675.7998046875,9679.0400390625,9732.740234375,2279420000,9732.740234375,2020-02-18
1582122600,9838.3701171875,9777.099609375,9782.8095703125,9817.1796875,2470860000,9817.1796875,2020-02-19
1582209000,9820.8603515625,9636.9404296875,9799.2001953125,9750.9697265625,2745730000,9750.9697265625,2020-02-20
1582295400,9715.9501953125,9542.330078125,9708.009765625,9576.58984375,2750160000,9576.58984375,2020-02-21
1582554600,9322.8798828125,9166.009765625,9188.4404296875,9221.2802734375,3188590000,9221.2802734375,2020-02-24
1582641000,9315.259765625,8940.490234375,9301.2001953125,8965.6103515625,3595520000,8965.6103515625,2020-02-25
1582727400,9148.3203125,8927.7998046875,9011.5498046875,8980.7802734375,3587950000,8980.7802734375,2020-02-26
1582813800,8904.1103515625,8562.0498046875,8744.0302734375,8566.48046875,4559900000,8566.48046875,2020-02-27
1582900200,8591.8203125,8264.16015625,8269.740234375,8567.3701171875,5320020000,8567.3701171875,2020-02-28
1583159400,8952.8095703125,8543.349609375,8667.1396484375,8952.169921875,4249020000,8952.169921875,2020-03-02
1583245800,9070.3203125,8602.8896484375,8965.099609375,8684.08984375,4336700000,8684.08984375,2020-03-03
1583332200,9019.9599609375,8757.66015625,8834.099609375,9018.08984375,3634760000,9018.08984375,2020-03-04
1583418600,8921.080078125,8677.3896484375,8790.08984375,8738.58984375,3763860000,8738.58984375,2020-03-05
1583505000,8612.3603515625,8375.1298828125,8469.01953125,8575.6201171875,4292730000,8575.6201171875,2020-03-06
1583760600,8243.3095703125,7943.16015625,7957.93017578125,7950.68017578125,4554110000,7950.68017578125,2020-03-09
1583847000,8347.400390625,7930.43017578125,8219.759765625,8344.25,4447260000,8344.25,2020-03-10
1583933400,8181.35986328125,7850.9501953125,8136.25,7952.0498046875,4302610000,7952.0498046875,2020-03-11
1584019800,7712.330078125,7194.669921875,7398.580078125,7201.7998046875,5099350000,7201.7998046875,2020-03-12
1584106200,7875.93017578125,7219.08984375,7610.39013671875,7874.8798828125,4701070000,7874.8798828125,2020-03-13
1584365400,7422.2001953125,6882.85986328125,7392.72998046875,6904.58984375,4618120000,6904.58984375,2020-03-16
1584451800,7406.22998046875,6828.91015625,7072.0,7334.77978515625,4920210000,7334.77978515625,2020-03-17
1584538200,7182.830078125,6686.35986328125,6902.31982421875,6989.83984375,4935000000,6989.83984375,2020-03-18
1584624600,7341.3798828125,6858.3798828125,6996.4501953125,7150.580078125,4778490000,7150.580078125,2020-03-19
1584711000,7354.43994140625,6854.669921875,7248.06982421875,6879.52001953125,5260300000,6879.52001953125,2020-03-20
1584970200,6984.93994140625,6631.419921875,6847.27978515625,6860.669921875,4348410000,6860.669921875,2020-03-23
1585056600,7418.3701171875,7169.85986328125,7196.14990234375,7417.85986328125,4441080000,7417.85986328125,2020-03-24
1585143000,7671.2099609375,7276.39990234375,7421.35986328125,7384.2998046875,4683630000,7384.2998046875,2020-03-25
1585229400,7809.830078125,7462.2099609375,7462.2099609375,7797.5400390625,4014670000,7797.5400390625,2020-03-26
1585315800,7716.240234375,7491.14013671875,7554.25,7502.3798828125,3989120000,7502.3798828125,2020-03-27
1585575000,7784.35009765625,7539.97021484375,7583.4599609375,7774.14990234375,3870770000,7774.14990234375,2020-03-30
1585661400,7880.31005859375,7642.85986328125,7740.06005859375,7700.10009765625,4078960000,7700.10009765625,2020-03-31
1585747800,7566.3701171875,7301.97998046875,7459.5,7360.580078125,3700040000,7360.580078125,2020-04-01
1585834200,7501.7001953125,7307.9501953125,7317.4501953125,7487.31005859375,3622170000,7487.31005859375,2020-04-02
1585920600,7518.72021484375,7288.10986328125,7477.27001953125,7373.080078125,3294260000,7373.080078125,2020-04-03
1586179800,7938.330078125,7617.7900390625,7660.169921875,7913.240234375,3849130000,7913.240234375,2020-04-06
1586266200,8146.43017578125,7881.22021484375,8129.990234375,7887.259765625,4085960000,7887.259765625,2020-04-07
1586352600,8114.43017578125,7901.93994140625,7975.72021484375,8090.89990234375,3487440000,8090.89990234375,2020-04-08
1586439000,8227.91015625,8072.31982421875,8169.009765625,8153.580078125,4145460000,8153.580078125,2020-04-09
1586784600,8200.4404296875,8035.9501953125,8127.68994140625,8192.419921875,3184660000,8192.419921875,2020-04-13
1586871000,8531.1103515625,8338.080078125,8353.2099609375,8515.740234375,3767410000,8515.740234375,2020-04-14
1586957400,8464.66015625,8308.7900390625,8355.9599609375,8393.1796875,3347920000,8393.1796875,2020-04-15
1587043800,8560.16015625,8393.26953125,8479.1103515625,8532.3603515625,4057800000,8532.3603515625,2020-04-16
1587130200,8670.2998046875,8531.6904296875,8667.48046875,8650.1396484375,4348310000,8650.1396484375,2020-04-17
1587389400,8684.91015625,8553.3798828125,8553.3798828125,8560.73046875,3827370000,8560.73046875,2020-04-20
1587475800,8480.2900390625,8215.6904296875,8460.6904296875,8263.23046875,3788180000,8263.23046875,2020-04-21
1587562200,8537.3095703125,8404.5400390625,8434.5498046875,8495.3798828125,3041520000,8495.3798828125,2020-04-22
1587648600,8635.23046875,8475.2001953125,8528.83984375,8494.75,3759890000,8494.75,2020-04-23
1587735000,8642.9296875,8464.419921875,8530.080078125,8634.51953125,3696020000,8634.51953125,2020-04-24
1587994200,8754.5703125,8697.3701171875,8717.98046875,8730.16015625,3694980000,8730.16015625,2020-04-27
1588080600,8830.5703125,8600.7001953125,8825.6904296875,8607.73046875,3730350000,8607.73046875,2020-04-28
1588167000,8957.26953125,8765.009765625,8802.7001953125,8914.7099609375,4407140000,8914.7099609375,2020-04-29
1588253400,8926.1103515625,8825.830078125,8911.01953125,8889.5498046875,4335660000,8889.5498046875,2020-04-30
1588339800,8754.4599609375,8566.83984375,8681.2900390625,8604.9501953125,3741300000,8604.9501953125,2020-05-01
1588599000,8715.8203125,8537.830078125,8555.3203125,8710.7099609375,3443140000,8710.7099609375,2020-05-04
1588685400,8909.9599609375,8781.3095703125,8809.66015625,8809.1201171875,3933550000,8809.1201171875,2020-05-05
1588771800,8933.25,8819.3701171875,8874.7001953125,8854.3896484375,3656750000,8854.3896484375,2020-05-06
1588858200,9015.990234375,8932.8603515625,8973.7802734375,8979.66015625,3787220000,8979.66015625,2020-05-07
1588944600,9125.98046875,9018.2099609375,9056.8896484375,9121.3203125,3813630000,9121.3203125,2020-05-08
1589203800,9241.919921875,9053.169921875,9054.91015625,9192.33984375,3925450000,9192.33984375,2020-05-11
1589290200,9250.9599609375,9000.0703125,9225.150390625,9002.5498046875,4336510000,9002.5498046875,2020-05-12
1589376600,9074.16015625,8752.6796875,9006.0498046875,8863.169921875,4273210000,8863.169921875,2020-05-13
1589463000,8945.7099609375,8705.25,8788.0400390625,8943.7197265625,3965970000,8943.7197265625,2020-05-14
1589549400,9018.400390625,8821.3798828125,8839.990234375,9014.5595703125,4240690000,9014.5595703125,2020-05-15
1589808600,9267.2197265625,9154.349609375,9177.150390625,9234.830078125,4341820000,9234.830078125,2020-05-18
1589895000,9317.25,9183.25,9227.4599609375,9185.099609375,4193550000,9185.099609375,2020-05-19
1589981400,9392.8203125,9304.2001953125,9305.6201171875,9375.7802734375,4315500000,9375.7802734375,2020-05-20
1590067800,9405.25,9254.849609375,9375.1904296875,9284.8798828125,3745270000,9284.8798828125,2020-05-21
1590154200,9328.2802734375,9239.41015625,9278.5498046875,9324.58984375,3668070000,9324.58984375,2020-05-22
1590499800,9501.2099609375,9333.16015625,9501.2099609375,9340.2197265625,4448950000,9340.2197265625,2020-05-26
1590586200,9414.6201171875,9144.2802734375,9346.1201171875,9412.3603515625,4489110000,9412.3603515625,2020-05-27
1590672600,9523.6396484375,9345.2802734375,9392.990234375,9368.990234375,4113660000,9368.990234375,2020-05-28
1590759000,9505.5498046875,9324.73046875,9382.349609375,9489.8701171875,4742290000,9489.8701171875,2020-05-29
1591018200,9571.2802734375,9462.3203125,9471.419921875,9552.0498046875,3847770000,9552.0498046875,2020-06-01
1591104600,9611.2197265625,9472.080078125,9566.5302734375,9608.3798828125,3990080000,9608.3798828125,2020-06-02
1591191000,9707.7802734375,9627.169921875,9651.8603515625,9682.91015625,4679030000,9682.91015625,2020-06-03
1591277400,9716.1396484375,9560.41015625,9649.650390625,9615.8095703125,6141320000,9615.8095703125,2020-06-04
1591363800,9845.6904296875,9685.349609375,9703.5400390625,9814.080078125,6607730000,9814.080078125,2020-06-05
1591623000,9927.1298828125,9780.6103515625,9823.4404296875,9924.75,6197330000,9924.75,2020-06-08
1591709400,10002.5,9863.26953125,9867.1904296875,9953.75,5319450000,9953.75,2020-06-09
1591795800,10086.8896484375,9962.580078125,10012.3203125,10020.349609375,5170860000,10020.349609375,2020-06-10
1591882200,9868.080078125,9491.3095703125,9791.240234375,9492.73046875,5300850000,9492.73046875,2020-06-11
1591968600,9768.6396484375,9413.6201171875,9715.8701171875,9588.8095703125,4388990000,9588.8095703125,2020-06-12
1592227800,9756.0703125,9403.0,9426.900390625,9726.01953125,4476010000,9726.01953125,2020-06-15
1592314200,9963.6298828125,9748.3798828125,9949.7802734375,9895.8701171875,4669320000,9895.8701171875,2020-06-16
1592400600,9991.2099609375,9891.8095703125,9943.3095703125,9910.5302734375,4279700000,9910.5302734375,2020-06-17
1592487000,9959.2001953125,9885.66015625,9892.48046875,9943.0498046875,4335320000,9943.0498046875,2020-06-18
1592573400,10053.91015625,9872.9404296875,10042.1298828125,9946.1201171875,6093830000,9946.1201171875,2020-06-19
1592832600,10059.6103515625,9916.599609375,9945.490234375,10056.48046875,4506960000,10056.48046875,2020-06-22
1592919000,10221.849609375,10112.4404296875,10130.830078125,10131.3701171875,5755170000,10131.3701171875,2020-06-23
1593005400,10137.5,9842.2197265625,10092.919921875,9909.169921875,5589130000,9909.169921875,2020-06-24
1593091800,10023.2802734375,9810.4697265625,9899.3603515625,10017.0,4779640000,10017.0,2020-06-25
1593178200,10000.669921875,9749.0703125,9995.1201171875,9757.2197265625,7309380000,9757.2197265625,2020-06-26
1593437400,9877.33984375,9663.6103515625,9771.7197265625,9874.150390625,4336290000,9874.150390625,2020-06-29
1593523800,10085.58984375,9863.669921875,9875.2900390625,10058.76953125,4510190000,10058.76953125,2020-06-30
