date,high,low,open,close,volume,adjclose,formatted_date
1489377600,939.9000244140625,939.9000244140625,939.9000244140625,939.9000244140625,0.0,939.9000244140625,2017-03-13
1489464000,937.7000122070312,937.7000122070312,937.7000122070312,937.7000122070312,0.0,937.7000122070312,2017-03-14
1489550400,935.5999755859375,935.5999755859375,935.5999755859375,935.5999755859375,0.0,935.5999755859375,2017-03-15
1489636800,957.2999877929688,957.2999877929688,957.2999877929688,957.2999877929688,0.0,957.2999877929688,2017-03-16
1489723200,962.0,962.0,962.0,962.0,0.0,962.0,2017-03-17
1489982400,971.4000244140625,971.4000244140625,971.4000244140625,971.4000244140625,0.0,971.4000244140625,2017-03-20
1490068800,970.5999755859375,970.5999755859375,970.5999755859375,970.5999755859375,0.0,970.5999755859375,2017-03-21
1490155200,961.0999755859375,961.0999755859375,961.0999755859375,961.0999755859375,0.0,961.0999755859375,2017-03-22
1490241600,963.0999755859375,963.0999755859375,963.0999755859375,963.0999755859375,4.0,963.0999755859375,2017-03-23
1490328000,967.2000122070312,964.0,964.0,967.2000122070312,4.0,967.2000122070312,2017-03-24
1490587200,968.4000244140625,968.4000244140625,968.4000244140625,968.4000244140625,0.0,968.4000244140625,2017-03-27
1490673600,956.9000244140625,956.9000244140625,956.9000244140625,956.9000244140625,0.0,956.9000244140625,2017-03-28
1490760000,952.0999755859375,952.0999755859375,952.0999755859375,952.0999755859375,12661.0,952.0999755859375,2017-03-29
1490846400,959.5999755859375,946.0999755859375,954.0999755859375,951.5999755859375,3505.0,951.5999755859375,2017-03-30
1490932800,950.2000122070312,940.0,949.2999877929688,948.2000122070312,284.0,948.2000122070312,2017-03-31
1491192000,955.9000244140625,950.2999877929688,953.0999755859375,954.7000122070312,57.0,954.7000122070312,2017-04-03
1491278400,961.2999877929688,956.7000122070312,958.9000244140625,961.2000122070312,50.0,961.2000122070312,2017-04-04
1491364800,964.4000244140625,955.5999755859375,960.2999877929688,956.4000244140625,44.0,956.4000244140625,2017-04-05
1491451200,955.7000122070312,953.0999755859375,953.9000244140625,955.7000122070312,12.0,955.7000122070312,2017-04-06
1491537600,959.0,959.0,959.0,959.0,1.0,959.0,2017-04-07
1491796800,947.4000244140625,937.5,947.4000244140625,937.5,18.0,937.5,2017-04-10
1491883200,965.9000244140625,943.5,943.5,965.9000244140625,16.0,965.9000244140625,2017-04-11
1491969600,966.9000244140625,962.0,966.4000244140625,964.9000244140625,11.0,964.9000244140625,2017-04-12
1492056000,977.2999877929688,971.2999877929688,973.0,973.7000122070312,13.0,973.7000122070312,2017-04-13
1492401600,987.5,972.7000122070312,976.2000122070312,987.5,9.0,987.5,2017-04-17
1492488000,983.0999755859375,975.7999877929688,983.0999755859375,975.7999877929688,3.0,975.7999877929688,2017-04-18
1492574400,976.9000244140625,967.5,976.5999755859375,967.5,40.0,967.5,2017-04-19
1492660800,979.9000244140625,974.0,974.0,978.0,10.0,978.0,2017-04-20
1492747200,976.5,974.5,975.0,974.5,3.0,974.5,2017-04-21
1493006400,957.2000122070312,957.2000122070312,957.2000122070312,957.2000122070312,0.0,957.2000122070312,2017-04-24
1493092800,954.5999755859375,954.5,954.5,954.5999755859375,2.0,954.5999755859375,2017-04-25
1493179200,952.5,945.9000244140625,952.5,945.9000244140625,55.0,945.9000244140625,2017-04-26
1493265600,946.4000244140625,946.4000244140625,946.4000244140625,946.4000244140625,2.0,946.4000244140625,2017-04-27
1493352000,946.2999877929688,946.2999877929688,946.2999877929688,946.2999877929688,0.0,946.2999877929688,2017-04-28
1493611200,929.7999877929688,929.7999877929688,929.7999877929688,929.7999877929688,0.0,929.7999877929688,2017-05-01
1493697600,923.5999755859375,923.5999755859375,923.5999755859375,923.5999755859375,0.0,923.5999755859375,2017-05-02
1493784000,902.0,902.0,902.0,902.0,0.0,902.0,2017-05-03
1493870400,905.2999877929688,905.2999877929688,905.2999877929688,905.2999877929688,0.0,905.2999877929688,2017-05-04
1493956800,907.7000122070312,907.7000122070312,907.7000122070312,907.7000122070312,1.0,907.7000122070312,2017-05-05
1494216000,918.0,917.0999755859375,917.0999755859375,917.0999755859375,1.0,917.0999755859375,2017-05-08
1494302400,902.0,898.4000244140625,902.0,898.4000244140625,1.0,898.4000244140625,2017-05-09
1494388800,907.4000244140625,907.4000244140625,907.4000244140625,907.4000244140625,0.0,907.4000244140625,2017-05-10
1494475200,915.2000122070312,915.2000122070312,915.2000122070312,915.2000122070312,0.0,915.2000122070312,2017-05-11
1494561600,915.0,915.0,915.0,915.0,0.0,915.0,2017-05-12
1494820800,930.7000122070312,926.2000122070312,930.7000122070312,926.2000122070312,2.0,926.2000122070312,2017-05-15
1494907200,934.5,934.5,934.5,934.5,0.0,934.5,2017-05-16
1494993600,943.5999755859375,943.5999755859375,943.5999755859375,943.5999755859375,0.0,943.5999755859375,2017-05-17
1495080000,934.2999877929688,934.2999877929688,934.2999877929688,934.2999877929688,0.0,934.2999877929688,2017-05-18
1495166400,937.7000122070312,937.7000122070312,937.7000122070312,937.7000122070312,0.0,937.7000122070312,2017-05-19
1495425600,947.7999877929688,947.7999877929688,947.7999877929688,947.7999877929688,0.0,947.7999877929688,2017-05-22
1495512000,946.9000244140625,946.9000244140625,946.9000244140625,946.9000244140625,0.0,946.9000244140625,2017-05-23
1495598400,944.5999755859375,944.5999755859375,944.5999755859375,944.5999755859375,0.0,944.5999755859375,2017-05-24
1495684800,949.7999877929688,949.7999877929688,949.7999877929688,949.7999877929688,0.0,949.7999877929688,2017-05-25
1495771200,959.7999877929688,959.7999877929688,959.7999877929688,959.7999877929688,3.0,959.7999877929688,2017-05-26
1496116800,961.2999877929688,939.0,961.2999877929688,939.2999877929688,12.0,939.2999877929688,2017-05-30
1496203200,948.5,948.5,948.5,948.5,8.0,948.5,2017-05-31
1496289600,931.2999877929688,925.0,925.0,927.2999877929688,8.0,927.2999877929688,2017-06-01
1496376000,951.7000122070312,931.0,931.0,951.7000122070312,2.0,951.7000122070312,2017-06-02
1496635200,956.2999877929688,954.0999755859375,956.2999877929688,956.2999877929688,10.0,956.2999877929688,2017-06-05
1496721600,962.0999755859375,962.0999755859375,962.0999755859375,962.0999755859375,0.0,962.0999755859375,2017-06-06
1496808000,946.4000244140625,946.4000244140625,946.4000244140625,946.4000244140625,0.0,946.4000244140625,2017-06-07
1496894400,936.9000244140625,936.9000244140625,936.9000244140625,936.9000244140625,0.0,936.9000244140625,2017-06-08
1496980800,939.0999755859375,939.0999755859375,939.0999755859375,939.0999755859375,0.0,939.0999755859375,2017-06-09
1497240000,943.2999877929688,943.2999877929688,943.2999877929688,943.2999877929688,0.0,943.2999877929688,2017-06-12
1497326400,923.0,923.0,923.0,923.0,45.0,923.0,2017-06-13
1497412800,950.7000122070312,925.4000244140625,925.4000244140625,950.7000122070312,2.0,950.7000122070312,2017-06-14
1497499200,920.2999877929688,920.2999877929688,920.2999877929688,920.2999877929688,0.0,920.2999877929688,2017-06-15
1497585600,925.9000244140625,925.9000244140625,925.9000244140625,925.9000244140625,0.0,925.9000244140625,2017-06-16
1497844800,926.0,926.0,926.0,926.0,0.0,926.0,2017-06-19
1497931200,920.5999755859375,920.5999755859375,920.5999755859375,920.5999755859375,0.0,920.5999755859375,2017-06-20
1498017600,926.0999755859375,926.0999755859375,926.0999755859375,926.0999755859375,0.0,926.0999755859375,2017-06-21
1498104000,924.7000122070312,924.7000122070312,924.7000122070312,924.7000122070312,0.0,924.7000122070312,2017-06-22
1498190400,928.5,928.5,928.5,928.5,0.0,928.5,2017-06-23
1498449600,915.7000122070312,915.7000122070312,915.7000122070312,915.7000122070312,0.0,915.7000122070312,2017-06-26
1498536000,917.7999877929688,917.7999877929688,917.7999877929688,917.7999877929688,0.0,917.7999877929688,2017-06-27
1498622400,920.7000122070312,920.7000122070312,920.7000122070312,920.7000122070312,11457.0,920.7000122070312,2017-06-28
1498708800,925.4000244140625,909.5999755859375,920.9000244140625,919.0,6606.0,919.0,2017-06-29
1498795200,927.5999755859375,919.0,919.0,923.7000122070312,216.0,923.7000122070312,2017-06-30
1499088600,929.2999877929688,903.4000244140625,929.2999877929688,903.7999877929688,100.0,903.7999877929688,2017-07-03
1499227200,906.7000122070312,902.5,905.7999877929688,905.7000122070312,99.0,905.7000122070312,2017-07-05
1499313600,907.2000122070312,904.9000244140625,906.5,907.2000122070312,23.0,907.2000122070312,2017-07-06
1499400000,910.7000122070312,900.0999755859375,907.2999877929688,901.0999755859375,34.0,901.0999755859375,2017-07-07
1499659200,899.4000244140625,898.2999877929688,899.4000244140625,899.2999877929688,13.0,899.2999877929688,2017-07-10
1499745600,901.0999755859375,890.2999877929688,900.2999877929688,896.0,20.0,896.0,2017-07-11
1499832000,916.2999877929688,901.4000244140625,901.9000244140625,916.2999877929688,23.0,916.2999877929688,2017-07-12
1499918400,917.9000244140625,904.5,917.9000244140625,904.5,25.0,904.5,2017-07-13
1500004800,920.9000244140625,904.0999755859375,904.0999755859375,920.9000244140625,5.0,920.9000244140625,2017-07-14
1500264000,927.5999755859375,927.2000122070312,927.5,927.5999755859375,5.0,927.5999755859375,2017-07-17
1500350400,929.0,926.4000244140625,926.4000244140625,927.7000122070312,13.0,927.7000122070312,2017-07-18
1500436800,924.9000244140625,920.0999755859375,924.5,921.5999755859375,9.0,921.5999755859375,2017-07-19
1500523200,930.5,920.0,920.0,930.5,2.0,930.5,2017-07-20
1500609600,934.7000122070312,934.7000122070312,934.7000122070312,934.7000122070312,0.0,934.7000122070312,2017-07-21
1500868800,929.4000244140625,929.4000244140625,929.4000244140625,929.4000244140625,2.0,929.4000244140625,2017-07-24
1500955200,929.2999877929688,928.5999755859375,929.2999877929688,928.9000244140625,5.0,928.9000244140625,2017-07-25
1501041600,919.5,919.5,919.5,919.5,0.0,919.5,2017-07-26
1501128000,923.2000122070312,923.2000122070312,923.2000122070312,923.2000122070312,19.0,923.2000122070312,2017-07-27
1501214400,933.2000122070312,933.2000122070312,933.2000122070312,933.2000122070312,0.0,933.2000122070312,2017-07-28
1501473600,937.7000122070312,937.7000122070312,937.7000122070312,937.7000122070312,2.0,937.7000122070312,2017-07-31
1501560000,946.5,946.5,946.5,946.5,0.0,946.5,2017-08-01
1501646400,950.7999877929688,950.7999877929688,950.7999877929688,950.7999877929688,0.0,950.7999877929688,2017-08-02
1501732800,961.5999755859375,961.5999755859375,961.5999755859375,961.5999755859375,4.0,961.5999755859375,2017-08-03
1501819200,966.0,962.5999755859375,962.5999755859375,966.0,4.0,966.0,2017-08-04
1502078400,968.5999755859375,963.0,963.0,968.5999755859375,1.0,968.5999755859375,2017-08-07
1502164800,971.7000122070312,971.7000122070312,971.7000122070312,971.7000122070312,0.0,971.7000122070312,2017-08-08
1502251200,973.2999877929688,973.2999877929688,973.2999877929688,973.2999877929688,0.0,973.2999877929688,2017-08-09
1502337600,983.4000244140625,983.4000244140625,983.4000244140625,983.4000244140625,0.0,983.4000244140625,2017-08-10
1502424000,987.2000122070312,987.2000122070312,987.2000122070312,987.2000122070312,0.0,987.2000122070312,2017-08-11
1502683200,972.4000244140625,972.4000244140625,972.4000244140625,972.4000244140625,0.0,972.4000244140625,2017-08-14
1502769600,964.9000244140625,964.9000244140625,964.9000244140625,964.9000244140625,0.0,964.9000244140625,2017-08-15
1502856000,972.0,972.0,972.0,972.0,0.0,972.0,2017-08-16
1502942400,978.9000244140625,978.9000244140625,978.9000244140625,978.9000244140625,0.0,978.9000244140625,2017-08-17
1503028800,979.5999755859375,979.5999755859375,979.5999755859375,979.5999755859375,0.0,979.5999755859375,2017-08-18
1503288000,982.7000122070312,982.7000122070312,982.7000122070312,982.7000122070312,0.0,982.7000122070312,2017-08-21
1503374400,978.5,978.5,978.5,978.5,1.0,978.5,2017-08-22
1503460800,978.0999755859375,978.0999755859375,978.0999755859375,978.0999755859375,0.0,978.0999755859375,2017-08-23
1503547200,979.7999877929688,979.7999877929688,979.7999877929688,979.7999877929688,0.0,979.7999877929688,2017-08-24
1503633600,976.2999877929688,976.2999877929688,976.2999877929688,976.2999877929688,0.0,976.2999877929688,2017-08-25
1503892800,986.5,986.5,986.5,986.5,0.0,986.5,2017-08-28
1503979200,1000.7000122070312,1000.7000122070312,1000.7000122070312,1000.7000122070312,18.0,1000.7000122070312,2017-08-29
1504065600,993.5,993.5,993.5,993.5,18.0,993.5,2017-08-30
1504152000,996.7999877929688,996.7999877929688,996.7999877929688,996.7999877929688,0.0,996.7999877929688,2017-08-31
1504238400,1007.2999877929688,1007.2999877929688,1007.2999877929688,1007.2999877929688,20.0,1007.2999877929688,2017-09-01
1504584000,1007.4000244140625,1007.4000244140625,1007.4000244140625,1007.4000244140625,20.0,1007.4000244140625,2017-09-05
1504670400,1005.5999755859375,1005.5999755859375,1005.5999755859375,1005.5999755859375,1.0,1005.5999755859375,2017-09-06
1504756800,1015.2999877929688,1015.2999877929688,1015.2999877929688,1015.2999877929688,0.0,1015.2999877929688,2017-09-07
1504843200,1011.0999755859375,1011.0999755859375,1011.0999755859375,1011.0999755859375,0.0,1011.0999755859375,2017-09-08
1505102400,997.9000244140625,997.9000244140625,997.9000244140625,997.9000244140625,0.0,997.9000244140625,2017-09-11
1505188800,987.0,985.5999755859375,986.0,985.5999755859375,7.0,985.5999755859375,2017-09-12
1505275200,991.2000122070312,982.2999877929688,991.2000122070312,982.2999877929688,1.0,982.2999877929688,2017-09-13
1505361600,980.0999755859375,980.0999755859375,980.0999755859375,980.0999755859375,0.0,980.0999755859375,2017-09-14
1505448000,971.0,971.0,971.0,971.0,0.0,971.0,2017-09-15
1505707200,960.2999877929688,960.2999877929688,960.2999877929688,960.2999877929688,0.0,960.2999877929688,2017-09-18
1505793600,950.4000244140625,950.4000244140625,950.4000244140625,950.4000244140625,0.0,950.4000244140625,2017-09-19
1505880000,944.9000244140625,944.9000244140625,944.9000244140625,944.9000244140625,2.0,944.9000244140625,2017-09-20
1505966400,939.4000244140625,939.4000244140625,939.4000244140625,939.4000244140625,0.0,939.4000244140625,2017-09-21
1506052800,931.7999877929688,931.7999877929688,931.7999877929688,931.7999877929688,100.0,931.7999877929688,2017-09-22
1506312000,940.0,940.0,940.0,940.0,0.0,940.0,2017-09-25
1506398400,924.5,924.5,924.5,924.5,0.0,924.5,2017-09-26
1506484800,921.2999877929688,921.2999877929688,921.2999877929688,921.2999877929688,12709.0,921.2999877929688,2017-09-27
1506571200,924.5999755859375,914.0,921.2999877929688,921.0,4949.0,921.0,2017-09-28
1506657600,922.2999877929688,910.2999877929688,922.0,910.2999877929688,232.0,910.2999877929688,2017-09-29
1506916800,913.0999755859375,906.7999877929688,910.0,911.5999755859375,188.0,911.5999755859375,2017-10-02
1507003200,912.7999877929688,910.7999877929688,910.7999877929688,911.0999755859375,2.0,911.0999755859375,2017-10-03
1507089600,912.5999755859375,910.5999755859375,912.5999755859375,910.5999755859375,21.0,910.5999755859375,2017-10-04
1507176000,914.2000122070312,910.0,910.0,914.2000122070312,67.0,914.2000122070312,2017-10-05
1507262400,915.5,905.2000122070312,911.5999755859375,912.9000244140625,38.0,912.9000244140625,2017-10-06
1507521600,914.4000244140625,913.5,913.5,914.4000244140625,2.0,914.4000244140625,2017-10-09
1507608000,933.0999755859375,931.9000244140625,931.9000244140625,933.0999755859375,3.0,933.0999755859375,2017-10-10
1507694400,932.2000122070312,930.4000244140625,930.4000244140625,930.4000244140625,2.0,930.4000244140625,2017-10-11
1507780800,939.0999755859375,939.0999755859375,939.0999755859375,939.0999755859375,5.0,939.0999755859375,2017-10-12
1507867200,945.2000122070312,937.5,938.7999877929688,945.2000122070312,7.0,945.2000122070312,2017-10-13
1508126400,940.0,939.4000244140625,940.0,939.4000244140625,1.0,939.4000244140625,2017-10-16
1508212800,934.5,932.0999755859375,932.0999755859375,932.0999755859375,1.0,932.0999755859375,2017-10-17
1508299200,930.0,921.9000244140625,930.0,921.9000244140625,1.0,921.9000244140625,2017-10-18
1508385600,923.2000122070312,918.5999755859375,918.5999755859375,923.2000122070312,1.0,923.2000122070312,2017-10-19
1508472000,925.0999755859375,917.5,921.0999755859375,924.0999755859375,102.0,924.0999755859375,2017-10-20
1508731200,924.5,924.5,924.5,924.5,4.0,924.5,2017-10-23
1508817600,922.7999877929688,921.2000122070312,921.2000122070312,922.7999877929688,4.0,922.7999877929688,2017-10-24
1508904000,924.0,924.0,924.0,924.0,1.0,924.0,2017-10-25
1508990400,920.2000122070312,918.2000122070312,920.2000122070312,918.2000122070312,5.0,918.2000122070312,2017-10-26
1509076800,910.5999755859375,910.5999755859375,910.5999755859375,910.5999755859375,5.0,910.5999755859375,2017-10-27
1509336000,918.9000244140625,914.0,914.4000244140625,918.9000244140625,16.0,918.9000244140625,2017-10-30
1509422400,915.7999877929688,915.7999877929688,915.7999877929688,915.7999877929688,9.0,915.7999877929688,2017-10-31
1509508800,933.0,933.0,933.0,933.0,0.0,933.0,2017-11-01
1509595200,924.0999755859375,924.0999755859375,924.0999755859375,924.0999755859375,0.0,924.0999755859375,2017-11-02
1509681600,918.5,918.5,918.5,918.5,0.0,918.5,2017-11-03
1509944400,933.7999877929688,931.0,931.7000122070312,931.0,12.0,931.0,2017-11-06
1510030800,928.7000122070312,922.0999755859375,928.2999877929688,922.0999755859375,8.0,922.0999755859375,2017-11-07
1510117200,934.5999755859375,934.5999755859375,934.5999755859375,934.5999755859375,0.0,934.5999755859375,2017-11-08
1510203600,937.2999877929688,937.2999877929688,937.2999877929688,937.2999877929688,0.0,937.2999877929688,2017-11-09
1510290000,928.9000244140625,928.9000244140625,928.9000244140625,928.9000244140625,0.0,928.9000244140625,2017-11-10
1510549200,932.4000244140625,932.4000244140625,932.4000244140625,932.4000244140625,0.0,932.4000244140625,2017-11-13
1510635600,924.0999755859375,924.0999755859375,924.0999755859375,924.0999755859375,2.0,924.0999755859375,2017-11-14
1510722000,929.9000244140625,926.4000244140625,928.2000122070312,929.9000244140625,2.0,929.9000244140625,2017-11-15
1510808400,933.0,933.0,933.0,933.0,0.0,933.0,2017-11-16
1510894800,951.4000244140625,951.4000244140625,951.4000244140625,951.4000244140625,0.0,951.4000244140625,2017-11-17
1511154000,920.4000244140625,920.4000244140625,920.4000244140625,920.4000244140625,0.0,920.4000244140625,2017-11-20
1511240400,934.7999877929688,934.7999877929688,934.7999877929688,934.7999877929688,0.0,934.7999877929688,2017-11-21
1511326800,937.5999755859375,937.5999755859375,937.5999755859375,937.5999755859375,0.0,937.5999755859375,2017-11-22
1511533800,942.2999877929688,942.2999877929688,942.2999877929688,942.2999877929688,0.0,942.2999877929688,2017-11-24
1511758800,947.9000244140625,947.9000244140625,947.9000244140625,947.9000244140625,0.0,947.9000244140625,2017-11-27
1511845200,950.0999755859375,950.0999755859375,950.0999755859375,950.0999755859375,22.0,950.0999755859375,2017-11-28
1511931600,940.0,940.0,940.0,940.0,7.0,940.0,2017-11-29
1512018000,941.2999877929688,941.2999877929688,941.2999877929688,941.2999877929688,0.0,941.2999877929688,2017-11-30
1512104400,939.4000244140625,939.4000244140625,939.4000244140625,939.4000244140625,2.0,939.4000244140625,2017-12-01
1512363600,927.7999877929688,924.7999877929688,924.7999877929688,924.7999877929688,2.0,924.7999877929688,2017-12-04
1512450000,917.5999755859375,915.9000244140625,917.5999755859375,916.2999877929688,3.0,916.2999877929688,2017-12-05
1512536400,915.4000244140625,901.9000244140625,915.4000244140625,901.9000244140625,3.0,901.9000244140625,2017-12-06
1512622800,893.5999755859375,893.5999755859375,893.5999755859375,893.5999755859375,0.0,893.5999755859375,2017-12-07
1512709200,882.7999877929688,882.7999877929688,882.7999877929688,882.7999877929688,0.0,882.7999877929688,2017-12-08
1512968400,891.9000244140625,891.9000244140625,891.9000244140625,891.9000244140625,0.0,891.9000244140625,2017-12-11
1513054800,874.7999877929688,874.7999877929688,874.7999877929688,874.7999877929688,0.0,874.7999877929688,2017-12-12
1513141200,874.5,874.5,874.5,874.5,0.0,874.5,2017-12-13
1513227600,880.2999877929688,880.2999877929688,880.2999877929688,880.2999877929688,0.0,880.2999877929688,2017-12-14
1513314000,888.5,888.5,888.5,888.5,0.0,888.5,2017-12-15
1513573200,912.2999877929688,912.2999877929688,912.2999877929688,912.2999877929688,0.0,912.2999877929688,2017-12-18
1513659600,913.2000122070312,913.2000122070312,913.2000122070312,913.2000122070312,0.0,913.2000122070312,2017-12-19
1513746000,920.5999755859375,920.5999755859375,920.5999755859375,920.5999755859375,0.0,920.5999755859375,2017-12-20
1513832400,918.7999877929688,918.7999877929688,918.7999877929688,918.7999877929688,0.0,918.7999877929688,2017-12-21
1513918800,922.0999755859375,922.0999755859375,922.0999755859375,922.0999755859375,0.0,922.0999755859375,2017-12-22
1514264400,922.5999755859375,922.5999755859375,922.5999755859375,922.5999755859375,4.0,922.5999755859375,2017-12-26
1514350800,922.7999877929688,922.7999877929688,922.7999877929688,922.7999877929688,8371.0,922.7999877929688,2017-12-27
1514437200,928.5,921.9000244140625,923.2000122070312,926.9000244140625,3210.0,926.9000244140625,2017-12-28
1514523600,935.2000122070312,926.9000244140625,926.9000244140625,934.2000122070312,227.0,934.2000122070312,2017-12-29
1514869200,945.7999877929688,937.9000244140625,937.9000244140625,943.7999877929688,45.0,943.7999877929688,2018-01-02
1514955600,959.9000244140625,941.5,941.5,957.7999877929688,159.0,957.7999877929688,2018-01-03
1515042000,967.0,947.2000122070312,955.5,966.0999755859375,25.0,966.0999755859375,2018-01-04
1515128400,971.2000122070312,963.0,963.0,971.2000122070312,8.0,971.2000122070312,2018-01-05
1515387600,972.2999877929688,970.7999877929688,970.7999877929688,972.2999877929688,2.0,972.2999877929688,2018-01-08
1515474000,967.9000244140625,967.9000244140625,967.9000244140625,967.9000244140625,78.0,967.9000244140625,2018-01-09
1515560400,974.4000244140625,974.4000244140625,974.4000244140625,974.4000244140625,9.0,974.4000244140625,2018-01-10
1515646800,986.9000244140625,984.0,986.9000244140625,986.9000244140625,100.0,986.9000244140625,2018-01-11
1515733200,993.5,991.2000122070312,992.0,991.2000122070312,10.0,991.2000122070312,2018-01-12
1516078800,1000.2000122070312,1000.2000122070312,1000.2000122070312,1000.2000122070312,0.0,1000.2000122070312,2018-01-16
1516165200,1006.2000122070312,1002.5,1004.7000122070312,1006.2000122070312,54.0,1006.2000122070312,2018-01-17
1516251600,1005.0,1004.5,1004.5,1005.0,1.0,1005.0,2018-01-18
1516338000,1017.2999877929688,1010.0999755859375,1012.4000244140625,1016.2000122070312,28.0,1016.2000122070312,2018-01-19
1516597200,998.5999755859375,994.0,997.0,994.2999877929688,10.0,994.2999877929688,2018-01-22
1516683600,1005.2999877929688,1005.2999877929688,1005.2999877929688,1005.2999877929688,0.0,1005.2999877929688,2018-01-23
1516770000,1013.2999877929688,1013.2999877929688,1013.2999877929688,1013.2999877929688,0.0,1013.2999877929688,2018-01-24
1516856400,1029.300048828125,1022.5999755859375,1022.5999755859375,1029.300048828125,56.0,1029.300048828125,2018-01-25
1516942800,1015.0,1015.0,1015.0,1015.0,9.0,1015.0,2018-01-26
1517202000,,,,,,,2018-01-29
1517288400,997.4000244140625,997.4000244140625,997.4000244140625,997.4000244140625,7.0,997.4000244140625,2018-01-30
1517374800,1001.5999755859375,1001.2999877929688,1001.5999755859375,1001.2999877929688,1.0,1001.2999877929688,2018-01-31
1517461200,1004.7999877929688,1004.7999877929688,1004.7999877929688,1004.7999877929688,0.0,1004.7999877929688,2018-02-01
1517547600,996.4000244140625,996.4000244140625,996.4000244140625,996.4000244140625,0.0,996.4000244140625,2018-02-02
1517806800,992.5,989.9000244140625,992.5,992.5,2.0,992.5,2018-02-05
1517893200,991.2999877929688,991.2999877929688,991.2999877929688,991.2999877929688,0.0,991.2999877929688,2018-02-06
1517979600,979.7999877929688,978.7000122070312,978.7000122070312,978.7000122070312,1.0,978.7000122070312,2018-02-07
1518066000,975.4000244140625,975.4000244140625,975.4000244140625,975.4000244140625,0.0,975.4000244140625,2018-02-08
1518152400,958.5,958.5,958.5,958.5,0.0,958.5,2018-02-09
1518411600,969.7999877929688,969.7999877929688,969.7999877929688,969.7999877929688,0.0,969.7999877929688,2018-02-12
1518498000,972.7000122070312,972.7000122070312,972.7000122070312,972.7000122070312,0.0,972.7000122070312,2018-02-13
1518584400,996.0999755859375,996.0999755859375,996.0999755859375,996.0999755859375,0.0,996.0999755859375,2018-02-14
1518670800,998.0999755859375,998.0999755859375,998.0999755859375,998.0999755859375,0.0,998.0999755859375,2018-02-15
1518757200,1009.2999877929688,1009.2999877929688,1009.2999877929688,1009.2999877929688,0.0,1009.2999877929688,2018-02-16
1519102800,1001.0,1001.0,1001.0,1001.0,0.0,1001.0,2018-02-20
1519189200,998.0,993.5999755859375,994.4000244140625,993.5999755859375,2.0,993.5999755859375,2018-02-21
1519275600,996.4000244140625,996.4000244140625,996.4000244140625,996.4000244140625,0.0,996.4000244140625,2018-02-22
1519362000,995.7999877929688,995.7999877929688,995.7999877929688,995.7999877929688,0.0,995.7999877929688,2018-02-23
1519621200,998.7999877929688,998.7999877929688,998.7999877929688,998.7999877929688,9.0,998.7999877929688,2018-02-26
1519707600,984.7000122070312,983.0999755859375,984.7000122070312,983.0999755859375,94.0,983.0999755859375,2018-02-27
1519794000,986.5999755859375,986.5999755859375,986.5999755859375,986.5999755859375,0.0,986.5999755859375,2018-02-28
1519880400,956.2999877929688,956.2999877929688,956.2999877929688,956.2999877929688,0.0,956.2999877929688,2018-03-01
1519966800,963.5999755859375,963.5999755859375,963.5999755859375,963.5999755859375,0.0,963.5999755859375,2018-03-02
1520226000,960.5999755859375,960.5999755859375,960.5999755859375,960.5999755859375,0.0,960.5999755859375,2018-03-05
1520312400,969.0999755859375,969.0999755859375,969.0999755859375,969.0999755859375,0.0,969.0999755859375,2018-03-06
1520398800,951.7000122070312,951.7000122070312,951.7000122070312,951.7000122070312,0.0,951.7000122070312,2018-03-07
1520485200,950.7999877929688,950.7999877929688,950.7999877929688,950.7999877929688,0.0,950.7999877929688,2018-03-08
1520571600,962.7000122070312,962.7000122070312,962.7000122070312,962.7000122070312,0.0,962.7000122070312,2018-03-09
1520827200,961.4000244140625,961.4000244140625,961.4000244140625,961.4000244140625,0.0,961.4000244140625,2018-03-12
1520913600,965.7999877929688,965.7999877929688,965.7999877929688,965.7999877929688,0.0,965.7999877929688,2018-03-13
1521000000,960.0,960.0,960.0,960.0,0.0,960.0,2018-03-14
1521086400,955.4000244140625,955.4000244140625,955.4000244140625,955.4000244140625,0.0,955.4000244140625,2018-03-15
1521172800,948.7000122070312,948.7000122070312,948.7000122070312,948.7000122070312,0.0,948.7000122070312,2018-03-16
1521432000,952.9000244140625,952.9000244140625,952.9000244140625,952.9000244140625,0.0,952.9000244140625,2018-03-19
1521518400,943.5,943.5,943.5,943.5,0.0,943.5,2018-03-20
1521604800,949.0999755859375,949.0999755859375,949.0999755859375,949.0999755859375,0.0,949.0999755859375,2018-03-21
1521691200,947.5999755859375,947.5999755859375,947.5999755859375,947.5999755859375,0.0,947.5999755859375,2018-03-22
1521777600,946.9000244140625,946.9000244140625,946.9000244140625,946.9000244140625,0.0,946.9000244140625,2018-03-23
1522036800,948.9000244140625,948.9000244140625,948.9000244140625,948.9000244140625,0.0,948.9000244140625,2018-03-26
1522123200,945.2000122070312,945.2000122070312,945.2000122070312,945.2000122070312,15580.0,945.2000122070312,2018-03-27
1522209600,947.7000122070312,933.4000244140625,944.9000244140625,934.7000122070312,6527.0,934.7000122070312,2018-03-28
1522296000,938.0,927.2999877929688,938.0,927.2999877929688,241.0,927.2999877929688,2018-03-29
1522641600,934.2999877929688,930.0,934.2999877929688,930.7000122070312,32.0,930.7000122070312,2018-04-02
1522728000,933.9000244140625,918.7999877929688,933.9000244140625,925.2999877929688,12.0,925.2999877929688,2018-04-03
