date,high,low,open,close,volume,adjclose,formatted_date
1473404400,16.933332443237305,16.733333587646484,16.858333587646484,16.833332061767578,112494.0,15.505396842956543,2016-09-09
1473663600,16.816665649414062,16.543333053588867,16.66666603088379,16.741666793823242,188352.0,15.4209623336792,2016-09-12
1473750000,16.966665267944336,16.521665573120117,16.75,16.53499984741211,111642.0,15.230598449707031,2016-09-13
1473836400,16.833332061767578,16.375,16.5,16.61833381652832,95346.0,15.307357788085938,2016-09-14
1473922800,16.700000762939453,16.350000381469727,16.581666946411133,16.65833282470703,81324.0,15.34420108795166,2016-09-15
1474009200,16.774999618530273,16.483333587646484,16.691665649414062,16.56166648864746,165084.0,15.25516128540039,2016-09-16
1474268400,17.024999618530273,16.66666603088379,16.708332061767578,17.024999618530273,140508.0,15.681943893432617,2016-09-19
1474354800,16.975000381469727,16.850000381469727,16.858333587646484,16.875,90516.0,15.543778419494629,2016-09-20
1474441200,17.116666793823242,16.941665649414062,17.0,17.04166603088379,97050.0,15.697296142578125,2016-09-21
1474527600,17.266666412353516,17.083332061767578,17.141666412353516,17.183332443237305,96726.0,15.82778549194336,2016-09-22
1474614000,17.100000381469727,16.883333206176758,17.100000381469727,17.008333206176758,64770.0,15.666592597961426,2016-09-23
1474873200,17.15833282470703,16.891666412353516,17.15833282470703,16.983333587646484,78972.0,15.64356517791748,2016-09-26
1474959600,17.049999237060547,16.586666107177734,17.049999237060547,16.858333587646484,81828.0,15.528427124023438,2016-09-27
1475046000,17.258333206176758,16.808332443237305,16.808332443237305,17.058332443237305,110424.0,15.71264934539795,2016-09-28
1475132400,17.241666793823242,17.008333206176758,17.174999237060547,17.049999237060547,80664.0,15.70496940612793,2016-09-29
1475218800,17.174999237060547,16.758333206176758,17.083332061767578,17.16666603088379,192276.0,15.812434196472168,2016-09-30
1475564400,17.383333206176758,17.016666412353516,17.28333282470703,17.350000381469727,172920.0,15.981305122375488,2016-10-04
1475650800,17.29166603088379,17.024999618530273,17.29166603088379,17.066665649414062,151278.0,15.720322608947754,2016-10-05
1475737200,17.233333587646484,16.991666793823242,17.141666412353516,17.083332061767578,100794.0,15.735672950744629,2016-10-06
1475823600,17.233333587646484,16.899999618530273,17.233333587646484,16.924999237060547,122274.0,15.589832305908203,2016-10-07
1476082800,17.0,16.66666603088379,16.899999618530273,16.808332443237305,148518.0,15.482369422912598,2016-10-10
1476169200,16.866666793823242,16.733333587646484,16.866666793823242,16.833332061767578,86856.0,15.505396842956543,2016-10-11
1476255600,16.825000762939453,16.65333366394043,16.733333587646484,16.661666870117188,52584.0,15.347272872924805,2016-10-12
1476342000,16.741666793823242,16.431665420532227,16.691665649414062,16.556665420532227,107934.0,15.250555992126465,2016-10-13
1476428400,16.808332443237305,16.5,16.591665267944336,16.66666603088379,86040.0,15.351877212524414,2016-10-14
1476687600,16.683332443237305,16.440000534057617,16.600000381469727,16.440000534057617,66366.0,15.143094062805176,2016-10-17
1476774000,16.816665649414062,16.406665802001953,16.6299991607666,16.741666793823242,125952.0,15.4209623336792,2016-10-18
1476860400,16.75,16.52666664123535,16.716665267944336,16.683332443237305,43266.0,15.367229461669922,2016-10-19
1476946800,16.66666603088379,16.49333381652832,16.663333892822266,16.621665954589844,85476.0,15.310426712036133,2016-10-20
1477033200,16.649999618530273,16.4516658782959,16.649999618530273,16.47833251953125,59712.0,15.178400039672852,2016-10-21
1477292400,16.66666603088379,16.389999389648438,16.646665573120117,16.40333366394043,70182.0,15.109319686889648,2016-10-24
1477378800,16.5,16.25,16.41666603088379,16.31999969482422,124122.0,15.032559394836426,2016-10-25
1477465200,16.35333251953125,16.113332748413086,16.333332061767578,16.239999771118164,125964.0,14.958869934082031,2016-10-26
1477551600,16.56999969482422,15.941665649414062,16.5,15.96500015258789,82908.0,14.705564498901367,2016-10-27
1477638000,16.13166618347168,15.716666221618652,15.806666374206543,16.040000915527344,123852.0,14.774650573730469,2016-10-28
1477900800,16.329999923706055,15.880000114440918,16.328332901000977,15.958333015441895,88956.0,14.699422836303711,2016-10-31
1477987200,16.00666618347168,15.850000381469727,15.911665916442871,15.883333206176758,69390.0,14.630340576171875,2016-11-01
1478073600,15.885000228881836,15.555000305175781,15.850000381469727,15.791666030883789,172848.0,14.545904159545898,2016-11-02
1478160000,15.88166618347168,15.688332557678223,15.69333267211914,15.738332748413086,84924.0,14.496779441833496,2016-11-03
1478246400,15.774999618530273,15.220000267028809,15.774999618530273,15.361665725708008,183522.0,14.149826049804688,2016-11-04
1478505600,15.683333396911621,15.545000076293945,15.614999771118164,15.636666297912598,102444.0,14.403133392333984,2016-11-07
1478592000,15.664999961853027,15.479999542236328,15.548333168029785,15.533332824707031,76824.0,14.30794906616211,2016-11-08
1478678400,15.691665649414062,14.816665649414062,14.914999961853027,15.635000228881836,188124.0,14.401597023010254,2016-11-09
1478764800,15.916666030883789,15.283332824707031,15.914999961853027,15.353333473205566,153444.0,14.14215087890625,2016-11-10
1478851200,15.720000267028809,15.033332824707031,15.641666412353516,15.295000076293945,198654.0,14.088418960571289,2016-11-11
1479110400,15.550000190734863,15.083333015441895,15.393333435058594,15.101666450500488,130536.0,13.9103364944458,2016-11-14
1479196800,15.276665687561035,15.043333053588867,15.168333053588867,15.043333053588867,131466.0,13.856606483459473,2016-11-15
1479283200,15.301666259765625,15.121665954589844,15.255000114440918,15.154999732971191,160674.0,13.959464073181152,2016-11-16
1479369600,15.204999923706055,14.96500015258789,15.146665573120117,15.050000190734863,129438.0,13.862748146057129,2016-11-17
1479456000,15.361665725708008,15.085000038146973,15.25,15.348333358764648,320106.0,14.137544631958008,2016-11-18
1479715200,15.408332824707031,15.183333396911621,15.35666561126709,15.28499984741211,141066.0,14.079208374023438,2016-11-21
1479801600,15.416666030883789,15.28833293914795,15.416666030883789,15.316665649414062,144366.0,14.108376502990723,2016-11-22
1479888000,15.34000015258789,14.966666221618652,15.305000305175781,14.986665725708008,103122.0,13.804408073425293,2016-11-23
1479974400,15.114999771118164,14.808333396911621,15.0600004196167,14.931666374206543,166104.0,13.753747940063477,2016-11-24
1480060800,15.011666297912598,14.859999656677246,14.925000190734863,14.978333473205566,86100.0,13.796732902526855,2016-11-25
1480320000,14.983332633972168,14.653332710266113,14.97166633605957,14.829999923706055,160188.0,13.660102844238281,2016-11-28
1480406400,14.883333206176758,14.708333015441895,14.838333129882812,14.866665840148926,119514.0,13.693876266479492,2016-11-29
1480492800,14.936665534973145,14.62833309173584,14.903332710266113,14.645000457763672,160410.0,13.489696502685547,2016-11-30
1480579200,14.653332710266113,14.366665840148926,14.616665840148926,14.47166633605957,229830.0,13.330037117004395,2016-12-01
1480665600,14.426666259765625,14.233332633972168,14.350000381469727,14.25,170430.0,13.125856399536133,2016-12-02
1480924800,14.59333324432373,14.095000267028809,14.118332862854004,14.48166561126709,162564.0,13.339245796203613,2016-12-05
1481011200,14.733332633972168,14.463333129882812,14.463333129882812,14.716666221618652,155550.0,13.555707931518555,2016-12-06
1481097600,15.520000457763672,14.666666030883789,15.166666030883789,15.341666221618652,599694.0,14.131403923034668,2016-12-07
1481184000,15.38166618347168,15.138333320617676,15.369999885559082,15.34000015258789,234792.0,14.129868507385254,2016-12-08
1481270400,15.681666374206543,15.289999961853027,15.375,15.583333015441895,251736.0,14.354004859924316,2016-12-09
1481529600,15.616665840148926,15.401665687561035,15.616665840148926,15.484999656677246,199758.0,14.263431549072266,2016-12-12
1481616000,15.706665992736816,15.338333129882812,15.458333015441895,15.50333309173584,254460.0,14.280318260192871,2016-12-13
1481702400,15.524999618530273,15.25,15.524999618530273,15.333333015441895,212154.0,14.12372875213623,2016-12-14
1481788800,15.448332786560059,15.258333206176758,15.37833309173584,15.363332748413086,126960.0,14.151361465454102,2016-12-15
1481875200,15.491665840148926,15.263333320617676,15.40999984741211,15.366665840148926,143628.0,14.154431343078613,2016-12-16
1482134400,15.831665992736816,15.383333206176758,15.383333206176758,15.811665534973145,259536.0,14.564326286315918,2016-12-19
1482220800,15.880000114440918,15.73166561126709,15.803333282470703,15.816665649414062,170154.0,14.56893253326416,2016-12-20
1482307200,16.038333892822266,15.831665992736816,15.831665992736816,16.018333435058594,139932.0,14.754690170288086,2016-12-21
1482393600,16.06999969482422,15.826665878295898,16.016666412353516,15.898332595825195,171648.0,14.644156455993652,2016-12-22
1482480000,16.149999618530273,15.835000038146973,15.875,16.06999969482422,59604.0,14.802279472351074,2016-12-23
1482825600,16.358333587646484,16.091665267944336,16.16666603088379,16.358333587646484,119208.0,15.06786823272705,2016-12-27
1482912000,16.483333587646484,16.29833221435547,16.333332061767578,16.391666412353516,211350.0,15.098572731018066,2016-12-28
1482998400,16.433332443237305,16.274999618530273,16.308332443237305,16.399999618530273,158208.0,15.106246948242188,2016-12-29
1483084800,16.54166603088379,16.358333587646484,16.358333587646484,16.469999313354492,71634.0,15.17072582244873,2016-12-30
1483344000,16.808332443237305,16.405000686645508,16.479999542236328,16.75,149772.0,15.42863941192627,2017-01-02
1483430400,16.833332061767578,16.293333053588867,16.833332061767578,16.385000228881836,221400.0,15.09243106842041,2017-01-03
1483516800,16.47833251953125,16.06166648864746,16.47833251953125,16.104999542236328,155058.0,14.83452033996582,2017-01-04
1483603200,16.219999313354492,15.760000228881836,15.949999809265137,16.058332443237305,194670.0,14.791535377502441,2017-01-05
1483689600,16.16666603088379,15.904999732971191,16.16666603088379,16.023332595825195,75090.0,14.759296417236328,2017-01-06
1483948800,16.178333282470703,16.03499984741211,16.066665649414062,16.13833236694336,112452.0,14.865222930908203,2017-01-09
1484035200,16.213333129882812,15.979999542236328,16.213333129882812,16.023332595825195,120438.0,14.759296417236328,2017-01-10
1484121600,16.056665420532227,15.893333435058594,15.979999542236328,15.91333293914795,178842.0,14.65797233581543,2017-01-11
1484208000,16.023332595825195,15.833333015441895,15.888333320617676,15.931666374206543,129240.0,14.674860000610352,2017-01-12
1484294400,16.04833221435547,15.916666030883789,15.975000381469727,16.010000228881836,83904.0,14.747014045715332,2017-01-13
1484553600,15.949999809265137,15.646665573120117,15.949999809265137,15.729999542236328,128154.0,14.489103317260742,2017-01-16
1484640000,15.81833267211914,15.688332557678223,15.716666221618652,15.796666145324707,105042.0,14.550509452819824,2017-01-17
1484726400,15.833333015441895,15.613332748413086,15.833333015441895,15.694999694824219,127830.0,14.456864356994629,2017-01-18
1484812800,15.733332633972168,15.618332862854004,15.691665649414062,15.658332824707031,111024.0,14.423088073730469,2017-01-19
1484899200,15.680000305175781,15.586666107177734,15.664999961853027,15.630000114440918,87846.0,14.396990776062012,2017-01-20
1485158400,15.666666030883789,15.451665878295898,15.586666107177734,15.521665573120117,110724.0,14.297204971313477,2017-01-23
1485244800,15.603333473205566,15.40999984741211,15.523332595825195,15.5,157584.0,14.277246475219727,2017-01-24
1485331200,15.688332557678223,15.50333309173584,15.523332595825195,15.5600004196167,139440.0,14.332513809204102,2017-01-25
1485417600,15.71500015258789,15.56833267211914,15.603333473205566,15.664999961853027,133998.0,14.429230690002441,2017-01-26
1485504000,15.765000343322754,15.630000114440918,15.664999961853027,15.688332557678223,81366.0,14.450723648071289,2017-01-27
1485763200,16.040000915527344,15.66333293914795,15.704999923706055,15.833333015441895,278628.0,14.584283828735352,2017-01-30
1485849600,15.941665649414062,15.604999542236328,15.903332710266113,15.636666297912598,181284.0,14.403133392333984,2017-01-31
1485936000,15.98166561126709,15.666666030883789,15.765000343322754,15.861665725708008,288114.0,14.610382080078125,2017-02-01
1486022400,15.901665687561035,15.701665878295898,15.883333206176758,15.880000114440918,160248.0,14.627270698547363,2017-02-02
1486108800,15.933333396911621,15.748332977294922,15.920000076293945,15.883333206176758,159966.0,14.630340576171875,2017-02-03
1486368000,15.923333168029785,15.583333015441895,15.923333168029785,15.636666297912598,184998.0,14.403133392333984,2017-02-06
1486454400,15.720000267028809,15.533332824707031,15.583333015441895,15.5649995803833,128112.0,14.337119102478027,2017-02-07
1486540800,15.791666030883789,15.5,15.546666145324707,15.774999618530273,139782.0,14.530553817749023,2017-02-08
1486627200,15.768333435058594,15.573332786560059,15.765000343322754,15.728333473205566,144564.0,14.487568855285645,2017-02-09
1486713600,16.15333366394043,15.774999618530273,15.781665802001953,16.149999618530273,211506.0,14.875968933105469,2017-02-10
1486972800,16.385000228881836,16.16666603088379,16.16666603088379,16.354999542236328,193326.0,15.064799308776855,2017-02-13
1487059200,16.399999618530273,16.208332061767578,16.358333587646484,16.395000457763672,130650.0,15.101642608642578,2017-02-14
1487145600,16.466665267944336,16.286666870117188,16.41666603088379,16.418333053588867,105804.0,15.123132705688477,2017-02-15
1487232000,16.5,16.341665267944336,16.5,16.450000762939453,89478.0,15.152304649353027,2017-02-16
1487318400,16.486665725708008,16.29833221435547,16.486665725708008,16.393333435058594,94068.0,15.100109100341797,2017-02-17
1487577600,16.498332977294922,16.336666107177734,16.433332443237305,16.43000030517578,35532.0,15.133883476257324,2017-02-20
1487664000,16.498332977294922,16.363332748413086,16.385000228881836,16.440000534057617,97434.0,15.143094062805176,2017-02-21
1487750400,16.518333435058594,16.22166633605957,16.47166633605957,16.333332061767578,186360.0,15.044839859008789,2017-02-22
1487836800,16.344999313354492,16.209999084472656,16.29666519165039,16.231666564941406,121824.0,14.951193809509277,2017-02-23
1487923200,16.331666946411133,16.045000076293945,16.191665649414062,16.273332595825195,229014.0,14.989574432373047,2017-02-24
1488182400,16.356666564941406,16.225000381469727,16.306665420532227,16.29666519165039,113526.0,15.011065483093262,2017-02-27
1488268800,16.42333221435547,16.2016658782959,16.309999465942383,16.393333435058594,130248.0,15.100109100341797,2017-02-28
1488355200,16.5,16.303333282470703,16.498332977294922,16.466665267944336,145356.0,15.167654991149902,2017-03-01
1488441600,16.543333053588867,16.396665573120117,16.491666793823242,16.44333267211914,119700.0,15.146162986755371,2017-03-02
1488528000,16.588333129882812,16.406665802001953,16.434999465942383,16.508333206176758,168618.0,15.206036567687988,2017-03-03
1488787200,16.59000015258789,16.41666603088379,16.53333282470703,16.53499984741211,97428.0,15.230598449707031,2017-03-06
1488873600,16.633333206176758,16.440000534057617,16.573333740234375,16.556665420532227,122406.0,15.250555992126465,2017-03-07
1488960000,16.583332061767578,16.458332061767578,16.47333335876465,16.516666412353516,122784.0,15.213709831237793,2017-03-08
1489046400,16.621665954589844,16.433332443237305,16.5,16.531665802001953,103830.0,15.227526664733887,2017-03-09
1489132800,16.63666534423828,16.501665115356445,16.614999771118164,16.575000762939453,130230.0,15.267443656921387,2017-03-10
1489392000,16.65833282470703,16.5049991607666,16.625,16.594999313354492,68496.0,15.285865783691406,2017-03-13
1489478400,16.75,16.5,16.56166648864746,16.674999237060547,170988.0,15.359554290771484,2017-03-14
1489564800,16.758333206176758,16.623332977294922,16.75,16.758333206176758,138918.0,15.43631649017334,2017-03-15
1489651200,17.083332061767578,16.725000381469727,16.799999237060547,17.083332061767578,362826.0,15.735672950744629,2017-03-16
1489737600,17.225000381469727,16.975000381469727,17.091665267944336,17.183332443237305,341472.0,15.82778549194336,2017-03-17
1489996800,17.241666793823242,17.075000762939453,17.216665267944336,17.15833282470703,171924.0,15.804759979248047,2017-03-20
1490083200,17.225000381469727,16.983333587646484,17.225000381469727,17.0,136374.0,15.658917427062988,2017-03-21
1490169600,16.891666412353516,16.584999084472656,16.66666603088379,16.816665649414062,240144.0,15.490042686462402,2017-03-22
1490256000,16.875,16.643333435058594,16.78333282470703,16.850000381469727,151266.0,15.520750045776367,2017-03-23
1490342400,16.858333587646484,16.649999618530273,16.858333587646484,16.691665649414062,282648.0,15.374906539916992,2017-03-24
1490598000,16.66666603088379,16.516666412353516,16.641666412353516,16.635000228881836,169980.0,15.322710037231445,2017-03-27
1490684400,16.816665649414062,16.66666603088379,16.725000381469727,16.79166603088379,137142.0,15.467018127441406,2017-03-28
1490770800,16.875,16.75,16.858333587646484,16.875,151842.0,15.543778419494629,2017-03-29
1490857200,16.90833282470703,16.799999237060547,16.841665267944336,16.90833282470703,91638.0,15.574482917785645,2017-03-30
1490943600,16.975000381469727,16.75,16.891666412353516,16.958332061767578,122676.0,15.620535850524902,2017-03-31
1491202800,17.03333282470703,16.866666793823242,16.983333587646484,16.91666603088379,217926.0,15.58215618133545,2017-04-03
1491289200,16.966665267944336,16.758333206176758,16.841665267944336,16.858333587646484,113688.0,15.528427124023438,2017-04-04
1491375600,16.858333587646484,16.700000762939453,16.833332061767578,16.808332443237305,70980.0,15.482369422912598,2017-04-05
1491462000,16.875,16.66666603088379,16.716665267944336,16.850000381469727,189510.0,15.520750045776367,2017-04-06
1491548400,16.933332443237305,16.65333366394043,16.833332061767578,16.933332443237305,180024.0,15.59750747680664,2017-04-07
1491807600,16.983333587646484,16.774999618530273,16.866666793823242,16.891666412353516,159732.0,15.55912971496582,2017-04-10
1491894000,16.91666603088379,16.63833236694336,16.799999237060547,16.741666793823242,196806.0,15.4209623336792,2017-04-11
1491980400,16.883333206176758,16.725000381469727,16.766666412353516,16.825000762939453,183684.0,15.497723579406738,2017-04-12
1492066800,16.808332443237305,16.584999084472656,16.774999618530273,16.708332061767578,106344.0,15.390256881713867,2017-04-13
1492498800,16.808332443237305,16.583332061767578,16.708332061767578,16.59833335876465,173046.0,15.288935661315918,2017-04-18
1492585200,16.891666412353516,16.27666664123535,16.583332061767578,16.733333587646484,238566.0,15.413285255432129,2017-04-19
1492671600,16.808332443237305,16.628332138061523,16.758333206176758,16.799999237060547,155856.0,15.474692344665527,2017-04-20
1492758000,16.891666412353516,16.774999618530273,16.850000381469727,16.850000381469727,126636.0,15.520750045776367,2017-04-21
1493017200,17.083332061767578,16.91666603088379,17.0,17.016666412353516,147462.0,15.67426872253418,2017-04-24
1493103600,17.141666412353516,17.016666412353516,17.03333282470703,17.141666412353516,118698.0,15.789408683776855,2017-04-25
1493190000,17.333332061767578,17.083332061767578,17.16666603088379,17.316665649414062,160662.0,15.950602531433105,2017-04-26
1493276400,17.466665267944336,17.241666793823242,17.325000762939453,17.433332443237305,170682.0,16.05806541442871,2017-04-27
1493362800,17.741666793823242,17.391666412353516,17.450000762939453,17.558332443237305,220572.0,16.173200607299805,2017-04-28
1493708400,17.858333587646484,17.516666412353516,17.65833282470703,17.858333587646484,170526.0,16.44953727722168,2017-05-02
1493794800,17.941665649414062,17.725000381469727,17.90833282470703,17.891666412353516,203544.0,16.480241775512695,2017-05-03
1493881200,18.075000762939453,17.841665267944336,17.933332443237305,18.075000762939453,160428.0,16.649110794067383,2017-05-04
1493967600,18.016666412353516,17.866666793823242,18.016666412353516,17.991666793823242,129234.0,16.57235336303711,2017-05-05
1494226800,18.075000762939453,17.924999237060547,18.016666412353516,18.04166603088379,93396.0,16.618408203125,2017-05-08
1494313200,18.333332061767578,17.983333587646484,18.083332061767578,18.29166603088379,170256.0,16.84868812561035,2017-05-09
1494399600,18.424999237060547,17.649999618530273,18.225000381469727,18.391666412353516,287784.0,16.940797805786133,2017-05-10
1494486000,18.358333587646484,18.066665649414062,18.358333587646484,18.083332061767578,227844.0,16.656787872314453,2017-05-11
1494572400,18.174999237060547,17.991666793823242,18.16666603088379,18.149999618530273,241194.0,16.718196868896484,2017-05-12
1494831600,18.274999618530273,17.950000762939453,18.216665267944336,18.0,103416.0,16.58003044128418,2017-05-15
1494918000,18.233333587646484,18.0,18.058332443237305,18.15833282470703,128502.0,16.72587013244629,2017-05-16
1495004400,18.424999237060547,18.04166603088379,18.141666412353516,18.266666412353516,268854.0,16.825658798217773,2017-05-17
1495090800,18.366666793823242,18.149999618530273,18.266666412353516,18.366666793823242,358212.0,16.91777229309082,2017-05-18
1495177200,18.616666793823242,18.308332443237305,18.350000381469727,18.466665267944336,337044.0,17.0098819732666,2017-05-19
1495436400,18.649999618530273,18.350000381469727,18.549999237060547,18.524999618530273,119982.0,17.063613891601562,2017-05-22
1495522800,18.924999237060547,18.358333587646484,18.458332061767578,18.691665649414062,301974.0,17.217130661010742,2017-05-23
1495609200,18.866666793823242,18.700000762939453,18.716665267944336,18.841665267944336,121470.0,17.355300903320312,2017-05-24
1495695600,18.924999237060547,18.733333587646484,18.891666412353516,18.924999237060547,103008.0,17.43206024169922,2017-05-25
1495782000,18.950000762939453,18.816665649414062,18.899999618530273,18.891666412353516,118206.0,17.401355743408203,2017-05-26
1496041200,18.966665267944336,18.799999237060547,18.891666412353516,18.966665267944336,93228.0,17.470436096191406,2017-05-29
1496127600,18.975000381469727,18.833332061767578,18.975000381469727,18.899999618530273,89244.0,17.409027099609375,2017-05-30
1496214000,19.266666412353516,18.875,18.91666603088379,19.04166603088379,258582.0,17.539522171020508,2017-05-31
1496300400,19.399999618530273,18.899999618530273,19.083332061767578,19.350000381469727,150126.0,17.82353401184082,2017-06-01
1496386800,19.333332061767578,19.108333587646484,19.333332061767578,19.274999618530273,122034.0,17.986835479736328,2017-06-02
1496646000,19.274999618530273,19.274999618530273,19.274999618530273,19.274999618530273,0.0,17.986835479736328,2017-06-05
1496732400,19.225000381469727,18.924999237060547,19.225000381469727,19.024999618530273,125502.0,17.753541946411133,2017-06-06
1496818800,19.04166603088379,18.799999237060547,19.04166603088379,18.941665649414062,108534.0,17.675779342651367,2017-06-07
1496905200,18.950000762939453,18.766666412353516,18.933332443237305,18.841665267944336,199650.0,17.582462310791016,2017-06-08
1496991600,18.91666603088379,18.75,18.79166603088379,18.883333206176758,128262.0,17.6213436126709,2017-06-09
1497250800,18.850000381469727,18.583332061767578,18.850000381469727,18.591665267944336,179646.0,17.349166870117188,2017-06-12
1497337200,18.90833282470703,18.583332061767578,18.66666603088379,18.841665267944336,77634.0,17.582462310791016,2017-06-13
1497423600,19.174999237060547,18.933332443237305,18.941665649414062,19.125,149382.0,17.846860885620117,2017-06-14
1497510000,19.100000381469727,18.808332443237305,19.083332061767578,18.950000762939453,134250.0,17.683555603027344,2017-06-15
1497596400,19.241666793823242,18.958332061767578,19.04166603088379,19.15833282470703,291378.0,17.87796401977539,2017-06-16
1497855600,19.40833282470703,19.208332061767578,19.233333587646484,19.241666793823242,102972.0,17.955730438232422,2017-06-19
1497942000,19.399999618530273,19.116666793823242,19.274999618530273,19.149999618530273,78678.0,17.87019157409668,2017-06-20
1498028400,19.116666793823242,18.833332061767578,19.116666793823242,19.03333282470703,89376.0,17.76131820678711,2017-06-21
1498114800,19.083332061767578,18.833332061767578,19.066665649414062,18.841665267944336,103416.0,17.582462310791016,2017-06-22
1498201200,19.183332443237305,18.841665267944336,18.841665267944336,19.100000381469727,109620.0,17.823532104492188,2017-06-23
1498460400,19.149999618530273,19.016666412353516,19.091665267944336,19.03333282470703,77754.0,17.76131820678711,2017-06-26
1498546800,19.133333206176758,18.733333587646484,19.03333282470703,18.833332061767578,181584.0,17.57468605041504,2017-06-27
1498633200,18.983333587646484,18.700000762939453,18.700000762939453,18.850000381469727,123162.0,17.59023666381836,2017-06-28
1498719600,18.958332061767578,18.691665649414062,18.958332061767578,18.691665649414062,207600.0,17.442485809326172,2017-06-29
1498806000,18.850000381469727,18.66666603088379,18.75,18.75,136308.0,17.496919631958008,2017-06-30
1499065200,18.933332443237305,18.708332061767578,18.708332061767578,18.833332061767578,80418.0,17.57468605041504,2017-07-03
1499151600,18.833332061767578,18.575000762939453,18.833332061767578,18.66666603088379,146472.0,17.419157028198242,2017-07-04
1499238000,18.875,18.608333587646484,18.608333587646484,18.75,159852.0,17.496919631958008,2017-07-05
1499324400,18.78333282470703,18.350000381469727,18.766666412353516,18.600000381469727,225528.0,17.35694694519043,2017-07-06
1499410800,18.725000381469727,18.483333587646484,18.53333282470703,18.66666603088379,160500.0,17.419157028198242,2017-07-07
1499670000,18.950000762939453,18.708332061767578,18.733333587646484,18.733333587646484,109554.0,17.481369018554688,2017-07-10
1499756400,18.841665267944336,18.625,18.833332061767578,18.725000381469727,140478.0,17.47359275817871,2017-07-11
1499842800,18.933332443237305,18.674999237060547,18.78333282470703,18.91666603088379,122910.0,17.652448654174805,2017-07-12
1499929200,19.108333587646484,18.883333206176758,18.966665267944336,19.108333587646484,89592.0,17.831308364868164,2017-07-13
1500015600,19.15833282470703,18.90833282470703,19.100000381469727,19.083332061767578,116082.0,17.8079776763916,2017-07-14
1500274800,19.15833282470703,18.966665267944336,19.15833282470703,19.108333587646484,88224.0,17.831308364868164,2017-07-17
1500361200,19.066665649414062,18.808332443237305,19.066665649414062,18.933332443237305,134196.0,17.668001174926758,2017-07-18
1500447600,19.125,18.866666793823242,19.0,19.108333587646484,99018.0,17.831308364868164,2017-07-19
1500534000,19.141666412353516,18.850000381469727,19.133333206176758,18.91666603088379,107592.0,17.652448654174805,2017-07-20
1500620400,19.108333587646484,18.891666412353516,18.933332443237305,19.0,103248.0,17.730213165283203,2017-07-21
1500879600,19.316665649414062,18.966665267944336,19.316665649414062,19.28333282470703,193530.0,17.994613647460938,2017-07-24
1500966000,19.766666412353516,19.06999969482422,19.316665649414062,19.503332138061523,255213.0,18.199909210205078,2017-07-25
1501052400,20.200000762939453,19.553333282470703,19.799999237060547,20.15999984741211,312363.0,18.81268882751465,2017-07-26
1501138800,20.459999084472656,20.056665420532227,20.183332443237305,20.43000030517578,208146.0,19.06464385986328,2017-07-27
1501225200,20.456666946411133,20.083332061767578,20.363332748413086,20.290000915527344,194520.0,18.934001922607422,2017-07-28
1501484400,20.433332443237305,20.226665496826172,20.299999237060547,20.28333282470703,112122.0,18.927783966064453,2017-07-31
1501570800,20.66666603088379,20.333332061767578,20.336666107177734,20.583332061767578,251226.0,19.207731246948242,2017-08-01
1501657200,20.663333892822266,20.333332061767578,20.663333892822266,20.3799991607666,335715.0,19.017988204956055,2017-08-02
1501743600,20.510000228881836,20.16666603088379,20.360000610351562,20.190000534057617,342798.0,18.84068489074707,2017-08-03
1501830000,20.399999618530273,20.03333282470703,20.200000762939453,20.396665573120117,159129.0,19.033540725708008,2017-08-04
1502089200,20.51333236694336,19.809999465942383,20.463333129882812,19.92333221435547,202404.0,18.591840744018555,2017-08-07
1502175600,19.976665496826172,19.68666648864746,19.906665802001953,19.843332290649414,251820.0,18.517187118530273,2017-08-08
1502262000,19.753332138061523,19.333332061767578,19.68666648864746,19.56999969482422,272865.0,18.262121200561523,2017-08-09
1502348400,19.706666946411133,19.333332061767578,19.663333892822266,19.496665954589844,187338.0,18.193687438964844,2017-08-10
1502434800,19.43000030517578,18.873332977294922,19.333332061767578,19.203332901000977,274119.0,17.919958114624023,2017-08-11
1502694000,19.53333282470703,19.209999084472656,19.28333282470703,19.43000030517578,197085.0,18.13147735595703,2017-08-14
1502780400,19.639999389648438,19.396665573120117,19.549999237060547,19.496665954589844,136209.0,18.193687438964844,2017-08-15
1502866800,19.690000534057617,19.483333587646484,19.60333251953125,19.606666564941406,141477.0,18.296337127685547,2017-08-16
1502953200,19.76333236694336,19.476665496826172,19.60333251953125,19.639999389648438,130698.0,18.32744026184082,2017-08-17
1503039600,19.639999389648438,19.383333206176758,19.53333282470703,19.600000381469727,109539.0,18.290117263793945,2017-08-18
1503298800,19.713333129882812,19.440000534057617,19.59666633605957,19.536666870117188,95496.0,18.231014251708984,2017-08-21
1503385200,19.68000030517578,19.536666870117188,19.6200008392334,19.586666107177734,96555.0,18.277671813964844,2017-08-22
1503471600,19.6299991607666,19.426666259765625,19.610000610351562,19.450000762939453,71310.0,18.1501407623291,2017-08-23
1503558000,19.56333351135254,19.253332138061523,19.469999313354492,19.25666618347168,109260.0,17.969728469848633,2017-08-24
1503644400,19.469999313354492,19.239999771118164,19.316665649414062,19.3700008392334,56568.0,18.07548713684082,2017-08-25
1503903600,19.299999237060547,19.09000015258789,19.299999237060547,19.24333381652832,97314.0,17.957284927368164,2017-08-28
1503990000,19.200000762939453,18.836666107177734,19.113332748413086,19.066665649414062,153207.0,17.79242515563965,2017-08-29
