date,high,low,open,close,volume,adjclose,formatted_date
1471872600,175.17999267578125,173.22000122070312,173.74000549316406,174.35000610351562,2603700,152.3412322998047,2016-08-22
1471959000,175.99000549316406,173.66000366210938,174.44000244140625,174.39999389648438,2375700,152.38494873046875,2016-08-23
1472045400,174.8699951171875,170.27999877929688,174.0,170.83999633789062,3055000,149.2743682861328,2016-08-24
1472131800,171.4600067138672,168.75999450683594,169.9199981689453,170.22999572753906,2623800,148.74131774902344,2016-08-25
1472218200,172.99000549316406,169.77000427246094,170.8000030517578,171.97000122070312,2925300,150.26165771484375,2016-08-26
1472477400,172.5,171.1199951171875,172.3699951171875,171.50999450683594,2512200,149.85975646972656,2016-08-29
1472563800,171.94000244140625,170.1199951171875,171.16000366210938,170.75999450683594,1803100,149.20443725585938,2016-08-30
1472650200,171.38999938964844,169.82000732421875,170.72999572753906,170.05999755859375,2936400,148.5928192138672,2016-08-31
1472736600,170.55999755859375,168.6199951171875,170.5500030517578,170.1300048828125,1876100,148.65399169921875,2016-09-01
1472823000,171.0500030517578,168.91000366210938,170.5500030517578,169.77000427246094,2083800,148.3394317626953,2016-09-02
1473168600,171.77000427246094,169.38999938964844,169.85000610351562,170.83999633789062,1919700,149.2743682861328,2016-09-06
1473255000,171.44000244140625,169.1999969482422,169.77999877929688,170.6300048828125,2013000,149.09085083007812,2016-09-07
1473341400,171.36000061035156,169.72999572753906,170.07000732421875,170.97000122070312,2611200,149.38795471191406,2016-09-08
1473427800,169.75999450683594,166.52999877929688,169.69000244140625,166.5500030517578,3131400,145.52587890625,2016-09-09
1473687000,172.5800018310547,165.92999267578125,166.0800018310547,172.0399932861328,4451500,150.32286071777344,2016-09-12
1473773400,171.5,167.80999755859375,171.24000549316406,169.3000030517578,3162600,147.92874145507812,2016-09-13
1473859800,171.77000427246094,169.5,169.64999389648438,170.13999938964844,2799000,148.66268920898438,2016-09-14
1473946200,173.38999938964844,169.47000122070312,170.0399932861328,172.63999938964844,2923900,150.8471221923828,2016-09-15
1474032600,173.38999938964844,171.0500030517578,172.58999633789062,172.9600067138672,4028300,151.12672424316406,2016-09-16
1474291800,173.5,171.17999267578125,173.25,171.3800048828125,2226800,149.74620056152344,2016-09-19
1474378200,174.25999450683594,172.4600067138672,172.94000244140625,173.3800048828125,2607700,151.4936981201172,2016-09-20
1474464600,174.25,171.61000061035156,174.24000549316406,173.85000610351562,2516400,151.9043731689453,2016-09-21
1474551000,175.72999572753906,173.75,174.60000610351562,175.6199951171875,2338300,153.45095825195312,2016-09-22
1474637400,176.85000610351562,174.61000061035156,176.27000427246094,174.8000030517578,2238700,152.73448181152344,2016-09-23
1474896600,174.4499969482422,172.8300018310547,174.22000122070312,173.52999877929688,1798500,151.62478637695312,2016-09-26
1474983000,171.97999572753906,169.5,170.24000549316406,171.6300048828125,4798900,149.96463012695312,2016-09-27
1475069400,172.22000122070312,169.0500030517578,172.22000122070312,169.7100067138672,3300700,148.2869873046875,2016-09-28
1475155800,170.38999938964844,165.3300018310547,170.38999938964844,165.4499969482422,3804000,144.5647430419922,2016-09-29
1475242200,167.72000122070312,165.27000427246094,166.3800048828125,166.80999755859375,3999600,145.75306701660156,2016-09-30
1475501400,167.5800018310547,164.44000244140625,166.0500030517578,167.33999633789062,2514600,146.21615600585938,2016-10-03
1475587800,168.69000244140625,167.13999938964844,167.33999633789062,167.5500030517578,2797600,146.399658203125,2016-10-04
1475674200,168.38999938964844,166.9199981689453,167.5500030517578,167.24000549316406,1953400,146.12879943847656,2016-10-05
1475760600,167.7899932861328,165.7899932861328,166.3300018310547,166.89999389648438,1904100,145.83168029785156,2016-10-06
1475847000,168.14999389648438,166.3000030517578,167.94000244140625,167.5,1679800,146.35595703125,2016-10-07
1476106200,168.58999633789062,167.6699981689453,168.1999969482422,168.30999755859375,1628200,147.06370544433594,2016-10-10
1476192600,167.82000732421875,163.50999450683594,167.82000732421875,164.32000732421875,2761900,143.577392578125,2016-10-11
1476279000,165.58999633789062,163.61000061035156,164.32000732421875,163.8800048828125,2250600,143.1929168701172,2016-10-12
1476365400,165.08999633789062,162.50999450683594,162.85000610351562,164.2899932861328,2430900,143.5511474609375,2016-10-13
1476451800,165.25,161.83999633789062,165.0500030517578,161.89999389648438,2817500,141.46287536621094,2016-10-14
1476711000,163.4499969482422,161.13999938964844,162.1999969482422,162.6199951171875,2348400,142.09197998046875,2016-10-17
1476797400,163.86000061035156,162.75,163.74000549316406,162.8000030517578,2001800,142.24923706054688,2016-10-18
1476883800,163.61000061035156,161.02000427246094,163.4199981689453,161.0800018310547,2502700,140.74636840820312,2016-10-19
1476970200,163.35000610351562,161.0,161.0,161.5,2922600,141.11337280273438,2016-10-20
1477056600,161.22000122070312,158.35000610351562,160.69000244140625,158.50999450683594,3541000,138.50079345703125,2016-10-21
1477315800,159.6999969482422,158.24000549316406,159.36000061035156,158.75999450683594,2920200,138.71922302246094,2016-10-24
1477402200,159.27000427246094,157.8000030517578,158.83999633789062,157.89999389648438,2414300,137.9677734375,2016-10-25
1477488600,160.0500030517578,158.02999877929688,158.67999267578125,158.99000549316406,2716800,138.92018127441406,2016-10-26
1477575000,161.60000610351562,159.63999938964844,159.7100067138672,160.57000732421875,3366900,140.30076599121094,2016-10-27
1477661400,151.75999450683594,142.63999938964844,151.69000244140625,145.17999267578125,18311600,126.85346221923828,2016-10-28
1477920600,146.67999267578125,140.94000244140625,146.5500030517578,141.16000366210938,8693700,123.34095001220703,2016-10-31
1478007000,142.41000366210938,139.30999755859375,141.1699981689453,140.75999450683594,5589300,122.9914321899414,2016-11-01
1478093400,140.61000061035156,138.63999938964844,140.30999755859375,138.6999969482422,4622500,121.19145965576172,2016-11-02
1478179800,139.77000427246094,135.0,139.6999969482422,135.22000122070312,5791200,118.1507568359375,2016-11-03
1478266200,137.61000061035156,133.63999938964844,133.7100067138672,135.39999389648438,5051500,118.30803680419922,2016-11-04
1478529000,140.22999572753906,137.16000366210938,137.85000610351562,139.2100067138672,5146000,121.6371078491211,2016-11-07
1478615400,140.0,137.35000610351562,139.5500030517578,138.4499969482422,3668500,120.97305297851562,2016-11-08
1478701800,152.85000610351562,142.75,146.75,146.4199981689453,11793400,127.93694305419922,2016-11-09
1478788200,152.22999572753906,148.75999450683594,150.39999389648438,151.57000732421875,8933400,132.4368438720703,2016-11-10
1478874600,150.83999633789062,146.8000030517578,150.0500030517578,149.0399932861328,5159400,130.2261962890625,2016-11-11
1479133800,149.14999389648438,146.00999450683594,148.47000122070312,146.4199981689453,5060000,128.8011932373047,2016-11-14
1479220200,148.4600067138672,145.00999450683594,146.8699951171875,147.05999755859375,4515100,129.36410522460938,2016-11-15
1479306600,148.5,146.44000244140625,147.57000732421875,147.22999572753906,4108200,129.51368713378906,2016-11-16
1479393000,148.4499969482422,146.50999450683594,147.72999572753906,147.36000061035156,3957300,129.62806701660156,2016-11-17
1479479400,148.35000610351562,144.89999389648438,147.0500030517578,145.22999572753906,3764600,127.75436401367188,2016-11-18
1479738600,146.1699981689453,145.11000061035156,145.99000549316406,145.5500030517578,2860500,128.0358428955078,2016-11-21
1479825000,146.9499969482422,142.82000732421875,146.82000732421875,144.3300018310547,3586200,126.96265411376953,2016-11-22
1479911400,145.1699981689453,142.83999633789062,142.94000244140625,145.02999877929688,3216900,127.57838439941406,2016-11-23
1480084200,146.0,144.75999450683594,145.22000122070312,145.42999267578125,2004000,127.93028259277344,2016-11-25
1480343400,145.9199981689453,144.5,145.25,145.07000732421875,2411700,127.61365509033203,2016-11-28
1480429800,146.7899932861328,145.30999755859375,145.36000061035156,146.0,2939100,128.43170166015625,2016-11-29
1480516200,146.32000732421875,144.07000732421875,145.6999969482422,144.07000732421875,4296900,126.73396301269531,2016-11-30
1480602600,144.24000549316406,142.13999938964844,144.24000549316406,142.38999938964844,3894000,125.25608825683594,2016-12-01
1480689000,144.91000366210938,141.5,142.2899932861328,144.00999450683594,3517300,126.68115234375,2016-12-02
1480948200,146.3699951171875,143.72000122070312,145.4499969482422,145.2899932861328,3855500,127.80711364746094,2016-12-05
1481034600,145.99000549316406,144.27999877929688,145.8000030517578,145.11000061035156,2399000,127.64878845214844,2016-12-06
1481121000,143.8800048828125,139.66000366210938,143.52000427246094,141.19000244140625,7031300,124.20049285888672,2016-12-07
1481207400,141.10000610351562,138.8300018310547,140.8300018310547,140.58999633789062,4387600,123.67271423339844,2016-12-08
1481293800,144.5800018310547,141.0,141.5,143.4499969482422,4637300,126.18854522705078,2016-12-09
1481553000,146.0399932861328,142.7899932861328,142.9199981689453,145.75999450683594,3310100,128.2205810546875,2016-12-12
1481639400,149.97000122070312,146.5500030517578,146.80999755859375,148.3699951171875,4308700,130.5164794921875,2016-12-13
1481725800,149.5500030517578,147.4199981689453,148.16000366210938,148.69000244140625,3196700,130.7980194091797,2016-12-14
1481812200,150.47000122070312,148.77999877929688,149.17999267578125,150.38999938964844,2950500,132.29345703125,2016-12-15
1481898600,151.2100067138672,148.80999755859375,150.9199981689453,149.3699951171875,6356800,131.3961944580078,2016-12-16
1482157800,150.35000610351562,147.2100067138672,149.75,147.74000549316406,3013800,129.9623260498047,2016-12-19
1482244200,147.99000549316406,146.47000122070312,146.82000732421875,147.22000122070312,2615600,129.50486755371094,2016-12-20
1482330600,147.6300048828125,145.6999969482422,147.07000732421875,146.1699981689453,2491800,128.58123779296875,2016-12-21
1482417000,146.61000061035156,145.1199951171875,146.30999755859375,146.36000061035156,1820500,128.74838256835938,2016-12-22
1482503400,147.72999572753906,146.24000549316406,146.35000610351562,147.5500030517578,2169700,129.79518127441406,2016-12-23
1482849000,150.11000061035156,147.77000427246094,147.77000427246094,148.36000061035156,1941000,130.50772094726562,2016-12-27
1482935400,149.14999389648438,147.36000061035156,148.6300048828125,147.6699981689453,1804000,129.90074157714844,2016-12-28
1483021800,148.69000244140625,147.3699951171875,147.3699951171875,147.77999877929688,1655500,129.99754333496094,2016-12-29
1483108200,148.75,145.6199951171875,147.6300048828125,146.2100067138672,3193100,128.616455078125,2016-12-30
1483453800,151.0,147.1199951171875,147.86000061035156,150.72999572753906,3640900,132.59254455566406,2017-01-03
1483540200,153.72000122070312,151.77000427246094,152.08999633789062,152.8699951171875,3945900,134.4750213623047,2017-01-04
1483626600,153.39999389648438,151.50999450683594,152.72000122070312,152.97999572753906,3441700,134.57179260253906,2017-01-05
1483713000,161.0,156.6699981689453,159.8800048828125,156.77999877929688,9899300,137.91453552246094,2017-01-06
1483972200,158.9499969482422,156.6300048828125,157.00999450683594,158.83999633789062,4247700,139.72666931152344,2017-01-09
1484058600,159.1300048828125,157.24000549316406,158.49000549316406,158.75999450683594,3324400,139.6562957763672,2017-01-10
1484145000,159.16000366210938,154.5,159.16000366210938,156.6199951171875,4821300,137.77377319335938,2017-01-11
1484231400,156.14999389648438,154.55999755859375,155.44000244140625,155.36000061035156,3234800,136.66542053222656,2017-01-12
1484317800,157.2100067138672,154.88999938964844,155.27999877929688,156.1199951171875,2637500,137.33395385742188,2017-01-13
1484663400,156.1199951171875,153.52999877929688,155.13999938964844,154.8000030517578,3404900,136.1727752685547,2017-01-17
1484749800,155.94000244140625,154.50999450683594,155.69000244140625,155.77000427246094,2432600,137.02609252929688,2017-01-18
1484836200,155.69000244140625,153.25,155.1300048828125,153.8000030517578,2571900,135.2930908203125,2017-01-19
1484922600,155.35000610351562,153.82000732421875,154.7100067138672,154.6699981689453,3067400,136.05844116210938,2017-01-20
1485181800,154.5500030517578,152.39999389648438,154.2100067138672,152.72000122070312,2458200,134.3430633544922,2017-01-23
1485268200,153.0,150.3800048828125,152.82000732421875,151.85000610351562,3027700,133.5777587890625,2017-01-24
1485354600,154.82000732421875,151.77000427246094,152.52999877929688,154.10000610351562,3479500,135.5570068359375,2017-01-25
1485441000,155.8000030517578,152.89999389648438,155.0,152.97999572753906,3366900,134.57179260253906,2017-01-26
1485527400,157.5,152.75999450683594,153.22999572753906,157.16000366210938,4885200,138.24879455566406,2017-01-27
1485786600,157.17999267578125,153.77000427246094,157.10000610351562,154.42999267578125,3758400,135.84730529785156,2017-01-30
1485873000,156.9600067138672,153.14999389648438,153.6999969482422,156.67999267578125,3351300,137.82656860351562,2017-01-31
1485959400,159.75,157.0500030517578,158.58999633789062,159.6699981689453,3924800,140.456787109375,2017-02-01
1486045800,159.94000244140625,156.91000366210938,159.72999572753906,159.5800018310547,4445400,140.3776092529297,2017-02-02
1486132200,167.85000610351562,164.86000061035156,166.10000610351562,167.52999877929688,7366600,147.37098693847656,2017-02-03
1486391400,166.88999938964844,165.1300048828125,166.17999267578125,166.5800018310547,4389200,146.5353240966797,2017-02-06
1486477800,167.72000122070312,165.60000610351562,167.0,166.82000732421875,3584300,146.74639892578125,2017-02-07
1486564200,168.35000610351562,166.32000732421875,166.5,168.1199951171875,3493400,147.8899383544922,2017-02-08
1486650600,167.7899932861328,165.5,165.75,167.47000122070312,4281400,147.3181915283203,2017-02-09
1486737000,168.30999755859375,167.02999877929688,167.8000030517578,167.88999938964844,2931200,147.6876678466797,2017-02-10
1486996200,168.25999450683594,166.67999267578125,167.72000122070312,167.66000366210938,3602800,148.50254821777344,2017-02-13
1487082600,168.07000732421875,165.57000732421875,167.07000732421875,168.0500030517578,3116700,148.84796142578125,2017-02-14
1487169000,172.0,167.0,167.32000732421875,171.7899932861328,4058800,152.16061401367188,2017-02-15
1487255400,172.1699981689453,170.3000030517578,171.55999755859375,172.11000061035156,2660600,152.44407653808594,2017-02-16
1487341800,173.36000061035156,168.88999938964844,171.35000610351562,173.2899932861328,4154900,153.48924255371094,2017-02-17
1487687400,173.5,171.86000061035156,172.85000610351562,173.13999938964844,3941200,153.35638427734375,2017-02-21
1487773800,174.6999969482422,171.88999938964844,172.3300018310547,172.61000061035156,2579800,152.88693237304688,2017-02-22
1487860200,174.00999450683594,171.88999938964844,172.75,174.00999450683594,2190800,154.12696838378906,2017-02-23
1487946600,174.72000122070312,172.47999572753906,173.2899932861328,174.55999755859375,2677300,154.61412048339844,2017-02-24
1488205800,176.27000427246094,173.7100067138672,174.2100067138672,176.1300048828125,2850700,156.0047607421875,2017-02-27
1488292200,178.25,175.4199981689453,175.4600067138672,176.52999877929688,3370400,156.3590087890625,2017-02-28
1488378600,179.67999267578125,175.75999450683594,178.0,178.24000549316406,3532300,157.8736572265625,2017-03-01
1488465000,178.86000061035156,176.82000732421875,177.72000122070312,178.07000732421875,3493000,157.72305297851562,2017-03-02
1488551400,180.52999877929688,177.5500030517578,178.4600067138672,180.1999969482422,2893800,159.60968017578125,2017-03-03
1488810600,180.33999633789062,178.16000366210938,179.5500030517578,179.4600067138672,3280100,158.95423889160156,2017-03-06
1488897000,178.58999633789062,176.27999877929688,177.39999389648438,177.3800048828125,3328900,157.11190795898438,2017-03-07
1488983400,178.75999450683594,177.13999938964844,177.25,177.77999877929688,2320800,157.46617126464844,2017-03-08
1489069800,179.1199951171875,177.07000732421875,178.0500030517578,178.9199981689453,2505300,158.47593688964844,2017-03-09
1489156200,181.92999267578125,179.11000061035156,179.47000122070312,181.44000244140625,4589000,160.70799255371094,2017-03-10
1489411800,182.0,180.32000732421875,181.92999267578125,181.0500030517578,2531000,160.36253356933594,2017-03-13
1489498200,181.55999755859375,179.6300048828125,180.4199981689453,180.1199951171875,2746300,159.53880310058594,2017-03-14
1489584600,184.2100067138672,180.30999755859375,180.30999755859375,182.60000610351562,4197300,161.73545837402344,2017-03-15
1489671000,181.83999633789062,178.02000427246094,181.60000610351562,180.11000061035156,6014400,159.5299530029297,2017-03-16
1489757400,171.58999633789062,165.9499969482422,167.3699951171875,168.61000061035156,23936800,149.34397888183594,2017-03-17
1490016600,169.7100067138672,167.75999450683594,169.6300048828125,169.24000549316406,5831500,149.9020233154297,2017-03-20
1490103000,170.2100067138672,166.49000549316406,170.0500030517578,166.85000610351562,4922700,147.78509521484375,2017-03-21
1490189400,167.97999572753906,166.58999633789062,167.92999267578125,167.4499969482422,5070400,148.31651306152344,2017-03-22
1490275800,168.02000427246094,165.57000732421875,167.47999572753906,166.0399932861328,4432200,147.0675811767578,2017-03-23
1490362200,166.92999267578125,165.0800018310547,166.69000244140625,165.74000549316406,3175600,146.8019256591797,2017-03-24
1490621400,166.61000061035156,163.0,164.77000427246094,164.91000366210938,4734000,146.0667724609375,2017-03-27
1490707800,166.25999450683594,163.72999572753906,164.11000061035156,164.7100067138672,6526400,145.88963317871094,2017-03-28
1490794200,165.22000122070312,162.94000244140625,164.47000122070312,163.05999755859375,4070800,144.42811584472656,2017-03-29
1490880600,164.8000030517578,163.2100067138672,164.07000732421875,164.3800048828125,2262300,145.59732055664062,2017-03-30
1490967000,165.47999572753906,163.85000610351562,164.32000732421875,164.07000732421875,2811800,145.32273864746094,2017-03-31
1491226200,165.02000427246094,163.52000427246094,164.6300048828125,163.88999938964844,3047800,145.16329956054688,2017-04-03
1491312600,164.49000549316406,163.1199951171875,163.77999877929688,164.36000061035156,2239400,145.57958984375,2017-04-04
1491399000,164.75999450683594,161.67999267578125,163.27000427246094,162.24000549316406,3542300,143.70184326171875,2017-04-05
1491485400,163.4499969482422,161.61000061035156,162.1999969482422,162.25,3024200,143.710693359375,2017-04-06
1491571800,164.24000549316406,162.25,162.91000366210938,163.3800048828125,2204400,144.7115936279297,2017-04-07
1491831000,164.24000549316406,162.6199951171875,163.85000610351562,162.7899932861328,1772000,144.1890106201172,2017-04-10
1491917400,163.39999389648438,161.55999755859375,162.88999938964844,163.11000061035156,1990300,144.47242736816406,2017-04-11
1492003800,164.10000610351562,162.16000366210938,164.0800018310547,163.0500030517578,2248600,144.41929626464844,2017-04-12
1492090200,163.6300048828125,161.3300018310547,163.27999877929688,161.61000061035156,2568800,143.14385986328125,2017-04-13
1492435800,162.52000427246094,161.25999450683594,161.33999633789062,162.11000061035156,2364900,143.5867156982422,2017-04-17
1492522200,161.92999267578125,160.27999877929688,161.92999267578125,161.25,2532100,142.824951171875,2017-04-18
1492608600,162.63999938964844,161.1300048828125,162.10000610351562,161.25999450683594,2344100,142.83383178710938,2017-04-19
1492695000,162.77000427246094,161.00999450683594,161.0500030517578,162.0399932861328,2070200,143.52468872070312,2017-04-20
1492781400,162.72999572753906,160.25,162.14999389648438,160.41000366210938,2906900,142.08096313476562,2017-04-21
1493040600,163.60000610351562,161.89999389648438,162.5,163.13999938964844,3498400,144.49899291992188,2017-04-24
1493127000,165.3000030517578,163.39999389648438,163.52000427246094,164.6999969482422,3529400,145.8807373046875,2017-04-25
1493213400,165.61000061035156,164.33999633789062,165.61000061035156,164.61000061035156,4175500,145.80105590820312,2017-04-26
1493299800,163.42999267578125,160.0,160.1300048828125,162.72000122070312,5699200,144.1269989013672,2017-04-27
1493386200,163.47999572753906,161.52999877929688,162.38999938964844,163.32000732421875,2942200,144.65846252441406,2017-04-28
1493645400,164.44000244140625,162.4499969482422,163.67999267578125,162.60000610351562,2522000,144.020751953125,2017-05-01
1493731800,163.94000244140625,162.41000366210938,163.91000366210938,163.49000549316406,3737800,144.80902099609375,2017-05-02
1493818200,164.0800018310547,163.0,163.82000732421875,163.80999755859375,2855100,145.0924530029297,2017-05-03
1493904600,164.82000732421875,163.52000427246094,164.1699981689453,164.2899932861328,2543400,145.51759338378906,2017-05-04
1493991000,164.80999755859375,162.4199981689453,164.80999755859375,163.80999755859375,2970400,145.0924530029297,2017-05-05
1494250200,163.80999755859375,162.47000122070312,163.72999572753906,163.02999877929688,2291900,144.40158081054688,2017-05-08
1494336600,164.0800018310547,162.8300018310547,163.1699981689453,163.22000122070312,2305500,144.56983947753906,2017-05-09
1494423000,163.47999572753906,159.6999969482422,163.25,160.50999450683594,5201000,142.1695098876953,2017-05-10
1494509400,160.52000427246094,158.2899932861328,159.86000061035156,160.0800018310547,3510200,141.7886505126953,2017-05-11
1494595800,160.6199951171875,159.4600067138672,160.49000549316406,160.22000122070312,2706000,141.91265869140625,2017-05-12
1494855000,160.14999389648438,158.7100067138672,158.8800048828125,159.97000122070312,3318700,142.71556091308594,2017-05-15
1494941400,160.49000549316406,159.4600067138672,159.77000427246094,159.99000549316406,2281200,142.73342895507812,2017-05-16
1495027800,159.2899932861328,156.92999267578125,158.77000427246094,157.05999755859375,3073200,140.1194610595703,2017-05-17
1495114200,158.7899932861328,156.2899932861328,157.3699951171875,157.9600067138672,2163300,140.92237854003906,2017-05-18
1495200600,158.5800018310547,156.35000610351562,157.58999633789062,156.50999450683594,2577300,139.6287841796875,2017-05-19
1495459800,154.60000610351562,152.4499969482422,153.58999633789062,153.02000427246094,6911700,136.5152130126953,2017-05-22
1495546200,154.57000732421875,152.16000366210938,152.64999389648438,154.07000732421875,3582000,137.4519805908203,2017-05-23
1495632600,154.99000549316406,153.7899932861328,154.77000427246094,154.60000610351562,2667500,137.9248046875,2017-05-24
1495719000,156.0399932861328,154.6199951171875,155.19000244140625,155.42999267578125,2965800,138.665283203125,2017-05-25
1495805400,156.1300048828125,154.7899932861328,155.60000610351562,155.00999450683594,2731600,138.29055786132812,2017-05-26
1496151000,155.3699951171875,153.55999755859375,155.00999450683594,153.85000610351562,2716700,137.2556610107422,2017-05-30
1496237400,155.3699951171875,153.6699981689453,153.6699981689453,155.24000549316406,3891300,138.4957733154297,2017-05-31
1496323800,156.77000427246094,155.24000549316406,155.39999389648438,156.24000549316406,3005300,139.3878936767578,2017-06-01
1496410200,159.6199951171875,157.0,157.27000427246094,159.14999389648438,3320800,141.98403930664062,2017-06-02
1496669400,161.1199951171875,158.27000427246094,160.2899932861328,160.22000122070312,4611100,142.93862915039062,2017-06-05
1496755800,160.9199981689453,159.24000549316406,160.1300048828125,159.52999877929688,3002500,142.3230743408203,2017-06-06
1496842200,162.0500030517578,159.75,159.82000732421875,161.66000366210938,3571500,144.22328186035156,2017-06-07
1496928600,163.1699981689453,161.41000366210938,161.97999572753906,162.64999389648438,3555100,145.10650634765625,2017-06-08
1497015000,166.13999938964844,162.6300048828125,162.75,164.05999755859375,4086800,146.3644256591797,2017-06-09
1497274200,167.22999572753906,163.27999877929688,165.0,164.8800048828125,4344500,147.0959930419922,2017-06-12
1497360600,165.08999633789062,163.77000427246094,164.47000122070312,164.42999267578125,2568200,146.69451904296875,2017-06-13
1497447000,165.8800048828125,163.97000122070312,164.36000061035156,165.10000610351562,2594800,147.29226684570312,2017-06-14
1497533400,164.89999389648438,162.5500030517578,164.24000549316406,164.11000061035156,3585000,146.40907287597656,2017-06-15
1497619800,164.10000610351562,161.1300048828125,163.83999633789062,162.4199981689453,5887200,144.90130615234375,2017-06-16
1497879000,165.22000122070312,162.69000244140625,163.10000610351562,165.08999633789062,3043900,147.2833251953125,2017-06-19
1497965400,168.6999969482422,164.7899932861328,165.42999267578125,166.2899932861328,3857900,148.3539276123047,2017-06-20
1498051800,171.75999450683594,166.36000061035156,167.1999969482422,171.35000610351562,5490800,152.86814880371094,2017-06-21
1498138200,175.4499969482422,172.10000610351562,172.44000244140625,173.82000732421875,5745800,155.07174682617188,2017-06-22
1498224600,174.1300048828125,170.9600067138672,173.24000549316406,172.5,14368500,153.8940887451172,2017-06-23
1498483800,174.72000122070312,172.41000366210938,173.38999938964844,173.6699981689453,3037600,154.9378662109375,2017-06-26
1498570200,173.9199981689453,170.77000427246094,173.02000427246094,170.85000610351562,2941500,152.42205810546875,2017-06-27
1498656600,174.5399932861328,170.8300018310547,171.4199981689453,174.07000732421875,2890500,155.29478454589844,2017-06-28
1498743000,174.72000122070312,171.02000427246094,174.49000549316406,172.58999633789062,2491800,153.97438049316406,2017-06-29
1498829400,174.25,172.00999450683594,173.61000061035156,172.22999572753906,2695500,153.65321350097656,2017-06-30
1499088600,174.3300018310547,172.6300048828125,172.6300048828125,172.8000030517578,1395100,154.1617431640625,2017-07-03
1499261400,174.3800048828125,171.9199981689453,172.6699981689453,174.25999450683594,2830000,155.4642333984375,2017-07-05
1499347800,173.61000061035156,171.30999755859375,173.10000610351562,171.72000122070312,2566400,153.19822692871094,2017-07-06
1499434200,172.02999877929688,170.58999633789062,171.63999938964844,171.42999267578125,2612900,152.9394989013672,2017-07-07
1499693400,172.5500030517578,171.0,171.58999633789062,172.1999969482422,2070600,153.62643432617188,2017-07-10
1499779800,174.44000244140625,172.07000732421875,174.17999267578125,173.32000732421875,2198000,154.62567138671875,2017-07-11
1499866200,174.24000549316406,172.6699981689453,173.7100067138672,173.27000427246094,1976900,154.58103942871094,2017-07-12
1499952600,176.1999969482422,173.08999633789062,173.27999877929688,175.0399932861328,2999900,156.1601104736328,2017-07-13
1500039000,177.67999267578125,174.41000366210938,175.42999267578125,177.1300048828125,2720600,158.02468872070312,2017-07-14
1500298200,178.89999389648438,176.67999267578125,176.83999633789062,177.39999389648438,2692400,158.26560974121094,2017-07-17
1500384600,177.6300048828125,176.13999938964844,176.66000366210938,177.47999572753906,1820100,158.3369598388672,2017-07-18
1500471000,179.1999969482422,176.52000427246094,178.10000610351562,179.17999267578125,2440700,159.8535919189453,2017-07-19
1500557400,180.72999572753906,178.8800048828125,179.0500030517578,179.32000732421875,3039300,159.97850036621094,2017-07-20
1500643800,180.5500030517578,179.16000366210938,179.25999450683594,180.2100067138672,2674700,160.77247619628906,2017-07-21
1500903000,181.4600067138672,178.66000366210938,180.19000244140625,181.05999755859375,2503100,161.53082275390625,2017-07-24
1500989400,182.60000610351562,180.33999633789062,182.0500030517578,180.88999938964844,3343200,161.379150390625,2017-07-25
1501075800,178.86000061035156,175.1999969482422,176.00999450683594,175.88999938964844,5446100,156.91842651367188,2017-07-26
1501162200,175.47999572753906,170.52999877929688,175.0,172.14999389648438,5523200,153.5818328857422,2017-07-27
1501248600,175.05999755859375,171.7100067138672,171.97999572753906,174.5399932861328,2463500,155.71408081054688,2017-07-28
1501507800,176.7899932861328,174.25,174.50999450683594,174.50999450683594,2424800,155.68727111816406,2017-07-31
1501594200,175.11000061035156,173.66000366210938,174.80999755859375,174.1300048828125,2069600,155.34829711914062,2017-08-01
1501680600,174.58999633789062,173.2100067138672,173.57000732421875,174.4600067138672,2209200,155.6427001953125,2017-08-02
1501767000,174.7100067138672,173.25999450683594,173.52000427246094,174.17999267578125,1725900,155.3928985595703,2017-08-03
1501853400,174.82000732421875,172.89999389648438,174.27000427246094,173.85000610351562,1915600,155.09848022460938,2017-08-04
1502112600,174.64999389648438,173.25999450683594,173.8699951171875,174.5800018310547,1193800,155.749755859375,2017-08-07
1502199000,174.89999389648438,172.97999572753906,173.9600067138672,173.69000244140625,2325200,154.95574951171875,2017-08-08
1502285400,174.17999267578125,172.64999389648438,173.10000610351562,173.5500030517578,1972200,154.83084106445312,2017-08-09
1502371800,172.6699981689453,168.58999633789062,172.07000732421875,169.11000061035156,3443800,150.86973571777344,2017-08-10
1502458200,170.6300048828125,168.75999450683594,169.82000732421875,169.42999267578125,1571600,151.15521240234375,2017-08-11
1502717400,172.0800018310547,169.97000122070312,170.27999877929688,171.6699981689453,1915800,153.1536102294922,2017-08-14
1502803800,171.4499969482422,169.75999450683594,171.10000610351562,170.0399932861328,1956300,152.72250366210938,2017-08-15
1502890200,172.63999938964844,170.13999938964844,170.25999450683594,171.38999938964844,1618800,153.9350128173828,2017-08-16
1502976600,171.0,167.8000030517578,170.69000244140625,167.80999755859375,2630600,150.71958923339844,2017-08-17
1503063000,168.42999267578125,166.52000427246094,167.3699951171875,167.2899932861328,1741900,150.25254821777344,2017-08-18
1503322200,168.63999938964844,167.00999450683594,167.4600067138672,168.16000366210938,1533300,151.03399658203125,2017-08-21
1503408600,170.94000244140625,168.8300018310547,168.86000061035156,170.07000732421875,1933500,152.7494354248047,2017-08-22
1503495000,169.94000244140625,168.75999450683594,169.66000366210938,169.0,1279400,151.78842163085938,2017-08-23
