date,high,low,open,close,volume,adjclose,formatted_date
1487318400,118.9000015258789,118.0,118.75,118.4000015258789,1998.0,112.7677993774414,2017-02-17
1487577600,118.6500015258789,118.4000015258789,118.44999694824219,118.6500015258789,930.0,113.00591278076172,2017-02-20
1487664000,119.75,118.3499984741211,118.44999694824219,119.75,315.0,114.05358123779297,2017-02-21
1487750400,120.0,117.69999694824219,120.0,117.69999694824219,2435.0,112.1010971069336,2017-02-22
1487836800,117.80000305175781,116.5,117.25,116.5,6611.0,110.95818328857422,2017-02-23
1487923200,117.55000305175781,115.30000305175781,117.30000305175781,115.44999694824219,5313.0,109.9581298828125,2017-02-24
1488182400,116.1500015258789,116.1500015258789,116.1500015258789,116.1500015258789,11.0,110.62483215332031,2017-02-27
1488268800,115.55000305175781,115.55000305175781,115.55000305175781,115.55000305175781,400.0,110.05337524414062,2017-02-28
1488355200,116.4000015258789,115.0999984741211,115.1500015258789,116.30000305175781,7682.0,110.7677001953125,2017-03-01
1488441600,116.05000305175781,115.6500015258789,115.6500015258789,115.94999694824219,975.0,110.43434143066406,2017-03-02
1488528000,115.80000305175781,115.5,115.5999984741211,115.5,800.0,110.00575256347656,2017-03-03
1488787200,114.80000305175781,113.9000015258789,114.80000305175781,113.9000015258789,397.0,108.48186492919922,2017-03-06
1488873600,114.69999694824219,114.5999984741211,114.5999984741211,114.69999694824219,3000.0,109.2437973022461,2017-03-07
1488960000,114.30000305175781,114.30000305175781,114.30000305175781,114.30000305175781,50.0,108.86284637451172,2017-03-08
1489046400,114.44999694824219,113.8499984741211,113.8499984741211,114.19999694824219,3275.0,108.76758575439453,2017-03-09
1489132800,117.25,116.9000015258789,117.05000305175781,116.9000015258789,229.0,111.33915710449219,2017-03-10
1489392000,116.94999694824219,115.80000305175781,116.5,116.3499984741211,1896.0,110.8153076171875,2017-03-13
1489478400,117.3499984741211,116.8499984741211,117.05000305175781,116.8499984741211,209.0,111.2915267944336,2017-03-14
1489564800,118.4000015258789,117.5,118.4000015258789,117.5,595.0,111.91060638427734,2017-03-15
1489651200,117.05000305175781,116.8499984741211,117.05000305175781,116.8499984741211,47.0,111.2915267944336,2017-03-16
1489737600,118.69999694824219,116.94999694824219,117.1500015258789,118.69999694824219,886.0,113.05352020263672,2017-03-17
1489996800,119.80000305175781,118.30000305175781,118.5,119.80000305175781,782.0,114.10120391845703,2017-03-20
1490083200,119.5999984741211,117.5,119.5999984741211,117.5,1047.0,111.91060638427734,2017-03-21
1490169600,118.44999694824219,117.55000305175781,117.80000305175781,118.4000015258789,769.0,112.7677993774414,2017-03-22
1490256000,120.1500015258789,119.75,119.75,120.1500015258789,157.0,114.43455505371094,2017-03-23
1490342400,123.55000305175781,121.5,121.5,122.8499984741211,1700.0,117.00611114501953,2017-03-24
1490598000,122.19999694824219,121.75,121.75,121.80000305175781,2113.0,116.00605773925781,2017-03-27
1490684400,123.05000305175781,121.94999694824219,121.94999694824219,123.05000305175781,331.0,117.19660949707031,2017-03-28
1490770800,124.0999984741211,123.4000015258789,123.4000015258789,124.0,555.0,118.10140991210938,2017-03-29
1490857200,123.94999694824219,123.25,123.30000305175781,123.94999694824219,810.0,118.05379486083984,2017-03-30
1490943600,123.94999694824219,123.94999694824219,123.94999694824219,123.94999694824219,30.0,118.05379486083984,2017-03-31
1491202800,124.80000305175781,123.75,124.80000305175781,123.75,754.0,117.8633041381836,2017-04-03
1491289200,124.30000305175781,123.19999694824219,123.19999694824219,124.30000305175781,118.0,118.38713836669922,2017-04-04
1491375600,123.69999694824219,122.94999694824219,122.94999694824219,123.55000305175781,763.0,117.6728286743164,2017-04-05
1491462000,122.80000305175781,122.80000305175781,122.80000305175781,122.80000305175781,11.0,116.95849609375,2017-04-06
1491548400,123.44999694824219,122.25,122.25,123.44999694824219,1554.0,117.57756805419922,2017-04-07
1491807600,123.75,123.55000305175781,123.55000305175781,123.6500015258789,90.0,117.76805877685547,2017-04-10
1491894000,122.0,121.6500015258789,122.0,121.6500015258789,194.0,115.86319732666016,2017-04-11
1491980400,122.0,122.0,122.0,122.0,20.0,116.19654846191406,2017-04-12
1492066800,122.0,122.0,122.0,122.0,0.0,116.19654846191406,2017-04-13
1492498800,122.25,120.44999694824219,122.25,121.9000015258789,2337.0,116.10131072998047,2017-04-18
1492585200,124.1500015258789,119.5,123.05000305175781,119.5,4117.0,113.81548309326172,2017-04-19
1492671600,120.94999694824219,119.30000305175781,119.30000305175781,120.6500015258789,666.0,114.91077423095703,2017-04-20
1492758000,121.4000015258789,121.1500015258789,121.4000015258789,121.25,238.0,115.48222351074219,2017-04-21
1493017200,123.9000015258789,122.4000015258789,123.4000015258789,123.4000015258789,1159.0,117.52995300292969,2017-04-24
1493103600,124.80000305175781,123.1500015258789,123.1500015258789,124.0999984741211,1201.0,118.1966552734375,2017-04-25
1493190000,122.9000015258789,122.75,122.75,122.9000015258789,53.0,117.05374145507812,2017-04-26
1493276400,122.6500015258789,121.5,121.5,122.6500015258789,878.0,116.81563568115234,2017-04-27
1493362800,122.05000305175781,121.44999694824219,122.05000305175781,121.44999694824219,310.0,116.81562805175781,2017-04-28
1493708400,121.5,121.5,121.5,121.5,15.0,116.86373138427734,2017-05-02
1493794800,123.0,122.6500015258789,122.6500015258789,123.0,96.0,118.30648040771484,2017-05-03
1493881200,123.0,123.0,123.0,123.0,0.0,118.30648040771484,2017-05-04
1493967600,122.5,122.5,122.5,122.5,41.0,117.82555389404297,2017-05-05
1494226800,122.0,121.8499984741211,122.0,121.8499984741211,550.0,117.20036315917969,2017-05-08
1494313200,123.55000305175781,122.69999694824219,122.69999694824219,123.55000305175781,137.0,118.83550262451172,2017-05-09
1494399600,123.3499984741211,123.19999694824219,123.19999694824219,123.25,80.0,118.54694366455078,2017-05-10
1494486000,123.44999694824219,122.30000305175781,123.44999694824219,122.30000305175781,349.0,117.6332015991211,2017-05-11
1494572400,123.0,122.4000015258789,123.0,122.4000015258789,94.0,117.72937774658203,2017-05-12
1494831600,123.69999694824219,123.0999984741211,123.69999694824219,123.0999984741211,274.0,118.40266418457031,2017-05-15
1494918000,123.5999984741211,123.25,123.5999984741211,123.44999694824219,642.0,118.73930358886719,2017-05-16
1495004400,123.25,121.69999694824219,123.25,121.69999694824219,1770.0,117.05608367919922,2017-05-17
1495090800,119.44999694824219,118.55000305175781,119.44999694824219,119.4000015258789,1084.0,114.84386444091797,2017-05-18
1495177200,120.5999984741211,120.4000015258789,120.5999984741211,120.5999984741211,151.0,115.99806213378906,2017-05-19
1495436400,120.30000305175781,118.8499984741211,120.25,118.8499984741211,235.0,114.31483459472656,2017-05-22
1495522800,118.8499984741211,118.8499984741211,118.8499984741211,118.8499984741211,0.0,114.31483459472656,2017-05-23
1495609200,120.0,119.5999984741211,120.0,119.5999984741211,550.0,115.03622436523438,2017-05-24
1495695600,119.5999984741211,119.5999984741211,119.5999984741211,119.5999984741211,0.0,115.03622436523438,2017-05-25
1495782000,119.5999984741211,119.5999984741211,119.5999984741211,119.5999984741211,0.0,115.03622436523438,2017-05-26
1496041200,119.75,119.1500015258789,119.75,119.1500015258789,175.0,114.60340118408203,2017-05-29
1496127600,118.8499984741211,118.8499984741211,118.8499984741211,118.8499984741211,100.0,114.31483459472656,2017-05-30
1496214000,118.05000305175781,118.05000305175781,118.05000305175781,118.05000305175781,10.0,113.54537200927734,2017-05-31
1496300400,118.0999984741211,118.0999984741211,118.0999984741211,118.0999984741211,5.0,113.59346008300781,2017-06-01
1496386800,118.0999984741211,118.0999984741211,118.0999984741211,118.0999984741211,0.0,113.59346008300781,2017-06-02
1496646000,118.0999984741211,118.0999984741211,118.0999984741211,118.0999984741211,0.0,113.59346008300781,2017-06-05
1496732400,117.4000015258789,117.3499984741211,117.3499984741211,117.4000015258789,400.0,112.920166015625,2017-06-06
1496818800,119.25,117.30000305175781,117.30000305175781,119.0,310.0,114.45912170410156,2017-06-07
1496905200,119.0,119.0,119.0,119.0,0.0,114.45912170410156,2017-06-08
1496991600,119.0,119.0,119.0,119.0,0.0,114.45912170410156,2017-06-09
1497250800,116.0999984741211,112.80000305175781,116.0999984741211,114.05000305175781,3704.0,109.69800567626953,2017-06-12
1497337200,116.80000305175781,116.3499984741211,116.6500015258789,116.80000305175781,470.0,112.34307098388672,2017-06-13
1497423600,118.4000015258789,118.4000015258789,118.4000015258789,118.4000015258789,300.0,113.88201904296875,2017-06-14
1497510000,115.44999694824219,114.5,115.44999694824219,114.5,220.0,110.13082885742188,2017-06-15
1497596400,114.5,114.5,114.5,114.5,0.0,110.13082885742188,2017-06-16
1497855600,117.0999984741211,116.69999694824219,116.69999694824219,117.0999984741211,760.0,112.63160705566406,2017-06-19
1497942000,117.0,117.0,117.0,117.0,100.0,112.53543853759766,2017-06-20
1498028400,115.94999694824219,115.0999984741211,115.0999984741211,115.94999694824219,50.0,111.5255126953125,2017-06-21
1498114800,116.8499984741211,115.8499984741211,116.19999694824219,116.44999694824219,963.0,112.00642395019531,2017-06-22
1498201200,120.8499984741211,117.6500015258789,117.8499984741211,119.94999694824219,261.0,115.37285614013672,2017-06-23
1498460400,121.1500015258789,120.80000305175781,121.1500015258789,120.80000305175781,817.0,116.1904296875,2017-06-26
1498546800,120.05000305175781,118.6500015258789,120.05000305175781,118.94999694824219,321.0,114.41102600097656,2017-06-27
1498633200,117.3499984741211,116.44999694824219,116.8499984741211,116.44999694824219,1316.0,112.00642395019531,2017-06-28
1498719600,116.44999694824219,114.19999694824219,116.44999694824219,114.19999694824219,1413.0,109.84226989746094,2017-06-29
1498806000,115.94999694824219,114.44999694824219,114.69999694824219,114.44999694824219,1785.0,110.0827407836914,2017-06-30
1499065200,114.8499984741211,114.1500015258789,114.69999694824219,114.8499984741211,1078.0,110.46746826171875,2017-07-03
1499151600,114.75,114.0999984741211,114.75,114.55000305175781,609.0,110.17891693115234,2017-07-04
1499238000,115.30000305175781,114.0999984741211,114.0999984741211,114.0999984741211,10.0,109.74609375,2017-07-05
1499324400,115.5,115.30000305175781,115.30000305175781,115.30000305175781,40.0,110.90030670166016,2017-07-06
1499410800,116.55000305175781,114.8499984741211,114.8499984741211,116.44999694824219,242.0,112.00642395019531,2017-07-07
1499670000,117.75,117.6500015258789,117.6500015258789,117.75,60.0,113.2568130493164,2017-07-10
1499756400,118.5,117.1500015258789,118.5,117.6500015258789,660.0,113.16062927246094,2017-07-11
1499842800,120.19999694824219,118.19999694824219,118.19999694824219,119.9000015258789,814.0,115.32478332519531,2017-07-12
1499929200,120.5,119.4000015258789,119.5,120.4000015258789,1730.0,115.80569458007812,2017-07-13
1500015600,121.6500015258789,120.5,120.5,121.6500015258789,40.0,117.00799560546875,2017-07-14
1500274800,123.0999984741211,121.6500015258789,122.5,121.6500015258789,1236.0,117.00799560546875,2017-07-17
1500361200,122.75,122.0,122.1500015258789,122.75,131.0,118.0660171508789,2017-07-18
1500447600,130.0500030517578,127.1500015258789,127.25,130.0500030517578,4755.0,125.08746337890625,2017-07-19
1500534000,132.14999389648438,131.0,131.0,132.0500030517578,58.0,127.01116943359375,2017-07-20
1500620400,131.75,131.25,131.25,131.6999969482422,238.0,126.67448425292969,2017-07-21
1500879600,132.1999969482422,131.6999969482422,132.1999969482422,131.6999969482422,740.0,126.67448425292969,2017-07-24
1500966000,132.0,131.35000610351562,131.9499969482422,131.4499969482422,202.0,126.43404388427734,2017-07-25
1501052400,132.39999389648438,130.60000610351562,131.5,132.25,522.0,127.20350646972656,2017-07-26
1501138800,132.85000610351562,131.8000030517578,132.5,132.85000610351562,282.0,127.78062438964844,2017-07-27
1501225200,130.5500030517578,129.5,130.5500030517578,129.85000610351562,189.0,124.89511108398438,2017-07-28
1501484400,129.4499969482422,128.0500030517578,129.4499969482422,128.0500030517578,117.0,123.16378784179688,2017-07-31
1501570800,128.25,127.0999984741211,127.30000305175781,128.0,288.0,123.11569213867188,2017-08-01
1501657200,128.0,128.0,128.0,128.0,0.0,123.11569213867188,2017-08-02
1501743600,128.4499969482422,127.0999984741211,127.0999984741211,128.3000030517578,136.0,123.40423583984375,2017-08-03
1501830000,130.0500030517578,128.14999389648438,128.14999389648438,130.0500030517578,103.0,125.08746337890625,2017-08-04
1502089200,131.10000610351562,130.14999389648438,130.5,131.10000610351562,85.0,126.097412109375,2017-08-07
1502175600,131.10000610351562,131.10000610351562,131.10000610351562,131.10000610351562,0.0,126.097412109375,2017-08-08
1502262000,130.35000610351562,130.1999969482422,130.1999969482422,130.35000610351562,40.0,125.37602233886719,2017-08-09
1502348400,129.85000610351562,128.5500030517578,129.85000610351562,128.89999389648438,2168.0,123.98133850097656,2017-08-10
1502434800,127.1500015258789,125.94999694824219,126.0999984741211,127.1500015258789,359.0,122.29812622070312,2017-08-11
1502694000,128.9499969482422,127.8499984741211,128.14999389648438,128.9499969482422,1138.0,124.02943420410156,2017-08-14
1502780400,129.9499969482422,129.64999389648438,129.64999389648438,129.9499969482422,10.0,124.99127960205078,2017-08-15
1502866800,130.6999969482422,130.0,130.14999389648438,130.64999389648438,2893.0,125.66456604003906,2017-08-16
1502953200,130.0500030517578,130.0,130.0500030517578,130.0,24.0,125.03937530517578,2017-08-17
1503039600,129.10000610351562,128.85000610351562,129.0,129.10000610351562,569.0,124.17372131347656,2017-08-18
1503298800,129.25,128.0,128.89999389648438,128.1999969482422,331.0,123.30805969238281,2017-08-21
1503385200,130.64999389648438,130.0,130.0,130.64999389648438,69.0,125.66456604003906,2017-08-22
1503471600,130.8000030517578,130.10000610351562,130.8000030517578,130.10000610351562,604.0,125.13556671142578,2017-08-23
1503558000,130.0,129.39999389648438,130.0,129.39999389648438,10.0,124.46226501464844,2017-08-24
1503644400,129.39999389648438,129.39999389648438,129.39999389648438,129.39999389648438,0.0,124.46226501464844,2017-08-25
1503903600,129.39999389648438,129.39999389648438,129.39999389648438,129.39999389648438,0.0,124.46226501464844,2017-08-28
1503990000,128.85000610351562,127.69999694824219,127.69999694824219,128.85000610351562,1.0,123.93324279785156,2017-08-29
1504076400,129.10000610351562,128.35000610351562,128.35000610351562,129.10000610351562,50.0,124.17372131347656,2017-08-30
1504162800,129.10000610351562,129.10000610351562,129.10000610351562,129.10000610351562,0.0,124.17372131347656,2017-08-31
1504249200,132.10000610351562,132.0,132.0,132.10000610351562,1.0,127.05926513671875,2017-09-01
1504508400,132.10000610351562,132.10000610351562,132.10000610351562,132.10000610351562,0.0,127.05926513671875,2017-09-04
1504594800,131.0500030517578,130.8000030517578,131.0500030517578,130.8000030517578,7.0,125.808837890625,2017-09-05
1504681200,130.8000030517578,130.8000030517578,130.8000030517578,130.8000030517578,0.0,125.808837890625,2017-09-06
1504767600,133.14999389648438,131.85000610351562,131.85000610351562,133.14999389648438,149.0,128.0691680908203,2017-09-07
1504854000,133.14999389648438,133.14999389648438,133.14999389648438,133.14999389648438,0.0,128.0691680908203,2017-09-08
1505113200,135.3000030517578,133.85000610351562,133.89999389648438,135.3000030517578,157.0,130.1371307373047,2017-09-11
1505199600,135.85000610351562,134.8000030517578,135.85000610351562,134.8000030517578,4761.0,129.6562042236328,2017-09-12
1505286000,134.9499969482422,134.10000610351562,134.10000610351562,134.9499969482422,20.0,129.8004913330078,2017-09-13
1505372400,135.89999389648438,134.1999969482422,134.1999969482422,135.89999389648438,368.0,130.7142333984375,2017-09-14
1505458800,136.0,135.85000610351562,135.85000610351562,136.0,120.0,130.81040954589844,2017-09-15
1505718000,138.89999389648438,136.3000030517578,136.3000030517578,138.89999389648438,234.0,133.5997314453125,2017-09-18
1505804400,140.64999389648438,140.14999389648438,140.14999389648438,140.64999389648438,78.0,135.28297424316406,2017-09-19
1505890800,140.4499969482422,138.5500030517578,140.4499969482422,138.5500030517578,819.0,133.26312255859375,2017-09-20
1505977200,138.85000610351562,138.0,138.0,138.0500030517578,471.0,132.78221130371094,2017-09-21
1506063600,138.9499969482422,138.1999969482422,138.1999969482422,138.9499969482422,94.0,133.6478271484375,2017-09-22
1506322800,138.9499969482422,137.0,138.64999389648438,137.0,91.0,131.7722625732422,2017-09-25
1506409200,137.5,136.4499969482422,136.5500030517578,137.5,632.0,132.25318908691406,2017-09-26
1506495600,141.0500030517578,138.9499969482422,138.9499969482422,141.0500030517578,306.0,135.66770935058594,2017-09-27
1506582000,143.35000610351562,142.75,142.85000610351562,143.14999389648438,391.0,137.6875762939453,2017-09-28
1506668400,144.25,143.5,144.0,144.0,852.0,138.50515747070312,2017-09-29
1506927600,145.5500030517578,144.4499969482422,144.6999969482422,145.5500030517578,107.0,139.99600219726562,2017-10-02
1507014000,145.5500030517578,145.5500030517578,145.5500030517578,145.5500030517578,0.0,139.99600219726562,2017-10-03
1507100400,145.10000610351562,144.5500030517578,144.9499969482422,145.10000610351562,49.0,139.5631866455078,2017-10-04
1507186800,144.8000030517578,144.3000030517578,144.64999389648438,144.8000030517578,238.0,139.2746124267578,2017-10-05
1507273200,144.0500030517578,144.0500030517578,144.0500030517578,144.0500030517578,708.0,138.55325317382812,2017-10-06
1507532400,144.89999389648438,144.5,144.5,144.5,475.0,138.98606872558594,2017-10-09
1507618800,144.5,144.5,144.5,144.5,0.0,138.98606872558594,2017-10-10
1507705200,144.5,144.5,144.5,144.5,0.0,138.98606872558594,2017-10-11
1507791600,147.64999389648438,145.10000610351562,145.10000610351562,147.64999389648438,650.0,142.01588439941406,2017-10-12
1507878000,149.0,148.14999389648438,148.39999389648438,148.64999389648438,706.0,142.97769165039062,2017-10-13
1508137200,149.4499969482422,148.5,149.25,149.4499969482422,849.0,143.7471923828125,2017-10-16
1508223600,150.0,149.1999969482422,149.8000030517578,149.1999969482422,510.0,143.50672912597656,2017-10-17
1508310000,149.9499969482422,144.60000610351562,148.25,145.4499969482422,4754.0,139.89979553222656,2017-10-18
1508396400,147.39999389648438,146.6999969482422,147.0,146.6999969482422,466.0,141.10214233398438,2017-10-19
1508482800,149.25,148.39999389648438,148.39999389648438,148.89999389648438,127.0,143.21817016601562,2017-10-20
1508742000,152.3000030517578,149.14999389648438,149.25,151.85000610351562,1449.0,146.05560302734375,2017-10-23
1508828400,152.5500030517578,151.0,152.5500030517578,151.0,2106.0,145.23802185058594,2017-10-24
1508914800,151.39999389648438,150.0,151.25,150.0500030517578,370.0,144.3242950439453,2017-10-25
1509001200,151.1999969482422,150.64999389648438,151.1999969482422,150.8000030517578,286.0,145.04566955566406,2017-10-26
1509087600,153.39999389648438,152.25,152.9499969482422,152.25,303.0,146.44033813476562,2017-10-27
1509350400,154.25,153.0500030517578,154.25,153.0500030517578,1329.0,147.20982360839844,2017-10-30
1509436800,153.0500030517578,153.0500030517578,153.0500030517578,153.0500030517578,0.0,147.20982360839844,2017-10-31
1509523200,157.10000610351562,155.60000610351562,155.60000610351562,156.89999389648438,1043.0,150.9128875732422,2017-11-01
1509609600,155.6999969482422,155.0,155.1999969482422,155.64999389648438,943.0,149.71058654785156,2017-11-02
1509696000,157.75,157.39999389648438,157.4499969482422,157.64999389648438,781.0,151.63426208496094,2017-11-03
1509955200,159.4499969482422,157.25,158.5,158.5,3222.0,152.45184326171875,2017-11-06
1510041600,159.6999969482422,158.0500030517578,158.89999389648438,159.6999969482422,980.0,153.60606384277344,2017-11-07
1510128000,158.9499969482422,156.5,158.9499969482422,156.5,673.0,150.52816772460938,2017-11-08
1510214400,155.9499969482422,152.5500030517578,155.9499969482422,153.5500030517578,1039.0,147.6907501220703,2017-11-09
1510300800,153.75,153.3000030517578,153.75,153.3000030517578,248.0,147.45028686523438,2017-11-10
1510560000,154.25,151.9499969482422,153.64999389648438,152.85000610351562,861.0,147.0174560546875,2017-11-13
1510646400,154.0500030517578,153.35000610351562,153.35000610351562,154.0500030517578,65.0,148.17166137695312,2017-11-14
1510732800,151.10000610351562,149.89999389648438,150.85000610351562,151.10000610351562,4238.0,145.334228515625,2017-11-15
1510819200,154.35000610351562,152.10000610351562,152.10000610351562,154.35000610351562,349.0,148.46022033691406,2017-11-16
1510905600,154.39999389648438,152.60000610351562,154.39999389648438,152.60000610351562,263.0,146.77699279785156,2017-11-17
1511164800,154.4499969482422,151.89999389648438,152.14999389648438,154.4499969482422,356.0,148.55638122558594,2017-11-20
1511251200,157.75,154.5500030517578,154.5500030517578,157.75,91.0,151.73046875,2017-11-21
1511337600,157.1999969482422,155.4499969482422,157.1999969482422,155.4499969482422,90.0,149.51821899414062,2017-11-22
1511424000,158.0,156.5,156.5500030517578,158.0,434.0,151.97091674804688,2017-11-23
1511510400,156.3000030517578,155.6999969482422,156.3000030517578,155.6999969482422,82.0,149.75868225097656,2017-11-24
1511769600,155.85000610351562,154.75,154.9499969482422,155.25,447.0,149.3258819580078,2017-11-27
1511856000,156.39999389648438,154.85000610351562,155.4499969482422,156.39999389648438,342.0,150.4319610595703,2017-11-28
1511942400,154.5500030517578,147.25,154.5,147.35000610351562,3089.0,141.72732543945312,2017-11-29
1512028800,147.35000610351562,147.35000610351562,147.35000610351562,147.35000610351562,0.0,141.72732543945312,2017-11-30
1512115200,147.35000610351562,147.35000610351562,147.35000610351562,147.35000610351562,0.0,141.72732543945312,2017-12-01
1512374400,147.35000610351562,147.35000610351562,147.35000610351562,147.35000610351562,0.0,141.72732543945312,2017-12-04
1512460800,147.35000610351562,147.35000610351562,147.35000610351562,147.35000610351562,0.0,141.72732543945312,2017-12-05
1512547200,147.35000610351562,147.35000610351562,147.35000610351562,147.35000610351562,0.0,141.72732543945312,2017-12-06
1512633600,147.35000610351562,147.35000610351562,147.35000610351562,147.35000610351562,0.0,141.72732543945312,2017-12-07
1512720000,147.35000610351562,147.35000610351562,147.35000610351562,147.35000610351562,0.0,141.72732543945312,2017-12-08
1512979200,147.35000610351562,147.35000610351562,147.35000610351562,147.35000610351562,0.0,141.72732543945312,2017-12-11
1513065600,147.35000610351562,147.35000610351562,147.35000610351562,147.35000610351562,0.0,141.72732543945312,2017-12-12
1513152000,147.35000610351562,147.35000610351562,147.35000610351562,147.35000610351562,0.0,141.72732543945312,2017-12-13
1513238400,147.35000610351562,147.35000610351562,147.35000610351562,147.35000610351562,0.0,141.72732543945312,2017-12-14
1513324800,147.35000610351562,147.35000610351562,147.35000610351562,147.35000610351562,0.0,141.72732543945312,2017-12-15
1513584000,147.35000610351562,147.35000610351562,147.35000610351562,147.35000610351562,0.0,141.72732543945312,2017-12-18
1513670400,147.35000610351562,147.35000610351562,147.35000610351562,147.35000610351562,0.0,141.72732543945312,2017-12-19
1513756800,147.35000610351562,147.35000610351562,147.35000610351562,147.35000610351562,0.0,141.72732543945312,2017-12-20
1513843200,147.35000610351562,147.35000610351562,147.35000610351562,147.35000610351562,0.0,141.72732543945312,2017-12-21
1513929600,147.35000610351562,147.35000610351562,147.35000610351562,147.35000610351562,0.0,141.72732543945312,2017-12-22
1514361600,147.35000610351562,147.35000610351562,147.35000610351562,147.35000610351562,0.0,141.72732543945312,2017-12-27
1514448000,147.35000610351562,147.35000610351562,147.35000610351562,147.35000610351562,0.0,141.72732543945312,2017-12-28
1514534400,147.35000610351562,147.35000610351562,147.35000610351562,147.35000610351562,0.0,141.72732543945312,2017-12-29
1514880000,147.35000610351562,147.35000610351562,147.35000610351562,147.35000610351562,0.0,141.72732543945312,2018-01-02
1514966400,149.4499969482422,147.14999389648438,147.39999389648438,148.25,5921.0,142.59298706054688,2018-01-03
1515052800,149.85000610351562,147.6999969482422,149.14999389648438,149.14999389648438,812.0,143.45863342285156,2018-01-04
1515139200,151.75,149.89999389648438,149.89999389648438,151.75,1460.0,145.95941162109375,2018-01-05
1515398400,153.8000030517578,151.89999389648438,152.89999389648438,153.8000030517578,827.0,147.9311981201172,2018-01-08
1515484800,154.25,152.8000030517578,153.89999389648438,152.89999389648438,875.0,147.06552124023438,2018-01-09
1515571200,153.0500030517578,150.25,152.75,150.39999389648438,2109.0,144.6609344482422,2018-01-10
1515657600,150.9499969482422,147.89999389648438,150.5500030517578,150.39999389648438,1463.0,144.6609344482422,2018-01-11
1515744000,150.75,148.9499969482422,149.35000610351562,150.75,281.0,144.99757385253906,2018-01-12
1516003200,153.0,151.0,151.0,151.75,3496.0,145.95941162109375,2018-01-15
1516089600,153.9499969482422,152.60000610351562,152.60000610351562,153.75,200.0,147.88308715820312,2018-01-16
1516176000,163.10000610351562,158.3000030517578,159.14999389648438,161.5,10162.0,155.33737182617188,2018-01-17
1516262400,166.5,163.64999389648438,163.6999969482422,166.5,1744.0,160.1465606689453,2018-01-18
1516348800,168.25,166.25,166.60000610351562,168.25,2903.0,161.8297882080078,2018-01-19
1516608000,168.89999389648438,166.5,167.5500030517578,166.5,1335.0,160.1465606689453,2018-01-22
1516694400,167.60000610351562,166.5,167.60000610351562,167.0,348.0,160.62750244140625,2018-01-23
1516780800,166.3000030517578,163.39999389648438,166.10000610351562,163.39999389648438,360.0,157.1648712158203,2018-01-24
1516867200,167.14999389648438,163.8000030517578,164.8000030517578,167.14999389648438,877.0,160.77178955078125,2018-01-25
1516953600,165.85000610351562,163.5,163.5,165.75,2833.0,159.42520141601562,2018-01-26
1517212800,166.64999389648438,164.25,166.60000610351562,164.25,5939.0,157.98243713378906,2018-01-29
1517299200,164.25,163.14999389648438,164.25,163.14999389648438,767.0,156.9243927001953,2018-01-30
1517385600,163.0,158.9499969482422,163.0,162.6999969482422,768.0,156.49156188964844,2018-01-31
1517472000,163.60000610351562,162.25,163.5,162.25,516.0,156.0587615966797,2018-02-01
1517558400,160.6999969482422,159.39999389648438,160.6999969482422,160.14999389648438,165.0,154.03887939453125,2018-02-02
1517817600,157.14999389648438,155.0,155.4499969482422,157.14999389648438,1326.0,151.15335083007812,2018-02-05
1517904000,154.10000610351562,151.14999389648438,151.14999389648438,151.9499969482422,3024.0,146.15179443359375,2018-02-06
1517990400,156.1999969482422,153.85000610351562,155.0500030517578,156.1999969482422,2782.0,150.23960876464844,2018-02-07
1518076800,152.9499969482422,147.39999389648438,152.9499969482422,147.39999389648438,4076.0,141.775390625,2018-02-08
1518163200,150.1999969482422,146.5500030517578,148.0500030517578,147.25,5548.0,141.6311492919922,2018-02-09
1518422400,150.9499969482422,148.14999389648438,150.14999389648438,148.14999389648438,3480.0,142.49679565429688,2018-02-12
1518508800,150.9499969482422,149.5,150.9499969482422,149.5,954.0,143.79527282714844,2018-02-13
1518595200,153.0,148.1999969482422,150.1999969482422,152.75,5570.0,146.9212646484375,2018-02-14
1518681600,154.8000030517578,153.35000610351562,154.0500030517578,154.8000030517578,4408.0,148.89305114746094,2018-02-15
1518768000,155.8000030517578,155.1999969482422,155.60000610351562,155.75,250.0,149.80679321289062,2018-02-16
1519027200,155.60000610351562,154.25,155.60000610351562,154.25,265.0,148.36402893066406,2018-02-19
1519113600,159.5500030517578,153.64999389648438,154.64999389648438,159.25,3303.0,153.17323303222656,2018-02-20
1519200000,159.0500030517578,158.3000030517578,158.3000030517578,159.0500030517578,97.0,152.9808807373047,2018-02-21
1519286400,158.64999389648438,157.10000610351562,157.1999969482422,158.64999389648438,985.0,152.5961151123047,2018-02-22
1519372800,158.60000610351562,157.3000030517578,157.3000030517578,158.60000610351562,397.0,152.54803466796875,2018-02-23
1519632000,162.1999969482422,159.9499969482422,160.14999389648438,161.5,2705.0,155.33737182617188,2018-02-26
1519718400,162.4499969482422,161.25,162.4499969482422,162.0500030517578,3191.0,155.8663787841797,2018-02-27
1519804800,162.64999389648438,161.25,162.5500030517578,161.25,3045.0,155.09693908691406,2018-02-28
1519891200,161.14999389648438,158.5,160.64999389648438,161.14999389648438,192.0,155.000732421875,2018-03-01
1519977600,155.35000610351562,153.64999389648438,155.1999969482422,153.64999389648438,716.0,147.78692626953125,2018-03-02
1520236800,160.3000030517578,155.4499969482422,155.4499969482422,159.5,1549.0,153.4136962890625,2018-03-05
