date,high,low,open,close,volume,adjclose,formatted_date
1565875800,123.6500015258789,120.93000030517578,122.55999755859375,123.01000213623047,1179200,96.85416412353516,2019-08-15
1565962200,125.05999755859375,122.37999725341797,123.51000213623047,124.61000061035156,1223200,98.11396789550781,2019-08-16
1566221400,128.60000610351562,126.0,126.87000274658203,128.22000122070312,1218400,100.95637512207031,2019-08-19
1566307800,127.58000183105469,125.56999969482422,126.98999786376953,126.5999984741211,1001800,99.68082427978516,2019-08-20
1566394200,129.13999938964844,125.94000244140625,128.0,126.94000244140625,1291400,99.94853210449219,2019-08-21
1566480600,127.75,125.72000122070312,127.52999877929688,126.06999969482422,821700,99.26351928710938,2019-08-22
1566567000,125.0,120.01000213623047,123.9800033569336,120.6500015258789,1440200,94.99598693847656,2019-08-23
1566826200,122.83999633789062,119.5999984741211,122.44999694824219,120.25,1123500,94.68103790283203,2019-08-26
1566912600,121.13999938964844,116.88999938964844,121.01000213623047,118.0199966430664,1935600,92.92520904541016,2019-08-27
1566999000,121.29000091552734,118.16999816894531,118.91000366210938,120.79000091552734,1039000,95.10623168945312,2019-08-28
1567085400,124.81999969482422,122.19000244140625,122.45999908447266,123.36000061035156,1189800,97.12975311279297,2019-08-29
1567171800,125.26000213623047,122.45999908447266,123.37000274658203,123.41999816894531,1006600,97.17698669433594,2019-08-30
1567517400,122.68000030517578,119.56999969482422,120.44999694824219,122.45999908447266,1115100,96.4211196899414,2019-09-03
1567603800,124.77999877929688,123.30999755859375,124.4000015258789,124.18000030517578,1531100,97.7754135131836,2019-09-04
1567690200,129.91000366210938,125.30999755859375,125.30999755859375,128.5399932861328,1572000,101.20830535888672,2019-09-05
1567776600,129.02999877929688,125.0,126.9800033569336,128.8699951171875,1173300,101.46814727783203,2019-09-06
1568035800,132.8800048828125,130.1699981689453,130.57000732421875,132.0,1776300,103.93262481689453,2019-09-09
1568122200,136.5399932861328,132.69000244140625,132.7899932861328,134.75,1663900,106.09786987304688,2019-09-10
1568208600,137.99000549316406,132.74000549316406,135.61000061035156,133.41000366210938,1255700,105.04281616210938,2019-09-11
1568295000,132.3699951171875,129.35000610351562,130.25,130.35000610351562,1744200,102.63348388671875,2019-09-12
1568381400,135.97000122070312,131.35000610351562,132.30999755859375,135.42999267578125,1985100,106.6332778930664,2019-09-13
1568640600,145.6699981689453,138.6999969482422,141.66000366210938,144.24000549316406,5396400,113.57003021240234,2019-09-16
1568727000,143.02000427246094,137.3699951171875,143.02000427246094,139.00999450683594,2338400,109.45205688476562,2019-09-17
1568813400,139.97000122070312,136.5,137.14999389648438,137.77000427246094,1617800,108.47573852539062,2019-09-18
1568899800,139.49000549316406,135.02999877929688,138.92999267578125,135.92999267578125,1020300,107.02696990966797,2019-09-19
1568986200,136.47999572753906,132.60000610351562,136.33999633789062,134.33999633789062,2543300,105.77507781982422,2019-09-20
1569245400,134.6999969482422,132.25999450683594,133.25999450683594,133.75,900000,105.3105239868164,2019-09-23
1569331800,133.72999572753906,130.57000732421875,133.72999572753906,130.8300018310547,1657900,103.01141357421875,2019-09-24
1569418200,130.63999938964844,127.22000122070312,129.22999572753906,128.16000366210938,1547400,100.90912628173828,2019-09-25
1569504600,127.0999984741211,124.77999877929688,126.25,126.3499984741211,1258200,99.82671356201172,2019-09-26
1569591000,129.05999755859375,124.88999938964844,124.88999938964844,126.31999969482422,1115400,99.80300903320312,2019-09-27
1569850200,127.55000305175781,125.11000061035156,125.79000091552734,125.7699966430664,1560600,99.36846923828125,2019-09-30
1569936600,128.69000244140625,121.55000305175781,126.91999816894531,121.7300033569336,1925000,96.1765365600586,2019-10-01
1570023000,123.75,119.0199966430664,121.63999938964844,120.9800033569336,1739500,95.58396911621094,2019-10-02
1570109400,125.12999725341797,119.5,119.86000061035156,124.69000244140625,1846300,98.51518249511719,2019-10-03
1570195800,126.5,123.94000244140625,124.56999969482422,125.44999694824219,1831200,99.1156234741211,2019-10-04
1570455000,126.51000213623047,123.94000244140625,125.69000244140625,124.54000091552734,1601200,98.39666748046875,2019-10-07
1570541400,125.68000030517578,122.5,123.0199966430664,123.45999908447266,1628900,97.54338836669922,2019-10-08
1570627800,127.25,124.95999908447266,125.0,126.51000213623047,1670200,99.953125,2019-10-09
1570714200,131.05999755859375,127.55999755859375,128.08999633789062,129.35000610351562,1994000,102.19696807861328,2019-10-10
1570800600,133.88999938964844,129.77999877929688,131.39999389648438,132.50999450683594,1542000,104.693603515625,2019-10-11
1571059800,131.89999389648438,128.50999450683594,130.0399932861328,129.88999938964844,1323800,102.62359619140625,2019-10-14
1571146200,131.8000030517578,128.7100067138672,129.19000244140625,130.41000366210938,939700,103.03443908691406,2019-10-15
1571232600,131.39999389648438,128.33999633789062,130.0399932861328,128.41000366210938,911900,101.45429992675781,2019-10-16
1571319000,128.8699951171875,126.4000015258789,128.66000366210938,127.69999694824219,1353900,100.89331817626953,2019-10-17
1571405400,128.24000549316406,123.1500015258789,128.0,123.36000061035156,1700900,97.4643783569336,2019-10-18
1571664600,126.31999969482422,123.06999969482422,123.4000015258789,125.38999938964844,1749000,99.0682373046875,2019-10-21
1571751000,132.27000427246094,125.79000091552734,126.13999938964844,130.4199981689453,1727100,103.04235076904297,2019-10-22
1571837400,131.75999450683594,128.50999450683594,129.80999755859375,130.60000610351562,1411300,103.18458557128906,2019-10-23
1571923800,131.74000549316406,128.13999938964844,131.0,129.27000427246094,1176000,102.13375854492188,2019-10-24
1572010200,131.47999572753906,128.41000366210938,129.25,129.8300018310547,927100,102.5761947631836,2019-10-25
1572269400,131.80999755859375,125.16000366210938,130.74000549316406,125.55000305175781,1684400,99.19465637207031,2019-10-28
1572355800,128.30999755859375,124.04000091552734,124.52999877929688,127.12000274658203,1498300,100.43506622314453,2019-10-29
1572442200,128.2100067138672,122.22000122070312,127.58999633789062,122.55000305175781,1550100,96.82441711425781,2019-10-30
1572528600,123.30999755859375,119.0,122.12000274658203,123.0199966430664,1705800,97.19574737548828,2019-10-31
1572615000,128.67999267578125,123.41000366210938,124.33999633789062,127.55999755859375,1509300,100.78269958496094,2019-11-01
1572877800,136.99000549316406,129.94000244140625,129.9499969482422,136.05999755859375,3886400,107.49839782714844,2019-11-04
1572964200,142.94000244140625,134.8300018310547,139.0,135.86000061035156,2920700,107.34037780761719,2019-11-05
1573050600,136.2899932861328,131.52000427246094,134.6699981689453,133.57000732421875,1891800,105.5311050415039,2019-11-06
1573137000,137.33999633789062,134.63999938964844,135.80999755859375,136.57000732421875,1983100,107.90135192871094,2019-11-07
1573223400,135.99000549316406,133.25999450683594,135.77999877929688,134.99000549316406,1101200,106.65300750732422,2019-11-08
1573482600,134.5800018310547,132.0,132.63999938964844,133.63999938964844,861800,105.58639526367188,2019-11-11
1573569000,137.16000366210938,133.30999755859375,134.38999938964844,136.1300048828125,1143200,107.55370330810547,2019-11-12
1573655400,135.6999969482422,132.0,135.22000122070312,133.5,982700,105.47579956054688,2019-11-13
1573741800,134.9600067138672,132.16000366210938,133.82000732421875,132.3699951171875,1146800,104.5829849243164,2019-11-14
1573828200,134.39999389648438,131.82000732421875,133.07000732421875,134.27999877929688,1056100,106.09207153320312,2019-11-15
1574087400,133.36000061035156,131.60000610351562,133.00999450683594,133.1999969482422,905900,105.23876953125,2019-11-18
1574173800,133.1999969482422,129.17999267578125,133.1999969482422,129.6199951171875,1107300,102.4102783203125,2019-11-19
1574260200,132.88999938964844,128.5399932861328,129.72000122070312,130.47000122070312,1150300,103.08184814453125,2019-11-20
1574346600,131.47999572753906,128.52999877929688,131.47999572753906,130.74000549316406,1539700,103.29515838623047,2019-11-21
1574433000,131.89999389648438,129.38999938964844,131.2899932861328,129.55999755859375,1318400,102.36286926269531,2019-11-22
1574692200,131.10000610351562,128.27999877929688,129.42999267578125,131.0800018310547,1951100,103.56380462646484,2019-11-25
1574778600,131.4199981689453,127.44999694824219,131.4199981689453,127.68000030517578,1578900,100.87753295898438,2019-11-26
1574865000,130.39999389648438,127.31999969482422,127.97000122070312,130.17999267578125,1229900,102.85271453857422,2019-11-27
1575037800,129.42999267578125,127.66999816894531,128.27000427246094,127.83999633789062,783900,101.0039291381836,2019-11-29
1575297000,129.0,126.37999725341797,128.8300018310547,126.77999877929688,1356000,100.16645050048828,2019-12-02
1575383400,125.27999877929688,122.63999938964844,125.19999694824219,123.48999786376953,1912700,97.56707000732422,2019-12-03
1575469800,131.1699981689453,125.0,125.1500015258789,130.50999450683594,1836500,103.11344909667969,2019-12-04
1575556200,131.30999755859375,127.4800033569336,131.1699981689453,128.30999755859375,1326900,101.3752670288086,2019-12-05
1575642600,134.77000427246094,128.64999389648438,129.1199951171875,133.89999389648438,1558900,105.79180908203125,2019-12-06
1575901800,134.1699981689453,131.22999572753906,132.13999938964844,133.19000244140625,1509000,105.23086547851562,2019-12-09
1575988200,134.99000549316406,132.0399932861328,133.25999450683594,134.5500030517578,1458200,106.30537414550781,2019-12-10
1576074600,136.6300048828125,133.88999938964844,134.49000549316406,136.19000244140625,1219600,107.60110473632812,2019-12-11
1576161000,140.1999969482422,136.00999450683594,136.35000610351562,139.5500030517578,1436100,110.25579833984375,2019-12-12
1576247400,141.66000366210938,138.52999877929688,140.8800048828125,139.99000549316406,1684100,110.60342407226562,2019-12-13
1576506600,144.3800048828125,140.5399932861328,141.1699981689453,143.3699951171875,1899600,113.27385711669922,2019-12-16
1576593000,145.1699981689453,142.85000610351562,143.36000061035156,144.02999877929688,1409600,113.79534149169922,2019-12-17
1576679400,147.00999450683594,143.7100067138672,143.77999877929688,145.8699951171875,1798700,115.24909973144531,2019-12-18
1576765800,147.5,144.86000061035156,145.5,147.2100067138672,1453900,116.30780792236328,2019-12-19
1576852200,148.8300018310547,146.2899932861328,148.8300018310547,147.60000610351562,2637600,116.61591339111328,2019-12-20
1577111400,151.2899932861328,147.3000030517578,147.75999450683594,150.92999267578125,1474800,119.24688720703125,2019-12-23
1577197800,152.05999755859375,151.0500030517578,151.39999389648438,151.8000030517578,400300,119.93428802490234,2019-12-24
1577370600,153.39999389648438,151.75999450683594,152.5800018310547,152.0800018310547,926800,120.15550231933594,2019-12-26
1577457000,153.27000427246094,151.6999969482422,153.27000427246094,151.77999877929688,864700,119.91844940185547,2019-12-27
1577716200,152.1999969482422,150.25,150.89999389648438,150.8699951171875,1228400,119.54602813720703,2019-12-30
1577802600,151.57000732421875,149.16000366210938,150.0,151.3699951171875,981900,119.9422607421875,2019-12-31
1577975400,153.14999389648438,151.1699981689453,152.02000427246094,152.33999633789062,995700,120.71083068847656,2020-01-02
1578061800,156.4199981689453,152.88999938964844,155.0,153.35000610351562,1782100,121.51113891601562,2020-01-03
1578321000,159.00999450683594,153.02000427246094,154.91000366210938,158.11000061035156,2126300,125.28286743164062,2020-01-06
1578407400,157.8000030517578,155.64999389648438,157.5500030517578,156.9499969482422,1343700,124.36372375488281,2020-01-07
1578493800,158.88999938964844,150.6999969482422,157.9600067138672,152.0800018310547,2125400,120.50482177734375,2020-01-08
1578580200,152.85000610351562,149.5500030517578,152.08999633789062,152.22999572753906,1516200,120.62364196777344,2020-01-09
1578666600,151.72999572753906,148.85000610351562,151.6300048828125,149.39999389648438,1976100,118.3812484741211,2020-01-10
1578925800,149.5500030517578,146.47000122070312,149.2899932861328,146.77999877929688,2104800,116.3051986694336,2020-01-13
1579012200,148.11000061035156,145.07000732421875,146.69000244140625,146.77999877929688,1583200,116.3051986694336,2020-01-14
1579098600,146.47000122070312,144.0500030517578,146.0399932861328,145.39999389648438,1249000,115.21173858642578,2020-01-15
1579185000,149.30999755859375,146.07000732421875,146.38999938964844,146.99000549316406,1419300,116.47163391113281,2020-01-16
1579271400,148.8800048828125,146.8800048828125,147.8300018310547,148.7899932861328,1812800,117.89790344238281,2020-01-17
1579617000,149.5399932861328,146.63999938964844,147.91000366210938,147.35000610351562,1273300,116.7568588256836,2020-01-21
1579703400,146.8300018310547,144.08999633789062,146.75,144.6300048828125,1519100,114.60162353515625,2020-01-22
1579789800,143.3000030517578,140.0800018310547,143.08999633789062,140.42999267578125,1974800,111.27361297607422,2020-01-23
1579876200,142.25999450683594,139.11000061035156,140.10000610351562,142.02999877929688,1266300,112.54144287109375,2020-01-24
1580135400,138.8699951171875,134.97000122070312,138.3699951171875,135.38999938964844,1652100,107.28003692626953,2020-01-27
1580221800,141.8300018310547,136.39999389648438,137.1699981689453,140.97000122070312,2173400,111.7015151977539,2020-01-28
1580308200,142.60000610351562,138.83999633789062,141.77999877929688,138.9199981689453,1077200,110.07713317871094,2020-01-29
1580394600,139.47999572753906,134.6999969482422,136.89999389648438,137.52999877929688,1663100,108.9757308959961,2020-01-30
1580481000,135.83999633789062,133.5,135.02999877929688,135.0,1601200,106.97101593017578,2020-01-31
1580740200,136.08999633789062,132.2899932861328,135.25999450683594,132.57000732421875,1335300,105.0455322265625,2020-02-03
1580826600,138.99000549316406,134.9600067138672,135.85000610351562,135.89999389648438,2073400,107.68415069580078,2020-02-04
1580913000,142.97000122070312,138.58999633789062,138.9499969482422,142.19000244140625,1402700,112.66820526123047,2020-02-05
1580999400,142.82000732421875,139.94000244140625,142.82000732421875,140.44000244140625,918300,111.28157043457031,2020-02-06
1581085800,139.30999755859375,136.6199951171875,138.75,137.82000732421875,1041700,109.20552825927734,2020-02-07
1581345000,137.19000244140625,135.47999572753906,136.75999450683594,136.75,1193600,108.35767364501953,2020-02-10
1581431400,139.38999938964844,135.83999633789062,139.3800048828125,136.1300048828125,1654000,107.86641693115234,2020-02-11
1581517800,139.86000061035156,136.8699951171875,138.72000122070312,137.61000061035156,1170700,109.03909301757812,2020-02-12
1581604200,140.5800018310547,136.1199951171875,136.52000427246094,140.0399932861328,1399000,110.96458435058594,2020-02-13
1581690600,141.00999450683594,137.57000732421875,140.60000610351562,139.22999572753906,936500,110.3227767944336,2020-02-14
1582036200,137.9499969482422,133.7899932861328,137.0,135.55999755859375,1719300,107.41474914550781,2020-02-18
1582122600,142.00999450683594,135.9199981689453,136.24000549316406,141.1699981689453,2390600,111.85999298095703,2020-02-19
1582209000,147.24000549316406,139.82000732421875,144.0,142.52999877929688,2394400,112.93761444091797,2020-02-20
1582295400,142.88999938964844,139.49000549316406,141.08999633789062,142.25,1403400,112.71575164794922,2020-02-21
1582554600,137.3300018310547,133.8800048828125,135.69000244140625,135.97000122070312,1549700,107.7396011352539,2020-02-24
1582641000,137.1999969482422,129.14999389648438,136.77999877929688,130.08999633789062,1835800,103.08043670654297,2020-02-25
1582727400,131.8000030517578,125.3499984741211,130.7899932861328,125.48999786376953,2010200,99.43550872802734,2020-02-26
1582813800,127.56999969482422,117.30000305175781,120.7300033569336,122.66999816894531,2747500,97.20098114013672,2020-02-27
1582900200,122.88999938964844,117.6500015258789,117.69999694824219,122.77999877929688,3469300,97.28816986083984,2020-02-28
1583159400,125.12999725341797,119.2699966430664,124.45999908447266,124.31999969482422,3385300,98.50841522216797,2020-03-02
1583245800,124.97000122070312,118.1500015258789,124.97000122070312,120.02999877929688,2113600,95.109130859375,2020-03-03
1583332200,124.54000091552734,120.23999786376953,122.06999969482422,123.5,1788100,97.8586654663086,2020-03-04
1583418600,122.26000213623047,116.87000274658203,119.0199966430664,118.61000061035156,1907900,93.98394775390625,2020-03-05
1583505000,114.44000244140625,101.9000015258789,113.41000366210938,105.12000274658203,5181500,83.29475402832031,2020-03-06
1583760600,74.95999908447266,64.52999877929688,72.86000061035156,66.30999755859375,7675200,52.54258728027344,2020-03-09
1583847000,80.19000244140625,67.58999633789062,70.76000213623047,79.86000061035156,6753600,63.279300689697266,2020-03-10
1583933400,77.47000122070312,67.23999786376953,76.18000030517578,70.23999786376953,4409100,55.656620025634766,2020-03-11
1584019800,66.45999908447266,58.810001373291016,63.91999816894531,60.68000030517578,4695300,48.08149337768555,2020-03-12
1584106200,70.70999908447266,60.91999816894531,66.19999694824219,70.68000030517578,4543800,56.00526428222656,2020-03-13
1584365400,68.79000091552734,57.2400016784668,59.47999954223633,59.720001220703125,3588800,47.32080841064453,2020-03-16
1584451800,61.959999084472656,54.5,59.81999969482422,57.529998779296875,4181200,45.58549499511719,2020-03-17
1584538200,57.9900016784668,48.619998931884766,52.0099983215332,56.77000045776367,4272600,44.983299255371094,2020-03-18
1584624600,63.5,55.099998474121094,56.91999816894531,60.369998931884766,4247900,47.83585739135742,2020-03-19
1584711000,68.55999755859375,59.290000915527344,62.810001373291016,61.7599983215332,4374400,48.937255859375,2020-03-20
1584970200,62.970001220703125,57.20000076293945,61.689998626708984,61.290000915527344,3061900,48.56483459472656,2020-03-23
1585056600,73.58000183105469,63.290000915527344,66.79000091552734,72.62000274658203,3901100,57.542476654052734,2020-03-24
1585143000,75.41000366210938,67.37999725341797,72.12999725341797,72.30999755859375,2980000,57.296852111816406,2020-03-25
1585229400,74.75,71.38999938964844,72.44000244140625,74.33999633789062,2894500,58.90536880493164,2020-03-26
1585315800,72.93000030517578,67.76000213623047,70.52999877929688,68.6500015258789,2940200,54.39674758911133,2020-03-27
1585575000,67.3499984741211,62.189998626708984,65.79000091552734,66.48999786376953,3132700,53.1107063293457,2020-03-30
1585661400,72.83000183105469,67.55999755859375,69.0999984741211,70.1500015258789,2657500,56.034236907958984,2020-03-31
1585747800,68.97000122070312,62.540000915527344,66.9000015258789,67.7699966430664,2571700,54.133148193359375,2020-04-01
1585834200,81.4800033569336,70.41000366210938,71.19000244140625,75.1500015258789,4907200,60.02811813354492,2020-04-02
1585920600,80.0,72.83999633789062,79.0,74.68000030517578,4925400,59.6526985168457,2020-04-03
1586179800,76.80000305175781,72.9000015258789,76.0999984741211,76.23999786376953,2280400,60.89878845214844,2020-04-06
1586266200,84.26000213623047,74.79000091552734,81.29000091552734,75.30999755859375,2989300,60.15592575073242,2020-04-07
1586352600,81.61000061035156,74.83999633789062,77.4800033569336,80.29000091552734,3283800,64.13384246826172,2020-04-08
1586439000,84.12000274658203,72.58000183105469,83.0,75.4800033569336,4751600,60.29170608520508,2020-04-09
1586784600,79.5999984741211,75.4000015258789,79.02999877929688,78.55000305175781,2213200,62.74396514892578,2020-04-13
1586871000,80.0,76.48999786376953,77.05000305175781,77.37000274658203,2164400,61.80140686035156,2020-04-14
1586957400,76.4800033569336,71.52999877929688,72.52999877929688,74.91999816894531,2066800,59.844398498535156,2020-04-15
1587043800,73.94000244140625,69.98999786376953,73.87999725341797,71.11000061035156,3087300,56.80105972290039,2020-04-16
1587130200,77.31999969482422,72.08000183105469,72.75,76.62999725341797,2814300,61.210304260253906,2020-04-17
1587389400,75.36000061035156,69.7699966430664,71.37999725341797,71.27999877929688,3763800,56.93684387207031,2020-04-20
1587475800,74.27999877929688,67.0,68.0199966430664,73.47000122070312,3700600,58.686180114746094,2020-04-21
1587562200,80.73999786376953,77.08000183105469,77.58999633789062,80.66000366210938,3360400,64.42938995361328,2020-04-22
1587648600,84.80000305175781,78.63999938964844,83.33000183105469,79.30999755859375,3135100,63.35102844238281,2020-04-23
1587735000,80.66999816894531,74.68000030517578,80.66999816894531,77.44999694824219,2983400,61.86530685424805,2020-04-24
1587994200,82.95999908447266,73.51000213623047,76.20999908447266,81.86000061035156,2612100,65.3879165649414,2020-04-27
1588080600,85.4000015258789,81.26000213623047,83.76000213623047,82.76000213623047,1953600,66.10680389404297,2020-04-28
1588167000,90.12999725341797,84.05999755859375,86.01000213623047,89.80000305175781,2497600,71.73021697998047,2020-04-29
1588253400,91.43000030517578,85.95999908447266,91.22000122070312,89.30999755859375,2632100,71.33881378173828,2020-04-30
1588339800,88.47000122070312,81.69999694824219,86.63999938964844,82.91999816894531,1921900,66.234619140625,2020-05-01
1588599000,83.1500015258789,80.55999755859375,81.19999694824219,83.05999755859375,3474600,66.34645080566406,2020-05-04
1588685400,89.30000305175781,82.0,88.04000091552734,82.4800033569336,2040800,65.8831787109375,2020-05-05
1588771800,84.44000244140625,80.9000015258789,82.94999694824219,81.83000183105469,1370900,65.36395263671875,2020-05-06
1588858200,91.41999816894531,85.01000213623047,85.01000213623047,87.0199966430664,2296900,69.50960540771484,2020-05-07
1588944600,91.5,87.30000305175781,89.0199966430664,89.98999786376953,2615800,71.88197326660156,2020-05-08
1589203800,88.75,84.44000244140625,88.22000122070312,84.44000244140625,3805500,67.44876098632812,2020-05-11
1589290200,86.55999755859375,83.5,84.5,84.02999877929688,5463000,67.12126922607422,2020-05-12
1589376600,84.44000244140625,78.47000122070312,83.91000366210938,79.37999725341797,3468900,63.406951904296875,2020-05-13
1589463000,84.0,76.4800033569336,77.56999969482422,82.20999908447266,2741500,65.66748809814453,2020-05-14
1589549400,85.16000366210938,81.58000183105469,81.58000183105469,82.86000061035156,1899500,66.18669128417969,2020-05-15
1589808600,94.2300033569336,87.5199966430664,88.16000366210938,93.37999725341797,3950800,74.58984375,2020-05-18
1589895000,94.47000122070312,89.55999755859375,93.66000366210938,89.6500015258789,2438600,71.61040496826172,2020-05-19
1589981400,92.86000061035156,90.9000015258789,91.47000122070312,92.43000030517578,2667400,73.83098602294922,2020-05-20
1590067800,93.69000244140625,91.77999877929688,93.0,92.93000030517578,2505800,74.23037719726562,2020-05-21
1590154200,92.97000122070312,91.08000183105469,91.8499984741211,92.41999816894531,1916000,73.82301330566406,2020-05-22
1590499800,96.7300033569336,93.3499984741211,96.7300033569336,93.72000122070312,1910600,74.86141967773438,2020-05-26
1590586200,95.6500015258789,91.26000213623047,95.43000030517578,94.19000244140625,2178900,75.23684692382812,2020-05-27
1590672600,96.66000366210938,91.91000366210938,93.87000274658203,92.54000091552734,1940200,73.91885375976562,2020-05-28
1590759000,92.47000122070312,89.83999633789062,91.63999938964844,91.5999984741211,1908500,73.16800689697266,2020-05-29
1591018200,93.66999816894531,90.5,91.5999984741211,92.91000366210938,2201900,74.21440887451172,2020-06-01
1591104600,96.3499984741211,93.36000061035156,94.5999984741211,96.16000366210938,2168900,76.81043243408203,2020-06-02
1591191000,100.97000122070312,96.61000061035156,98.88999938964844,100.7699966430664,2488600,80.49280548095703,2020-06-03
1591277400,104.08999633789062,98.29000091552734,99.94999694824219,103.55000305175781,3059200,82.7134017944336,2020-06-04
1591363800,111.47000122070312,106.80000305175781,109.91999816894531,110.88999938964844,3129800,88.5764389038086,2020-06-05
1591623000,116.80999755859375,111.2699966430664,116.22000122070312,116.77999877929688,3166500,93.28121948242188,2020-06-08
1591709400,110.37000274658203,104.94000244140625,109.88999938964844,108.52999877929688,3090900,86.69131469726562,2020-06-09
1591795800,106.80000305175781,102.72000122070312,106.51000213623047,102.7300033569336,4076300,82.05841064453125,2020-06-10
1591882200,101.5199966430664,93.51000213623047,95.0,96.63999938964844,4641200,77.19384002685547,2020-06-11
1591968600,102.66000366210938,95.06999969482422,101.80000305175781,98.2300033569336,2260300,78.46391296386719,2020-06-12
1592227800,96.76000213623047,91.37999725341797,93.86000061035156,95.55000305175781,4235400,76.32318115234375,2020-06-15
1592314200,100.58000183105469,95.66000366210938,100.5199966430664,97.05999755859375,4520400,77.5293197631836,2020-06-16
1592400600,97.06999969482422,94.0,97.0,94.23999786376953,2442400,75.27678680419922,2020-06-17
1592487000,95.0,92.77999877929688,93.19000244140625,94.54000091552734,2960600,75.51641845703125,2020-06-18
1592573400,97.3499984741211,92.91999816894531,96.77999877929688,93.58000183105469,3472100,74.74958801269531,2020-06-19
1592832600,96.06999969482422,92.08000183105469,92.80999755859375,95.0999984741211,2217700,75.96373748779297,2020-06-22
1592919000,98.94999694824219,95.26000213623047,96.4000015258789,96.76000213623047,2545400,77.28971099853516,2020-06-23
1593005400,95.87000274658203,91.72000122070312,94.94999694824219,92.16000366210938,2057800,73.61532592773438,2020-06-24
1593091800,97.79000091552734,91.0199966430664,91.41000366210938,97.69999694824219,1988700,78.0405502319336,2020-06-25
1593178200,97.16999816894531,93.54000091552734,96.54000091552734,94.11000061035156,3084000,75.17294311523438,2020-06-26
1593437400,95.31999969482422,93.38999938964844,94.20999908447266,94.44000244140625,1359700,75.87998962402344,2020-06-29
1593523800,98.12999725341797,93.2699966430664,93.31999969482422,97.69999694824219,1712200,78.49932098388672,2020-06-30
1593610200,99.27999877929688,94.33000183105469,98.0,95.5,1696000,76.73167419433594,2020-07-01
1593696600,98.86000061035156,96.22000122070312,98.0,96.80000305175781,1222400,77.77620697021484,2020-07-02
1594042200,100.38999938964844,97.72000122070312,98.79000091552734,98.72000122070312,1371300,79.31888580322266,2020-07-06
1594128600,98.63999938964844,95.91000366210938,97.4000015258789,96.06999969482422,1373300,77.18965911865234,2020-07-07
1594215000,97.81999969482422,95.06999969482422,96.6500015258789,96.58999633789062,1695300,77.60746002197266,2020-07-08
1594301400,97.12000274658203,91.4000015258789,96.18000030517578,91.4800033569336,1354000,73.5017318725586,2020-07-09
1594387800,92.72000122070312,90.4000015258789,91.08000183105469,92.44000244140625,2154500,74.27305603027344,2020-07-10
1594647000,93.54000091552734,90.19999694824219,93.33999633789062,91.0,1545200,73.11605072021484,2020-07-13
1594733400,95.9800033569336,90.0199966430664,90.2699966430664,95.66000366210938,1801200,76.86023712158203,2020-07-14
1594819800,98.20999908447266,95.62999725341797,96.94999694824219,96.58999633789062,1834500,77.60746002197266,2020-07-15
1594906200,98.12000274658203,94.7699966430664,96.1500015258789,96.81999969482422,969100,77.79227447509766,2020-07-16
1594992600,98.58999633789062,96.41000366210938,97.33000183105469,96.5199966430664,1089000,77.55122375488281,2020-07-17
1595251800,99.12000274658203,95.44999694824219,96.41000366210938,96.91000366210938,1439600,77.86459350585938,2020-07-20
1595338200,103.36000061035156,98.70999908447266,98.70999908447266,102.72000122070312,2062900,82.53276062011719,2020-07-21
1595424600,103.0199966430664,99.23999786376953,100.91999816894531,102.51000213623047,1581400,82.3640365600586,2020-07-22
1595511000,102.05999755859375,99.83000183105469,101.4800033569336,100.66000366210938,1198100,80.87760925292969,2020-07-23
1595597400,102.41999816894531,99.11000061035156,101.11000061035156,99.68000030517578,855900,80.09019470214844,2020-07-24
1595856600,100.0199966430664,97.7699966430664,99.68000030517578,98.5199966430664,940500,79.15816497802734,2020-07-27
1595943000,98.68000030517578,96.19000244140625,97.62999725341797,96.55000305175781,846500,77.5753402709961,2020-07-28
1596029400,98.55000305175781,96.08000183105469,96.79000091552734,98.54000091552734,1130600,79.17423248291016,2020-07-29
1596115800,97.06999969482422,93.93000030517578,96.02999877929688,95.8499984741211,1052500,77.01290130615234,2020-07-30
1596202200,97.04000091552734,94.5,94.83999633789062,96.91999816894531,1223700,77.87263488769531,2020-07-31
1596461400,99.30000305175781,96.16000366210938,97.9000015258789,97.83999633789062,1208100,78.61180877685547,2020-08-03
1596547800,100.37999725341797,97.20999908447266,97.58999633789062,99.5199966430664,1614300,79.9616470336914,2020-08-04
1596634200,103.98999786376953,99.5999984741211,101.6500015258789,102.6500015258789,2167100,82.47652435302734,2020-08-05
1596720600,103.87000274658203,101.68000030517578,101.88999938964844,102.36000061035156,1322300,82.24351501464844,2020-08-06
1596807000,104.62000274658203,99.30999755859375,101.25,104.27999877929688,1554900,83.78616333007812,2020-08-07
1597066200,109.44000244140625,104.54000091552734,104.93000030517578,108.98999786376953,1907300,87.5705337524414,2020-08-10
1597152600,111.94999694824219,106.20999908447266,111.01000213623047,106.55999755859375,1603900,85.61808013916016,2020-08-11
1597239000,111.4800033569336,107.80000305175781,109.22000122070312,110.5,1463700,88.78378295898438,2020-08-12
1597325400,111.70999908447266,109.51000213623047,109.7699966430664,109.94000244140625,1719000,88.33383178710938,2020-08-13
1597411800,110.9000015258789,108.61000061035156,108.94999694824219,110.7300033569336,1032900,88.96858215332031,2020-08-14
1597671000,111.18000030517578,107.4800033569336,111.0,108.61000061035156,1272800,87.26522064208984,2020-08-17
1597757400,109.2300033569336,107.13999938964844,108.26000213623047,107.69999694824219,1334000,86.53404998779297,2020-08-18
