date,high,low,open,close,volume,adjclose,formatted_date
1566370800,69.63999938964844,67.22000122070312,68.5999984741211,68.30000305175781,230077.0,63.77911376953125,2019-08-21
1566457200,71.13999938964844,67.81999969482422,68.05999755859375,68.9800033569336,152927.0,64.41410064697266,2019-08-22
1566543600,70.5999984741211,67.9800033569336,69.87999725341797,68.22000122070312,138928.0,63.704410552978516,2019-08-23
1566802800,67.69999694824219,65.94000244140625,67.69999694824219,67.0199966430664,107821.0,62.583831787109375,2019-08-26
1566889200,67.55999755859375,66.16000366210938,66.9800033569336,66.81999969482422,65181.0,62.397071838378906,2019-08-27
1566975600,66.66000366210938,64.69999694824219,66.66000366210938,66.0999984741211,201476.0,61.7247314453125,2019-08-28
1567062000,70.27999877929688,65.27999877929688,65.5199966430664,69.68000030517578,211433.0,65.06776428222656,2019-08-29
1567148400,71.77999877929688,69.0,69.66000366210938,70.81999969482422,147406.0,66.13230895996094,2019-08-30
1567407600,71.80000305175781,69.22000122070312,70.80000305175781,69.37999725341797,71211.0,64.78762817382812,2019-09-02
1567494000,69.76000213623047,67.72000122070312,69.27999877929688,68.36000061035156,95314.0,63.835140228271484,2019-09-03
1567580400,70.36000061035156,68.80000305175781,70.0,69.16000366210938,103166.0,64.58219146728516,2019-09-04
1567666800,71.5999984741211,69.4800033569336,70.19999694824219,71.23999786376953,138898.0,66.52450561523438,2019-09-05
1567753200,72.73999786376953,70.86000061035156,71.5999984741211,71.41999816894531,93940.0,66.69259643554688,2019-09-06
1568012400,72.69999694824219,71.37999725341797,72.0,72.36000061035156,107056.0,67.57037353515625,2019-09-09
1568098800,74.45999908447266,72.08000183105469,72.08000183105469,73.58000183105469,141052.0,68.7096176147461,2019-09-10
1568185200,75.0199966430664,73.16000366210938,74.0,73.54000091552734,261777.0,68.67227172851562,2019-09-11
1568271600,74.9000015258789,70.05999755859375,73.91999816894531,72.91999816894531,222666.0,68.09329986572266,2019-09-12
1568358000,74.5,73.0999984741211,73.36000061035156,74.0999984741211,142403.0,69.19519805908203,2019-09-13
1568617200,74.16000366210938,71.95999908447266,73.81999969482422,71.95999908447266,184217.0,67.19684600830078,2019-09-16
1568703600,72.36000061035156,69.0999984741211,72.36000061035156,70.26000213623047,187009.0,65.60938262939453,2019-09-17
1568790000,71.19999694824219,69.30000305175781,70.41999816894531,69.45999908447266,125602.0,64.8623275756836,2019-09-18
1568876400,70.0999984741211,68.45999908447266,69.54000091552734,68.86000061035156,171727.0,64.30204010009766,2019-09-19
1568962800,68.86000061035156,67.5199966430664,68.5999984741211,67.69999694824219,187806.0,63.21882629394531,2019-09-20
1569222000,67.04000091552734,63.97999954223633,67.04000091552734,65.31999969482422,317635.0,60.996360778808594,2019-09-23
1569308400,66.0,63.540000915527344,65.66000366210938,63.65999984741211,186157.0,59.44623947143555,2019-09-24
1569394800,63.86000061035156,60.70000076293945,63.79999923706055,61.939998626708984,398994.0,57.840087890625,2019-09-25
1569481200,61.900001525878906,59.20000076293945,61.58000183105469,59.41999816894531,488792.0,55.48688888549805,2019-09-26
1569567600,60.81999969482422,59.63999938964844,60.0,60.70000076293945,224634.0,56.682167053222656,2019-09-27
1569826800,60.97999954223633,60.02000045776367,60.97999954223633,60.29999923706055,137535.0,56.30864334106445,2019-09-30
1569913200,60.81999969482422,59.0,60.599998474121094,59.15999984741211,244293.0,55.244102478027344,2019-10-01
1569999600,59.599998474121094,57.86000061035156,59.13999938964844,59.040000915527344,195687.0,55.132049560546875,2019-10-02
1570172400,59.939998626708984,58.63999938964844,59.040000915527344,59.68000030517578,157688.0,55.729679107666016,2019-10-04
1570431600,60.52000045776367,58.939998626708984,60.439998626708984,60.2599983215332,132505.0,56.27128982543945,2019-10-07
1570518000,60.70000076293945,58.459999084472656,60.279998779296875,59.47999954223633,216579.0,55.54292297363281,2019-10-08
1570604400,61.18000030517578,59.040000915527344,59.08000183105469,61.02000045776367,174137.0,56.98098373413086,2019-10-09
1570690800,63.84000015258789,61.0,61.0,63.380001068115234,291577.0,59.184776306152344,2019-10-10
1570777200,65.45999908447266,63.52000045776367,63.599998474121094,65.4000015258789,187640.0,61.071067810058594,2019-10-11
1571036400,65.94000244140625,64.37999725341797,65.4000015258789,65.08000183105469,176531.0,60.772254943847656,2019-10-14
1571122800,66.83999633789062,65.13999938964844,65.19999694824219,65.62000274658203,219658.0,61.27650833129883,2019-10-15
1571209200,67.54000091552734,61.060001373291016,61.5,66.77999877929688,684129.0,62.35972595214844,2019-10-16
1571295600,67.33999633789062,65.0,65.23999786376953,65.63999938964844,241697.0,61.29518127441406,2019-10-17
1571382000,66.23999786376953,64.12000274658203,65.0,64.9800033569336,334065.0,60.678871154785156,2019-10-18
1571641200,67.30000305175781,64.95999908447266,64.9800033569336,66.91999816894531,218792.0,62.490455627441406,2019-10-21
1571727600,67.4000015258789,65.69999694824219,67.18000030517578,66.91999816894531,135821.0,62.490455627441406,2019-10-22
1571814000,68.54000091552734,65.76000213623047,65.76000213623047,67.5999984741211,167555.0,63.12544250488281,2019-10-23
1571900400,70.4800033569336,66.4000015258789,66.4000015258789,69.69999694824219,300383.0,65.08644104003906,2019-10-24
1571986800,72.30000305175781,69.62000274658203,69.9000015258789,71.26000213623047,306345.0,66.5431900024414,2019-10-25
1572249600,73.27999877929688,71.5,71.5,72.45999908447266,278648.0,67.66374969482422,2019-10-28
1572336000,73.22000122070312,71.4000015258789,72.44000244140625,71.83999633789062,191259.0,67.08479309082031,2019-10-29
1572422400,72.36000061035156,70.0,70.31999969482422,71.0,192842.0,66.30039978027344,2019-10-30
1572508800,70.94000244140625,69.05999755859375,70.94000244140625,70.4000015258789,202090.0,65.74010467529297,2019-10-31
1572595200,71.55999755859375,69.73999786376953,70.77999877929688,71.05999755859375,155406.0,66.35641479492188,2019-11-01
1572854400,73.0,71.37999725341797,71.44000244140625,72.87999725341797,231425.0,68.05594635009766,2019-11-04
1572940800,73.63999938964844,70.77999877929688,72.87999725341797,71.33999633789062,222791.0,66.61788177490234,2019-11-05
1573027200,72.0,70.45999908447266,71.08000183105469,70.66000366210938,119394.0,65.98289489746094,2019-11-06
1573113600,72.36000061035156,70.68000030517578,70.87999725341797,72.18000030517578,139220.0,67.40229034423828,2019-11-07
1573200000,73.0999984741211,70.81999969482422,72.27999877929688,70.9000015258789,170904.0,66.2070083618164,2019-11-08
1573459200,71.13999938964844,68.5999984741211,71.0,69.4800033569336,164072.0,64.8810043334961,2019-11-11
1573545600,70.0199966430664,69.0,69.9000015258789,69.04000091552734,95640.0,64.47012329101562,2019-11-12
1573632000,69.27999877929688,66.9000015258789,69.0,67.26000213623047,221094.0,62.807952880859375,2019-11-13
1573718400,67.0199966430664,64.73999786376953,67.0,64.87999725341797,283730.0,60.58548355102539,2019-11-14
1573804800,64.86000061035156,63.20000076293945,64.0,63.86000061035156,363215.0,59.63300323486328,2019-11-15
1574064000,65.0199966430664,62.560001373291016,64.30000305175781,63.29999923706055,189227.0,59.110069274902344,2019-11-18
1574150400,63.7400016784668,62.02000045776367,63.7400016784668,62.720001220703125,253449.0,58.56846237182617,2019-11-19
1574236800,63.560001373291016,62.060001373291016,62.65999984741211,63.0,203489.0,58.82992935180664,2019-11-20
1574323200,64.05999755859375,62.0,62.7599983215332,63.599998474121094,175759.0,59.39021301269531,2019-11-21
1574409600,64.83999633789062,63.0,63.58000183105469,63.97999954223633,141421.0,59.74505615234375,2019-11-22
1574668800,65.08000183105469,64.0199966430664,64.54000091552734,64.4800033569336,123363.0,60.21196746826172,2019-11-25
1574755200,64.4800033569336,63.900001525878906,64.4800033569336,64.23999786376953,562155.0,59.98784255981445,2019-11-26
1574841600,64.69999694824219,62.779998779296875,64.5,63.15999984741211,191501.0,58.97933578491211,2019-11-27
1574928000,63.439998626708984,62.220001220703125,62.900001525878906,63.439998626708984,102728.0,59.24079895019531,2019-11-28
1575014400,63.47999954223633,62.52000045776367,63.2400016784668,62.599998474121094,108891.0,58.45640182495117,2019-11-29
1575273600,64.13999938964844,61.959999084472656,62.79999923706055,62.65999984741211,161040.0,58.51243591308594,2019-12-02
1575360000,63.36000061035156,61.2400016784668,63.36000061035156,61.939998626708984,178242.0,57.840087890625,2019-12-03
1575446400,63.060001373291016,61.880001068115234,61.880001068115234,62.540000915527344,172421.0,58.40037536621094,2019-12-04
1575532800,64.31999969482422,60.81999969482422,63.13999938964844,62.20000076293945,409080.0,58.082881927490234,2019-12-05
1575619200,64.54000091552734,60.34000015258789,62.0,64.26000213623047,499336.0,60.00653076171875,2019-12-06
1575878400,64.86000061035156,62.86000061035156,63.040000915527344,63.720001220703125,167072.0,59.50226974487305,2019-12-09
1575964800,64.55999755859375,62.119998931884766,63.41999816894531,64.55999755859375,200893.0,60.28666305541992,2019-12-10
1576051200,65.04000091552734,64.19999694824219,64.44000244140625,64.81999969482422,178344.0,60.529457092285156,2019-12-11
1576137600,67.63999938964844,64.45999908447266,64.4800033569336,67.63999938964844,271702.0,63.16279602050781,2019-12-12
1576224000,70.13999938964844,68.36000061035156,68.45999908447266,68.41999816894531,264137.0,63.891170501708984,2019-12-13
1576483200,69.62000274658203,68.55999755859375,68.63999938964844,69.27999877929688,105205.0,64.6942367553711,2019-12-16
1576569600,69.08000183105469,67.69999694824219,69.04000091552734,68.19999694824219,140663.0,63.685733795166016,2019-12-17
1576656000,68.26000213623047,67.08000183105469,67.73999786376953,67.45999908447266,118757.0,62.994712829589844,2019-12-18
1576742400,67.95999908447266,66.45999908447266,67.95999908447266,67.54000091552734,152538.0,63.06941223144531,2019-12-19
1576828800,68.77999877929688,67.62000274658203,67.72000122070312,68.73999786376953,119105.0,64.18998718261719,2019-12-20
1577088000,69.44000244140625,68.27999877929688,68.62000274658203,68.37999725341797,66051.0,63.85380935668945,2019-12-23
1577433600,69.33999633789062,68.12000274658203,68.55999755859375,68.66000366210938,53287.0,64.11529541015625,2019-12-27
1577692800,68.62000274658203,67.5999984741211,68.23999786376953,67.63999938964844,48881.0,63.16279602050781,2019-12-30
1577952000,69.9000015258789,67.5999984741211,67.5999984741211,68.33999633789062,103455.0,63.81645965576172,2020-01-02
1578038400,67.95999908447266,66.26000213623047,67.95999908447266,66.72000122070312,96410.0,62.30369567871094,2020-01-03
1578297600,66.4000015258789,63.47999954223633,66.4000015258789,65.22000122070312,200779.0,60.902984619140625,2020-01-06
1578384000,65.9800033569336,64.5999984741211,65.30000305175781,64.94000244140625,105455.0,60.64152145385742,2020-01-07
1578470400,66.87999725341797,64.0999984741211,64.5,66.0199966430664,149161.0,61.6500244140625,2020-01-08
1578556800,67.0,64.72000122070312,66.86000061035156,64.83999633789062,113771.0,60.548133850097656,2020-01-09
1578643200,65.87999725341797,63.70000076293945,65.0999984741211,65.12000274658203,155092.0,60.809600830078125,2020-01-10
1578902400,65.83999633789062,64.16000366210938,65.83999633789062,64.36000061035156,97403.0,60.09990310668945,2020-01-13
1578988800,64.86000061035156,63.52000045776367,64.69999694824219,64.04000091552734,111093.0,59.801090240478516,2020-01-14
1579075200,64.31999969482422,63.439998626708984,64.22000122070312,63.720001220703125,127818.0,59.50226974487305,2020-01-15
1579161600,66.95999908447266,63.70000076293945,63.70000076293945,65.94000244140625,298561.0,61.57532501220703,2020-01-16
1579248000,66.5199966430664,64.13999938964844,66.08000183105469,64.33999633789062,206365.0,60.08122253417969,2020-01-17
1579507200,64.63999938964844,63.31999969482422,64.63999938964844,63.599998474121094,147602.0,59.39021301269531,2020-01-20
1579593600,64.91999816894531,62.900001525878906,63.79999923706055,64.16000366210938,119334.0,59.913150787353516,2020-01-21
1579680000,64.36000061035156,62.959999084472656,63.86000061035156,63.31999969482422,118069.0,59.12874221801758,2020-01-22
1579766400,63.34000015258789,61.7400016784668,63.2599983215332,62.02000045776367,135966.0,57.914794921875,2020-01-23
1579852800,63.060001373291016,61.41999816894531,62.880001068115234,61.599998474121094,135332.0,57.52259063720703,2020-01-24
1580112000,61.29999923706055,59.58000183105469,60.86000061035156,60.02000045776367,327904.0,56.047176361083984,2020-01-27
1580198400,63.70000076293945,61.720001220703125,62.79999923706055,62.97999954223633,409952.0,58.811248779296875,2020-01-28
1580284800,67.80000305175781,63.099998474121094,63.13999938964844,66.08000183105469,369640.0,61.706058502197266,2020-01-29
1580371200,67.80000305175781,65.26000213623047,66.69999694824219,66.37999725341797,227238.0,61.98619842529297,2020-01-30
1580457600,66.80000305175781,64.33999633789062,66.80000305175781,65.12000274658203,182300.0,60.809600830078125,2020-01-31
1580716800,64.91999816894531,62.86000061035156,63.81999969482422,63.7599983215332,166405.0,59.53961944580078,2020-02-03
1580803200,65.31999969482422,64.05999755859375,64.58000183105469,64.83999633789062,142748.0,60.548133850097656,2020-02-04
1580889600,67.95999908447266,64.5,65.08000183105469,66.95999908447266,267202.0,62.527801513671875,2020-02-05
1580976000,69.36000061035156,66.9800033569336,66.9800033569336,68.54000091552734,267597.0,64.00322723388672,2020-02-06
1581062400,68.22000122070312,66.05999755859375,68.22000122070312,66.68000030517578,169914.0,62.26634216308594,2020-02-07
1581321600,66.68000030517578,65.44000244140625,66.0199966430664,66.08000183105469,81171.0,61.706058502197266,2020-02-10
1581408000,70.68000030517578,66.80000305175781,66.80000305175781,70.18000030517578,336295.0,65.53466796875,2020-02-11
1581494400,72.5999984741211,69.66000366210938,70.08000183105469,72.54000091552734,271760.0,67.73846435546875,2020-02-12
1581580800,72.44000244140625,70.62000274658203,71.0,71.9000015258789,188942.0,67.14082336425781,2020-02-13
1581667200,72.33999633789062,71.30000305175781,71.87999725341797,71.30000305175781,106257.0,66.58053588867188,2020-02-14
1581926400,72.08000183105469,71.0,71.0,71.73999786376953,83735.0,66.99140930175781,2020-02-17
1582012800,71.5199966430664,70.27999877929688,71.05999755859375,70.5,96624.0,65.83349609375,2020-02-18
1582099200,71.31999969482422,70.12000274658203,70.9800033569336,70.63999938964844,96293.0,65.96421813964844,2020-02-19
1582185600,76.16000366210938,70.36000061035156,70.69999694824219,74.9800033569336,460285.0,70.01695251464844,2020-02-20
1582272000,75.18000030517578,73.0999984741211,74.5199966430664,73.55999755859375,168898.0,68.6909408569336,2020-02-21
1582531200,71.4000015258789,69.83999633789062,71.18000030517578,71.37999725341797,205480.0,66.65523529052734,2020-02-24
1582617600,72.22000122070312,69.77999877929688,71.76000213623047,69.86000061035156,149763.0,65.23585510253906,2020-02-25
1582704000,69.86000061035156,67.23999786376953,69.37999725341797,69.66000366210938,211985.0,65.0490951538086,2020-02-26
1582790400,68.37999725341797,66.0,68.30000305175781,66.76000213623047,317766.0,62.34104537963867,2020-02-27
1582876800,65.37999725341797,62.47999954223633,64.58000183105469,63.47999954223633,330898.0,59.27815628051758,2020-02-28
1583136000,65.0,61.65999984741211,65.0,63.0,181617.0,58.82992935180664,2020-03-02
1583222400,65.4000015258789,62.220001220703125,63.900001525878906,62.63999938964844,264419.0,58.493751525878906,2020-03-03
1583308800,63.560001373291016,62.220001220703125,63.400001525878906,62.65999984741211,182374.0,58.51243591308594,2020-03-04
1583395200,63.380001068115234,60.459999084472656,63.31999969482422,61.47999954223633,235329.0,57.41053771972656,2020-03-05
1583481600,60.939998626708984,57.7599983215332,60.939998626708984,58.34000015258789,325184.0,54.4783821105957,2020-03-06
1583740800,55.619998931884766,52.119998931884766,55.29999923706055,53.29999923706055,393587.0,49.7719841003418,2020-03-09
1583827200,56.02000045776367,52.720001220703125,54.02000045776367,53.119998931884766,343820.0,49.60390090942383,2020-03-10
1583913600,54.58000183105469,52.779998779296875,54.31999969482422,53.0,221372.0,49.491844177246094,2020-03-11
1584000000,51.599998474121094,46.66999816894531,51.599998474121094,47.2400016784668,356047.0,44.11310958862305,2020-03-12
1584086400,53.959999084472656,46.75,49.06999969482422,48.77000045776367,286199.0,45.541831970214844,2020-03-13
1584345600,46.439998626708984,42.36000061035156,46.15999984741211,44.52000045776367,452975.0,41.573150634765625,2020-03-16
1584432000,46.4900016784668,39.52000045776367,46.29999923706055,40.25,334731.0,37.585784912109375,2020-03-17
1584518400,39.650001525878906,32.119998931884766,39.5099983215332,33.22999954223633,545229.0,31.030452728271484,2020-03-18
1584604800,34.369998931884766,30.040000915527344,32.650001525878906,33.029998779296875,401867.0,30.84368896484375,2020-03-19
1584691200,37.15999984741211,33.060001373291016,34.599998474121094,35.290000915527344,342460.0,32.954097747802734,2020-03-20
1584950400,36.56999969482422,33.0,34.70000076293945,36.02000045776367,319890.0,33.635772705078125,2020-03-23
1585036800,41.5099983215332,37.86000061035156,38.2599983215332,41.16999816894531,329266.0,38.444889068603516,2020-03-24
1585123200,45.97999954223633,41.439998626708984,43.5,42.34000015258789,358402.0,39.53744888305664,2020-03-25
1585209600,44.61000061035156,40.650001525878906,41.7599983215332,44.279998779296875,127043.0,41.34903335571289,2020-03-26
1585296000,44.16999816894531,41.970001220703125,43.79999923706055,43.22999954223633,124636.0,40.368534088134766,2020-03-27
1585551600,44.720001220703125,41.349998474121094,43.0,42.779998779296875,130205.0,39.94832229614258,2020-03-30
1585638000,45.79999923706055,43.400001525878906,43.400001525878906,45.5099983215332,173691.0,42.497615814208984,2020-03-31
1585724400,45.77000045776367,43.209999084472656,44.849998474121094,44.79999923706055,178342.0,41.83461380004883,2020-04-01
1585810800,48.119998931884766,44.209999084472656,45.06999969482422,46.470001220703125,164474.0,43.394073486328125,2020-04-02
1585897200,46.54999923706055,44.130001068115234,46.54999923706055,44.16999816894531,128516.0,41.246315002441406,2020-04-03
1586156400,49.209999084472656,45.29999923706055,45.29999923706055,47.380001068115234,185245.0,44.243839263916016,2020-04-06
1586242800,50.7599983215332,46.31999969482422,49.349998474121094,47.27000045776367,243564.0,44.14112091064453,2020-04-07
1586329200,49.4900016784668,46.470001220703125,47.06999969482422,49.18000030517578,114313.0,45.92469787597656,2020-04-08
1586415600,51.31999969482422,49.220001220703125,50.400001525878906,50.81999969482422,100554.0,47.45614242553711,2020-04-09
1586847600,53.34000015258789,51.02000045776367,52.099998474121094,52.13999938964844,133975.0,48.68876647949219,2020-04-14
1586934000,52.08000183105469,47.540000915527344,52.08000183105469,47.56999969482422,149042.0,44.421260833740234,2020-04-15
1587020400,50.380001068115234,48.40999984741211,48.5099983215332,49.0099983215332,124631.0,45.76594924926758,2020-04-16
1587106800,52.060001373291016,49.349998474121094,51.0,51.060001373291016,152701.0,47.68025588989258,2020-04-17
1587366000,51.31999969482422,49.5,51.31999969482422,50.84000015258789,70473.0,47.47481918334961,2020-04-20
1587452400,49.869998931884766,47.72999954223633,49.869998931884766,47.72999954223633,99210.0,44.57067108154297,2020-04-21
1587538800,49.15999984741211,47.5,48.2400016784668,48.63999938964844,79037.0,45.42043685913086,2020-04-22
1587625200,50.79999923706055,48.709999084472656,49.189998626708984,50.79999923706055,97160.0,47.43746566772461,2020-04-23
1587711600,49.38999938964844,47.61000061035156,49.060001373291016,48.2599983215332,76223.0,45.065589904785156,2020-04-24
1587970800,50.099998474121094,48.91999816894531,49.119998931884766,50.099998474121094,74128.0,46.78379821777344,2020-04-27
1588057200,52.79999923706055,50.119998931884766,50.63999938964844,52.040000915527344,114815.0,48.59539031982422,2020-04-28
1588143600,54.70000076293945,51.84000015258789,52.15999984741211,54.040000915527344,140201.0,50.46300506591797,2020-04-29
1588230000,56.63999938964844,51.5,55.79999923706055,53.279998779296875,238707.0,49.7533073425293,2020-04-30
1588575600,52.68000030517578,50.81999969482422,51.13999938964844,51.5,121128.0,48.091129302978516,2020-05-04
1588662000,54.68000030517578,52.560001373291016,52.68000030517578,53.79999923706055,100773.0,50.2388916015625,2020-05-05
1588748400,56.099998474121094,53.84000015258789,54.599998474121094,53.91999816894531,142308.0,50.35094451904297,2020-05-06
1588834800,55.040000915527344,53.08000183105469,53.880001068115234,53.400001525878906,106165.0,49.8653678894043,2020-05-07
1588921200,54.720001220703125,53.279998779296875,54.099998474121094,53.939998626708984,68230.0,50.36962127685547,2020-05-08
1589180400,54.79999923706055,52.7400016784668,54.29999923706055,52.939998626708984,112850.0,49.435813903808594,2020-05-11
1589266800,53.7599983215332,51.900001525878906,53.02000045776367,51.900001525878906,85430.0,48.46465301513672,2020-05-12
1589353200,52.18000030517578,49.2400016784668,51.31999969482422,50.880001068115234,146291.0,47.512168884277344,2020-05-13
1589439600,50.900001525878906,48.84000015258789,50.400001525878906,50.15999984741211,121745.0,46.83982849121094,2020-05-14
1589526000,53.15999984741211,50.08000183105469,51.13999938964844,50.81999969482422,104154.0,47.45614242553711,2020-05-15
1589785200,54.84000015258789,51.959999084472656,51.959999084472656,54.63999938964844,121676.0,51.023284912109375,2020-05-18
1589871600,55.439998626708984,53.20000076293945,55.040000915527344,54.040000915527344,120929.0,50.46300506591797,2020-05-19
1589958000,55.720001220703125,52.619998931884766,53.7599983215332,55.63999938964844,110443.0,51.957096099853516,2020-05-20
1590044400,56.220001220703125,54.459999084472656,55.040000915527344,54.900001525878906,79959.0,53.677921295166016,2020-05-21
1590130800,56.70000076293945,53.20000076293945,54.02000045776367,56.18000030517578,101208.0,54.92942810058594,2020-05-22
1590390000,57.560001373291016,56.220001220703125,57.099998474121094,56.220001220703125,53260.0,54.968536376953125,2020-05-25
1590476400,59.84000015258789,57.0,57.040000915527344,58.459999084472656,181933.0,57.15867233276367,2020-05-26
1590562800,60.619998931884766,57.97999954223633,58.63999938964844,58.86000061035156,134362.0,57.54977035522461,2020-05-27
1590649200,60.63999938964844,58.880001068115234,59.18000030517578,59.060001373291016,125447.0,57.74531936645508,2020-05-28
1590735600,58.119998931884766,55.880001068115234,58.119998931884766,56.18000030517578,165505.0,54.92942810058594,2020-05-29
1591081200,59.91999816894531,57.29999923706055,57.5,59.20000076293945,175845.0,57.8822021484375,2020-06-02
1591167600,61.15999984741211,59.540000915527344,60.02000045776367,60.599998474121094,162871.0,59.25103759765625,2020-06-03
1591254000,62.540000915527344,59.380001068115234,60.2400016784668,61.939998626708984,172355.0,60.56120681762695,2020-06-04
1591340400,64.73999786376953,61.79999923706055,62.34000015258789,64.45999908447266,194759.0,63.02511215209961,2020-06-05
1591599600,65.83999633789062,63.20000076293945,63.79999923706055,63.79999923706055,126787.0,62.37980651855469,2020-06-08
1591686000,64.22000122070312,60.099998474121094,64.0,61.720001220703125,132220.0,60.346107482910156,2020-06-09
1591772400,63.0,60.380001068115234,62.18000030517578,61.959999084472656,110455.0,60.58076095581055,2020-06-10
1591858800,61.279998779296875,58.68000030517578,60.220001220703125,58.81999969482422,104553.0,57.51066207885742,2020-06-11
1591945200,60.599998474121094,57.060001373291016,58.41999816894531,58.560001373291016,105651.0,57.25645065307617,2020-06-12
1592204400,60.0,56.720001220703125,57.0,59.34000015258789,110742.0,58.01908493041992,2020-06-15
1592290800,62.7400016784668,60.36000061035156,61.939998626708984,60.959999084472656,180925.0,59.603023529052734,2020-06-16
1592377200,63.29999923706055,61.0,61.0,61.5,124816.0,60.13100051879883,2020-06-17
1592463600,63.79999923706055,60.97999954223633,61.099998474121094,62.0,123725.0,60.619873046875,2020-06-18
1592550000,64.30000305175781,61.7400016784668,61.7400016784668,62.81999969482422,173605.0,61.4216194152832,2020-06-19
1592809200,63.36000061035156,61.65999984741211,62.099998474121094,62.84000015258789,94312.0,61.4411735534668,2020-06-22
1592895600,65.18000030517578,62.84000015258789,62.959999084472656,63.900001525878906,112689.0,62.47758102416992,2020-06-23
1592982000,63.36000061035156,60.63999938964844,62.0,60.68000030517578,134697.0,59.32925796508789,2020-06-24
1593068400,60.619998931884766,59.20000076293945,60.599998474121094,60.400001525878906,124870.0,59.05548858642578,2020-06-25
1593154800,61.720001220703125,59.86000061035156,61.13999938964844,60.0,63222.0,58.66439437866211,2020-06-26
1593414000,63.2599983215332,59.91999816894531,59.91999816894531,61.959999084472656,127858.0,60.58076095581055,2020-06-29
1593500400,62.5,60.13999938964844,61.31999969482422,61.040000915527344,80470.0,59.681243896484375,2020-06-30
1593586800,62.720001220703125,57.779998779296875,57.900001525878906,61.5,121056.0,60.13100051879883,2020-07-01
1593673200,63.439998626708984,59.720001220703125,60.86000061035156,62.58000183105469,204972.0,61.18696212768555,2020-07-02
1593759600,64.0,62.13999938964844,62.34000015258789,63.099998474121094,105224.0,61.69538497924805,2020-07-03
1594018800,66.23999786376953,63.900001525878906,63.900001525878906,65.5199966430664,149678.0,64.06150817871094,2020-07-06
1594105200,66.19999694824219,65.0199966430664,65.4000015258789,65.72000122070312,79257.0,64.25706481933594,2020-07-07
1594191600,66.87999725341797,64.73999786376953,65.4000015258789,65.72000122070312,130878.0,64.25706481933594,2020-07-08
1594278000,68.62000274658203,65.87999725341797,66.37999725341797,66.04000091552734,119409.0,64.56993865966797,2020-07-09
1594364400,68.5199966430664,65.16000366210938,65.63999938964844,67.77999877929688,163737.0,66.27120971679688,2020-07-10
1594623600,70.95999908447266,68.5,69.27999877929688,69.94000244140625,115863.0,68.38312530517578,2020-07-13
1594710000,69.69999694824219,66.9800033569336,68.91999816894531,68.9800033569336,117108.0,67.44449615478516,2020-07-14
1594796400,70.91999816894531,69.0199966430664,69.94000244140625,70.0199966430664,131899.0,68.46134185791016,2020-07-15
1594882800,70.4000015258789,69.18000030517578,69.68000030517578,69.86000061035156,102149.0,68.3049087524414,2020-07-16
1594969200,70.5199966430664,67.72000122070312,70.0,69.0999984741211,127426.0,67.56182098388672,2020-07-17
1595228400,72.33999633789062,69.26000213623047,69.33999633789062,71.80000305175781,169911.0,70.20172882080078,2020-07-20
1595314800,79.73999786376953,74.5999984741211,74.63999938964844,79.0,467215.0,77.24144744873047,2020-07-21
1595401200,83.58000183105469,78.0,78.4000015258789,82.80000305175781,325669.0,80.95687103271484,2020-07-22
1595487600,83.9800033569336,82.22000122070312,82.80000305175781,83.0,188753.0,81.15241241455078,2020-07-23
1595574000,82.63999938964844,80.45999908447266,81.0,81.18000030517578,170869.0,79.3729248046875,2020-07-24
1595833200,82.76000213623047,80.4000015258789,80.63999938964844,80.91999816894531,106780.0,79.11871337890625,2020-07-27
1595919600,82.5199966430664,79.54000091552734,81.54000091552734,79.69999694824219,172938.0,77.92586517333984,2020-07-28
1596006000,82.69999694824219,77.41999816894531,78.95999908447266,79.4000015258789,185298.0,77.63255310058594,2020-07-29
1596092400,80.19999694824219,76.33999633789062,79.80000305175781,77.4800033569336,192663.0,75.75528717041016,2020-07-30
1596178800,78.72000122070312,76.31999969482422,77.0999984741211,76.54000091552734,175270.0,74.83621215820312,2020-07-31
1596438000,79.27999877929688,76.9000015258789,77.41999816894531,79.13999938964844,119945.0,77.37833404541016,2020-08-03
1596524400,80.86000061035156,77.16000366210938,79.13999938964844,77.41999816894531,99463.0,75.69661712646484,2020-08-04
1596610800,80.22000122070312,77.0,77.0,79.73999786376953,111331.0,78.47177124023438,2020-08-05
1596697200,81.5199966430664,79.5,80.66000366210938,80.5,124444.0,79.21968078613281,2020-08-06
1596783600,81.5,79.9800033569336,81.5,80.86000061035156,107145.0,79.57395935058594,2020-08-07
1597042800,83.26000213623047,80.80000305175781,81.12000274658203,82.5999984741211,123461.0,81.28628540039062,2020-08-10
1597129200,84.69999694824219,83.0,83.0,83.9800033569336,108787.0,82.64434051513672,2020-08-11
1597215600,84.68000030517578,83.0999984741211,83.73999786376953,83.9800033569336,86969.0,82.64434051513672,2020-08-12
1597302000,85.0199966430664,83.0199966430664,84.31999969482422,83.12000274658203,66661.0,81.79801940917969,2020-08-13
1597388400,83.76000213623047,80.91999816894531,82.5999984741211,81.73999786376953,90755.0,80.43995666503906,2020-08-14
1597647600,83.23999786376953,81.0,81.31999969482422,82.30000305175781,56013.0,80.99105834960938,2020-08-17
1597734000,84.72000122070312,81.80000305175781,82.0999984741211,83.5199966430664,112481.0,82.191650390625,2020-08-18
1597820400,85.76000213623047,83.27999877929688,83.91999816894531,85.76000213623047,115713.0,84.39602661132812,2020-08-19
