date,high,low,open,close,volume,adjclose,formatted_date
1478073600,72.5,70.18000030517578,70.48999786376953,71.0,3096.0,68.90814208984375,2016-11-02
1478160000,72.48999786376953,70.01000213623047,71.11000061035156,70.97000122070312,339.0,68.8790283203125,2016-11-03
1478246400,71.87999725341797,70.93000030517578,70.97000122070312,71.54000091552734,1927.0,69.4322280883789,2016-11-04
1478505600,72.5,70.98999786376953,71.0,71.7699966430664,988.0,69.65545654296875,2016-11-07
1478592000,73.30000305175781,70.22000122070312,73.29000091552734,70.5,956.0,68.42286682128906,2016-11-08
1478678400,70.47000122070312,65.0199966430664,69.55000305175781,70.47000122070312,1942.0,68.39376068115234,2016-11-09
1478764800,71.9800033569336,70.08999633789062,71.0,70.08999633789062,662.0,68.02494812011719,2016-11-10
1478851200,70.44999694824219,69.0,69.0,70.0,439.0,67.93761444091797,2016-11-11
1479110400,70.0,69.9000015258789,69.9000015258789,69.9000015258789,543.0,67.84056091308594,2016-11-14
1479196800,69.98999786376953,69.5,69.98999786376953,69.5,33.0,67.45233154296875,2016-11-15
1479283200,68.94999694824219,67.5,68.9000015258789,68.01000213623047,1816.0,66.00624084472656,2016-11-16
1479369600,68.01000213623047,67.0199966430664,68.01000213623047,68.01000213623047,2789.0,66.00624084472656,2016-11-17
1479456000,69.44000244140625,67.25,68.11000061035156,68.52999877929688,4363.0,66.51091003417969,2016-11-18
1479715200,69.9000015258789,66.66999816894531,69.9000015258789,68.37000274658203,1084.0,66.35563659667969,2016-11-21
1479801600,69.80999755859375,67.58999633789062,69.0,68.05000305175781,1809.0,66.0450668334961,2016-11-22
1479888000,68.91000366210938,66.5199966430664,67.05000305175781,66.55999755859375,662.0,64.59896087646484,2016-11-23
1479974400,68.98999786376953,66.0,66.30000305175781,68.0,4099.0,65.99652862548828,2016-11-24
1480060800,68.8499984741211,66.7300033569336,66.7300033569336,68.8499984741211,833.0,66.82148742675781,2016-11-25
1480320000,69.9000015258789,67.29000091552734,69.9000015258789,68.0999984741211,607.0,66.09358215332031,2016-11-28
1480406400,69.98999786376953,67.30000305175781,69.98999786376953,67.30000305175781,6380.0,65.3171615600586,2016-11-29
1480492800,70.0,69.25,69.25,70.0,4948.0,67.93761444091797,2016-11-30
1480579200,69.94999694824219,68.08999633789062,69.94999694824219,68.08999633789062,1459.0,66.08386993408203,2016-12-01
1480665600,69.94999694824219,68.0,69.9000015258789,69.69999694824219,2848.0,67.64643859863281,2016-12-02
1480924800,73.02999877929688,68.5,68.5,69.05000305175781,807.0,67.01559448242188,2016-12-05
1481011200,71.58000183105469,68.0,71.58000183105469,68.0,841.0,65.99652862548828,2016-12-06
1481097600,69.5,67.0,68.0,67.62000274658203,2522.0,65.62772369384766,2016-12-07
1481184000,69.47000122070312,67.1500015258789,67.1500015258789,68.30000305175781,236.0,66.2876968383789,2016-12-08
1481270400,69.4800033569336,68.3499984741211,69.4000015258789,69.0,584.0,66.9670639038086,2016-12-09
1481529600,71.22000122070312,69.11000061035156,70.0,70.98999786376953,1024.0,68.8984375,2016-12-12
1481616000,71.38999938964844,70.5,70.9000015258789,70.5,284.0,68.42286682128906,2016-12-13
1481702400,70.9800033569336,70.0999984741211,70.16000366210938,70.51000213623047,1202.0,68.43258666992188,2016-12-14
1481788800,70.51000213623047,70.51000213623047,70.51000213623047,70.51000213623047,0.0,68.43258666992188,2016-12-15
1481875200,72.75,70.5,70.55000305175781,72.68000030517578,1105.0,70.53864288330078,2016-12-16
1482134400,75.66000366210938,71.6500015258789,72.5,73.5999984741211,4240.0,71.43153381347656,2016-12-19
1482220800,73.5,72.05999755859375,73.25,72.08000183105469,495.0,69.9563217163086,2016-12-20
1482307200,74.41999816894531,73.05000305175781,73.05000305175781,73.69999694824219,4027.0,71.52859497070312,2016-12-21
1482393600,74.0,73.04000091552734,74.0,73.05999755859375,958.0,70.9074478149414,2016-12-22
1482480000,73.55000305175781,73.05000305175781,73.05000305175781,73.05000305175781,1372.0,70.89775085449219,2016-12-23
1482825600,72.18000030517578,71.25,71.30000305175781,71.3499984741211,1057.0,69.2478256225586,2016-12-27
1482912000,73.94999694824219,71.33999633789062,72.5,72.41000366210938,840.0,70.276611328125,2016-12-28
1482998400,73.8499984741211,71.91000366210938,73.8499984741211,71.91000366210938,548.0,69.79132843017578,2016-12-29
1483084800,72.80000305175781,71.27999877929688,71.27999877929688,72.80000305175781,323.0,70.65510559082031,2016-12-30
1483344000,72.80000305175781,70.01000213623047,72.48999786376953,71.26000213623047,1927.0,69.16047668457031,2017-01-02
1483430400,73.30000305175781,71.25,71.25,72.05000305175781,2141.0,69.92721557617188,2017-01-03
1483516800,73.13999938964844,72.2699966430664,73.13999938964844,72.30000305175781,218.0,70.16984558105469,2017-01-04
1483603200,72.66999816894531,70.9000015258789,71.58000183105469,71.5,449.0,69.3934097290039,2017-01-05
1483689600,72.91000366210938,71.58000183105469,71.58000183105469,72.88999938964844,442.0,70.74246215820312,2017-01-06
1483948800,72.86000061035156,71.0,71.12999725341797,71.19999694824219,2241.0,69.10224151611328,2017-01-09
1484035200,72.95999908447266,70.13999938964844,71.0,72.79000091552734,879.0,70.64540100097656,2017-01-10
1484121600,72.93000030517578,72.73999786376953,72.93000030517578,72.73999786376953,104.0,70.59687805175781,2017-01-11
1484208000,72.75,70.33000183105469,70.33000183105469,70.36000061035156,189.0,68.28699493408203,2017-01-12
1484294400,72.0,69.51000213623047,71.45999908447266,71.5,960.0,69.3934097290039,2017-01-13
1484553600,72.45999908447266,70.0,70.0,70.8499984741211,1018.0,68.76256561279297,2017-01-16
1484640000,70.91999816894531,69.20999908447266,69.5999984741211,69.22000122070312,773.0,67.18058013916016,2017-01-17
1484726400,70.48999786376953,69.0,70.0,69.05000305175781,453.0,67.01559448242188,2017-01-18
1484812800,71.9000015258789,67.55000305175781,71.9000015258789,68.37000274658203,683.0,66.35563659667969,2017-01-19
1484899200,69.75,67.5999984741211,67.5999984741211,67.83999633789062,938.0,65.84123992919922,2017-01-20
1485158400,69.23999786376953,66.80999755859375,69.0,67.69999694824219,2322.0,65.70536804199219,2017-01-23
1485244800,68.94000244140625,68.0999984741211,68.0999984741211,68.80000305175781,3664.0,66.77295684814453,2017-01-24
1485331200,70.93000030517578,69.5,69.5,70.5,3447.0,68.42286682128906,2017-01-25
1485417600,71.88999938964844,70.0,70.0,70.5999984741211,1501.0,68.5199203491211,2017-01-26
1485504000,71.55000305175781,70.08000183105469,70.08000183105469,70.8499984741211,1105.0,68.76256561279297,2017-01-27
1485763200,71.2699966430664,69.0999984741211,70.80000305175781,69.0999984741211,2583.0,67.06411743164062,2017-01-30
1485849600,69.0999984741211,66.0,69.0999984741211,66.0,1605.0,64.05545806884766,2017-01-31
1485936000,68.0,66.44999694824219,68.0,66.44999694824219,2946.0,64.49220275878906,2017-02-01
1486022400,67.75,66.16000366210938,67.0,66.79000091552734,381.0,64.82217407226562,2017-02-02
1486108800,67.93000030517578,66.0,67.0,67.0,1392.0,65.02598571777344,2017-02-03
1486368000,67.87999725341797,66.01000213623047,67.87999725341797,67.0,5006.0,65.02598571777344,2017-02-06
1486454400,68.05000305175781,66.20999908447266,68.05000305175781,67.44000244140625,1502.0,65.45303344726562,2017-02-07
1486540800,68.5,66.7699966430664,66.79000091552734,68.0,628.0,65.99652862548828,2017-02-08
1486627200,68.88999938964844,66.51000213623047,67.87999725341797,66.51000213623047,2207.0,64.55043029785156,2017-02-09
1486713600,69.9800033569336,67.0,69.5,69.0999984741211,2514.0,67.06411743164062,2017-02-10
1486972800,70.5999984741211,67.37999725341797,69.48999786376953,70.0,2793.0,67.93761444091797,2017-02-13
1487059200,71.02999877929688,69.0,69.0,70.0,592.0,67.93761444091797,2017-02-14
1487145600,71.16000366210938,69.0,69.05999755859375,69.16000366210938,526.0,67.12236022949219,2017-02-15
1487232000,70.93000030517578,69.0,70.0,70.93000030517578,343.0,68.84020233154297,2017-02-16
1487318400,70.9000015258789,70.0,70.5,70.9000015258789,226.0,68.81108856201172,2017-02-17
1487577600,71.79000091552734,69.05000305175781,71.79000091552734,70.5,534.0,68.42286682128906,2017-02-20
1487664000,70.5199966430664,69.48999786376953,70.5199966430664,70.18000030517578,1043.0,68.1123046875,2017-02-21
1487750400,70.5999984741211,69.06999969482422,69.06999969482422,69.9000015258789,4237.0,67.84056091308594,2017-02-22
1487836800,70.48999786376953,69.45999908447266,69.91000366210938,69.56999969482422,3350.0,67.52027130126953,2017-02-23
1487923200,70.1500015258789,69.1500015258789,69.1500015258789,69.5,945.0,67.45233154296875,2017-02-24
1488182400,70.0999984741211,69.08999633789062,69.5999984741211,69.6500015258789,285.0,67.59791564941406,2017-02-27
1488268800,70.5,69.5,69.7300033569336,69.52999877929688,1023.0,67.48145294189453,2017-02-28
1488355200,71.0,69.19999694824219,70.97000122070312,70.51000213623047,1606.0,68.43258666992188,2017-03-01
1488441600,71.5,70.01000213623047,71.5,71.4000015258789,52.0,69.29635620117188,2017-03-02
1488528000,70.9800033569336,70.29000091552734,70.88999938964844,70.29000091552734,399.0,68.21906280517578,2017-03-03
1488787200,70.94000244140625,69.0999984741211,70.08999633789062,70.33999633789062,1680.0,68.26759338378906,2017-03-06
1488873600,71.45999908447266,70.20999908447266,70.98999786376953,71.43000030517578,219.0,69.32548522949219,2017-03-07
1488960000,74.9800033569336,71.38999938964844,71.38999938964844,74.9000015258789,7522.0,72.69322967529297,2017-03-08
1489046400,75.44999694824219,73.61000061035156,74.0,74.4800033569336,1506.0,72.2856216430664,2017-03-09
1489132800,76.47000122070312,74.30000305175781,74.98999786376953,76.47000122070312,1430.0,74.21699523925781,2017-03-10
1489392000,77.87999725341797,75.0,77.0,77.79000091552734,2526.0,75.49807739257812,2017-03-13
1489478400,79.5,77.97000122070312,77.97000122070312,79.0,2333.0,76.67243957519531,2017-03-14
1489564800,79.5,78.19999694824219,79.5,78.2699966430664,526.0,75.96394348144531,2017-03-15
1489651200,81.27999877929688,78.80000305175781,78.80000305175781,80.0,2049.0,77.64297485351562,2017-03-16
1489737600,80.05000305175781,78.80000305175781,78.80999755859375,80.05000305175781,1160.0,77.6915054321289,2017-03-17
1489996800,82.0,80.01000213623047,80.0999984741211,80.77999877929688,1640.0,78.39998626708984,2017-03-20
1490083200,80.37000274658203,77.0999984741211,80.0,77.94000244140625,1893.0,75.64366149902344,2017-03-21
1490169600,77.88999938964844,74.98999786376953,75.05000305175781,76.30000305175781,3217.0,74.052001953125,2017-03-22
1490256000,77.9800033569336,75.98999786376953,76.25,77.73999786376953,1982.0,75.44954681396484,2017-03-23
1490342400,79.0,76.83000183105469,79.0,77.5199966430664,952.0,75.23605346679688,2017-03-24
1490598000,81.7300033569336,76.20999908447266,76.20999908447266,76.68000030517578,2643.0,74.42079162597656,2017-03-27
1490684400,78.87999725341797,76.01000213623047,76.01000213623047,77.0199966430664,1103.0,74.7507553100586,2017-03-28
1490770800,79.36000061035156,77.5,78.9800033569336,79.36000061035156,1124.0,77.0218276977539,2017-03-29
1490857200,80.44000244140625,78.5199966430664,78.69999694824219,79.48999786376953,1311.0,77.14799499511719,2017-03-30
1490943600,81.73999786376953,78.55999755859375,78.55999755859375,80.0,1595.0,77.64297485351562,2017-03-31
1491202800,80.93000030517578,76.55999755859375,80.25,79.11000061035156,1622.0,76.77921295166016,2017-04-03
1491289200,80.2699966430664,77.06999969482422,80.2699966430664,78.4000015258789,1669.0,76.0901107788086,2017-04-04
1491375600,79.9800033569336,79.5999984741211,79.5999984741211,79.5999984741211,265.0,77.25476837158203,2017-04-05
1491462000,79.98999786376953,77.61000061035156,77.61000061035156,78.33999633789062,1238.0,76.0318832397461,2017-04-06
1491548400,77.94999694824219,75.9000015258789,76.8499984741211,77.23999786376953,2104.0,75.39737701416016,2017-04-07
1491807600,79.9000015258789,79.12000274658203,79.77999877929688,79.83000183105469,484.0,77.92560577392578,2017-04-10
1491894000,80.86000061035156,78.0,80.0,78.0,1434.0,76.13925170898438,2017-04-11
1491980400,79.63999938964844,78.0199966430664,79.0,79.63999938964844,117.0,77.74012756347656,2017-04-12
1492066800,79.5,78.0999984741211,78.0999984741211,79.5,997.0,77.60347747802734,2017-04-13
1492498800,81.0,78.55000305175781,81.0,78.55000305175781,412.0,76.67613983154297,2017-04-18
1492585200,79.56999969482422,78.0999984741211,78.12000274658203,78.48999786376953,1688.0,76.6175765991211,2017-04-19
1492671600,79.30000305175781,78.02999877929688,78.11000061035156,79.29000091552734,701.0,77.39849853515625,2017-04-20
1492758000,79.30000305175781,78.0,79.23999786376953,78.87000274658203,700.0,76.98851013183594,2017-04-21
1493017200,81.5,79.30999755859375,79.30999755859375,81.41999816894531,4716.0,79.47766876220703,2017-04-24
1493103600,80.98999786376953,78.7300033569336,80.5,78.7300033569336,891.0,76.85186004638672,2017-04-25
1493190000,79.9800033569336,78.05000305175781,78.05000305175781,79.5,49.0,77.60347747802734,2017-04-26
1493276400,80.0,78.30999755859375,78.30999755859375,80.0,3295.0,78.091552734375,2017-04-27
1493362800,81.9000015258789,79.12999725341797,81.30999755859375,81.9000015258789,2220.0,79.94621276855469,2017-04-28
1493708400,83.77999877929688,79.69000244140625,80.75,83.77999877929688,8239.0,81.78137969970703,2017-05-02
1493794800,82.1500015258789,80.0,82.1500015258789,81.0,938.0,79.06769561767578,2017-05-03
1493881200,81.88999938964844,80.12000274658203,81.0,80.94999694824219,1705.0,79.01889038085938,2017-05-04
1493967600,82.0,80.5199966430664,81.3499984741211,81.19999694824219,457.0,79.26293182373047,2017-05-05
1494226800,82.41999816894531,80.48999786376953,81.0,80.68000030517578,1055.0,78.75533294677734,2017-05-08
1494313200,81.30999755859375,79.55999755859375,79.91000366210938,80.9000015258789,1100.0,78.97007751464844,2017-05-09
1494399600,81.5,80.0,80.93000030517578,81.0,1585.0,79.06769561767578,2017-05-10
1494486000,80.6500015258789,79.5,79.80000305175781,79.76000213623047,2166.0,77.85728454589844,2017-05-11
1494572400,80.83999633789062,78.69999694824219,79.51000213623047,80.80000305175781,1852.0,78.87246704101562,2017-05-12
1494831600,82.19999694824219,80.58999633789062,81.0,82.18000030517578,2039.0,80.21954345703125,2017-05-15
1494918000,84.0,82.0199966430664,82.20999908447266,84.0,2130.0,81.99613189697266,2017-05-16
1495004400,83.73999786376953,81.0,83.73999786376953,81.48999786376953,4220.0,79.54600524902344,2017-05-17
1495090800,81.63999938964844,79.5,80.98999786376953,80.25,696.0,78.33557891845703,2017-05-18
1495177200,83.33999633789062,81.02999877929688,81.19999694824219,83.0,1354.0,81.01998138427734,2017-05-19
1495436400,84.48999786376953,83.05000305175781,84.25,83.19999694824219,2786.0,81.21520233154297,2017-05-22
1495522800,84.48999786376953,83.05000305175781,83.05000305175781,84.0,1179.0,81.99613189697266,2017-05-23
1495609200,84.08999633789062,83.05000305175781,83.0999984741211,84.0,1525.0,81.99613189697266,2017-05-24
1495695600,84.0,84.0,84.0,84.0,0.0,81.99613189697266,2017-05-25
1495782000,85.95999908447266,84.19999694824219,84.19999694824219,84.66999816894531,1454.0,82.65013885498047,2017-05-26
1496041200,85.0,84.02999877929688,85.0,85.0,526.0,82.9722671508789,2017-05-29
1496127600,85.98999786376953,84.04000091552734,84.43000030517578,85.94999694824219,1887.0,83.89961242675781,2017-05-30
1496214000,86.93000030517578,84.58999633789062,85.98999786376953,86.62999725341797,885.0,84.56338500976562,2017-05-31
1496300400,89.37000274658203,86.69000244140625,86.94000244140625,88.70999908447266,2488.0,86.5937728881836,2017-06-01
1496386800,87.98999786376953,84.01000213623047,87.0,87.69000244140625,2229.0,85.59810638427734,2017-06-02
1496646000,87.69000244140625,87.69000244140625,87.69000244140625,87.69000244140625,0.0,85.59810638427734,2017-06-05
1496732400,86.9800033569336,83.01000213623047,86.9800033569336,84.44999694824219,3952.0,82.43539428710938,2017-06-06
1496818800,85.62999725341797,83.0,84.5,85.54000091552734,1915.0,83.49938201904297,2017-06-07
1496905200,85.54000091552734,84.19999694824219,84.19999694824219,85.38999938964844,713.0,83.35296630859375,2017-06-08
1496991600,86.87000274658203,84.98999786376953,85.5,86.87000274658203,643.0,84.79766082763672,2017-06-09
1497250800,84.0,80.61000061035156,83.80000305175781,82.27999877929688,2179.0,80.3171615600586,2017-06-12
1497337200,84.12000274658203,82.61000061035156,82.69999694824219,82.61000061035156,267.0,80.63928985595703,2017-06-13
1497423600,84.73999786376953,82.01000213623047,82.01000213623047,83.0199966430664,1116.0,81.03950500488281,2017-06-14
1497510000,83.44000244140625,82.55999755859375,82.61000061035156,83.43000030517578,518.0,81.43972778320312,2017-06-15
1497596400,87.6500015258789,82.66000366210938,82.68000030517578,87.6500015258789,2052.0,85.5590591430664,2017-06-16
1497855600,87.6500015258789,84.5,87.62000274658203,85.05999755859375,1567.0,83.03083801269531,2017-06-19
1497942000,87.91999816894531,86.4000015258789,87.72000122070312,87.5999984741211,1262.0,85.51024627685547,2017-06-20
1498028400,87.0,85.80000305175781,85.80000305175781,86.01000213623047,471.0,83.95817565917969,2017-06-21
1498114800,87.51000213623047,85.83999633789062,86.1500015258789,87.0,510.0,84.92456817626953,2017-06-22
1498201200,86.47000122070312,85.75,86.44999694824219,86.20999908447266,211.0,84.15340423583984,2017-06-23
1498460400,86.94999694824219,86.20999908447266,86.20999908447266,86.94999694824219,3576.0,84.87574768066406,2017-06-26
1498546800,86.4000015258789,84.0,86.4000015258789,85.05000305175781,1666.0,83.02108764648438,2017-06-27
1498633200,85.0,82.70999908447266,85.0,84.08999633789062,300.0,82.083984375,2017-06-28
1498719600,83.33000183105469,81.5,82.5,81.5999984741211,500.0,79.65338134765625,2017-06-29
1498806000,82.88999938964844,80.0,81.33999633789062,80.7699966430664,1214.0,78.84317779541016,2017-06-30
1499065200,83.48999786376953,80.41000366210938,81.87000274658203,82.23999786376953,1603.0,80.27811431884766,2017-07-03
1499151600,84.0999984741211,82.25,84.0999984741211,83.98999786376953,301.0,81.98637390136719,2017-07-04
1499238000,86.48999786376953,85.4000015258789,85.4000015258789,86.0,225.0,83.94842529296875,2017-07-05
1499324400,86.94999694824219,85.7699966430664,86.48999786376953,85.7699966430664,488.0,83.7238998413086,2017-07-06
1499410800,86.70999908447266,83.20999908447266,84.62999725341797,85.87999725341797,264.0,83.83126831054688,2017-07-07
1499670000,87.47000122070312,86.0,86.88999938964844,86.0,911.0,83.94842529296875,2017-07-10
1499756400,86.69000244140625,84.2699966430664,86.69000244140625,85.05999755859375,592.0,83.03083801269531,2017-07-11
1499842800,87.9000015258789,85.5,86.88999938964844,87.79000091552734,953.0,85.69572448730469,2017-07-12
1499929200,89.0,87.5,87.69999694824219,88.37000274658203,1511.0,86.26188659667969,2017-07-13
1500015600,89.69000244140625,88.0,88.80000305175781,88.44999694824219,1341.0,86.3399658203125,2017-07-14
1500274800,90.12000274658203,88.16999816894531,89.98999786376953,89.41000366210938,521.0,87.2770767211914,2017-07-17
1500361200,89.12000274658203,87.75,88.80000305175781,88.31999969482422,712.0,86.21307373046875,2017-07-18
1500447600,89.87999725341797,87.86000061035156,89.76000213623047,88.66999816894531,278.0,86.55471801757812,2017-07-19
1500534000,89.75,88.0,89.52999877929688,88.38999938964844,588.0,86.28140258789062,2017-07-20
1500620400,85.7300033569336,83.5,84.19999694824219,85.11000061035156,2722.0,83.07965087890625,2017-07-21
1500879600,85.12000274658203,78.0999984741211,85.04000091552734,79.08000183105469,5344.0,77.1935043334961,2017-07-24
1500966000,81.08999633789062,76.69000244140625,80.98999786376953,76.69000244140625,5140.0,74.86051177978516,2017-07-25
1501052400,76.88999938964844,72.91000366210938,76.69999694824219,75.88999938964844,5398.0,74.07959747314453,2017-07-26
1501138800,80.3499984741211,76.0,76.0,80.3499984741211,1183.0,78.4332046508789,2017-07-27
1501225200,81.0,77.0,81.0,77.05000305175781,2352.0,75.21192932128906,2017-07-28
1501484400,79.98999786376953,76.93000030517578,78.4000015258789,79.98999786376953,2791.0,78.081787109375,2017-07-31
1501570800,79.0,77.66000366210938,78.81999969482422,77.66000366210938,808.0,75.807373046875,2017-08-01
1501657200,79.51000213623047,76.5999984741211,76.5999984741211,79.27999877929688,980.0,77.38873291015625,2017-08-02
1501743600,81.62999725341797,78.76000213623047,78.76000213623047,79.69999694824219,1194.0,77.79871368408203,2017-08-03
1501830000,80.7699966430664,79.87999725341797,80.0199966430664,80.48999786376953,849.0,78.56986236572266,2017-08-04
1502089200,82.76000213623047,81.12999725341797,81.9000015258789,82.58000183105469,872.0,80.6100082397461,2017-08-07
1502175600,82.69999694824219,80.56999969482422,82.69999694824219,82.27999877929688,405.0,80.3171615600586,2017-08-08
1502262000,83.0,81.01000213623047,83.0,81.12000274658203,727.0,79.1848373413086,2017-08-09
1502348400,81.01000213623047,77.7699966430664,81.01000213623047,78.54000091552734,506.0,76.66638946533203,2017-08-10
1502434800,79.5,76.4800033569336,78.98999786376953,78.47000122070312,1156.0,76.59805297851562,2017-08-11
1502694000,79.88999938964844,77.01000213623047,78.5,79.37000274658203,530.0,77.4765853881836,2017-08-14
1502780400,81.9800033569336,79.83000183105469,79.83000183105469,80.80000305175781,785.0,78.87246704101562,2017-08-15
1502866800,81.5199966430664,81.0,81.0,81.48999786376953,136.0,79.54600524902344,2017-08-16
1502953200,82.88999938964844,80.55000305175781,82.5,82.55999755859375,814.0,80.5904769897461,2017-08-17
1503039600,82.79000091552734,80.5,81.0199966430664,82.01000213623047,189.0,80.05360412597656,2017-08-18
1503298800,82.58999633789062,79.41999816894531,80.73999786376953,80.1500015258789,1669.0,78.23796844482422,2017-08-21
1503385200,81.81999969482422,81.11000061035156,81.81999969482422,81.58999633789062,1096.0,79.64362335205078,2017-08-22
1503471600,82.0,81.11000061035156,82.0,81.87999725341797,1268.0,79.92669677734375,2017-08-23
1503558000,82.58000183105469,80.98999786376953,81.11000061035156,81.0,1159.0,79.06769561767578,2017-08-24
1503644400,81.5,80.5999984741211,80.98999786376953,81.25,1568.0,79.31173706054688,2017-08-25
1503903600,80.5,79.0,80.0,79.0,1198.0,77.11541748046875,2017-08-28
1503990000,79.01000213623047,77.0,78.0,79.01000213623047,542.0,77.12516021728516,2017-08-29
1504076400,80.52999877929688,79.41999816894531,80.0,80.52999877929688,351.0,78.6089096069336,2017-08-30
1504162800,80.70999908447266,79.36000061035156,80.54000091552734,80.0199966430664,343.0,78.11106872558594,2017-08-31
1504249200,81.9000015258789,80.94000244140625,81.9000015258789,80.94000244140625,148.0,79.00912475585938,2017-09-01
1504508400,80.29000091552734,79.0,79.9000015258789,79.69999694824219,160.0,77.79871368408203,2017-09-04
1504594800,80.72000122070312,80.69999694824219,80.72000122070312,80.69999694824219,7.0,78.77484893798828,2017-09-05
1504681200,80.80000305175781,80.80000305175781,80.80000305175781,80.80000305175781,4.0,78.87246704101562,2017-09-06
1504767600,80.80000305175781,80.80000305175781,80.80000305175781,80.80000305175781,0.0,78.87246704101562,2017-09-07
1504854000,80.1500015258789,80.0,80.0,80.0,9.0,78.091552734375,2017-09-08
1505113200,80.12000274658203,79.01000213623047,79.01000213623047,79.5,91.0,77.60347747802734,2017-09-11
1505199600,79.5,79.48999786376953,79.5,79.5,127.0,77.60347747802734,2017-09-12
1505286000,79.51000213623047,79.0,79.0,79.19000244140625,704.0,77.30087280273438,2017-09-13
1505372400,80.16000366210938,78.58000183105469,79.05000305175781,79.55000305175781,901.0,77.65229034423828,2017-09-14
1505458800,79.55000305175781,79.55000305175781,79.55000305175781,79.55000305175781,0.0,77.65229034423828,2017-09-15
1505718000,79.98999786376953,79.19999694824219,79.98999786376953,79.19999694824219,23.0,77.31063842773438,2017-09-18
1505804400,80.0,79.05000305175781,79.3499984741211,79.47000122070312,278.0,77.5741958618164,2017-09-19
1505890800,79.9800033569336,78.0199966430664,78.0199966430664,79.02999877929688,966.0,77.14469146728516,2017-09-20
1505977200,80.91999816894531,75.98999786376953,79.77999877929688,77.0,5164.0,75.16312408447266,2017-09-21
1506063600,79.4800033569336,77.0,77.19999694824219,79.4800033569336,3996.0,77.58395385742188,2017-09-22
1506322800,81.7300033569336,79.47000122070312,79.47000122070312,80.8499984741211,1511.0,78.92127990722656,2017-09-25
1506409200,79.98999786376953,77.91000366210938,79.98999786376953,79.48999786376953,142.0,77.59371948242188,2017-09-26
1506495600,79.68000030517578,78.11000061035156,79.33999633789062,78.98999786376953,446.0,77.10563659667969,2017-09-27
1506582000,79.01000213623047,78.5,78.5,78.51000213623047,754.0,76.63710021972656,2017-09-28
1506668400,78.73999786376953,77.26000213623047,78.73999786376953,77.69999694824219,351.0,75.84642028808594,2017-09-29
1506927600,79.69999694824219,77.69999694824219,77.69999694824219,79.69999694824219,1268.0,77.79871368408203,2017-10-02
1507014000,79.69999694824219,79.69999694824219,79.69999694824219,79.69999694824219,0.0,77.79871368408203,2017-10-03
1507100400,82.12000274658203,79.48999786376953,79.48999786376953,80.02999877929688,2303.0,78.12083435058594,2017-10-04
1507186800,82.16999816894531,79.98999786376953,79.98999786376953,80.70999908447266,908.0,78.78461456298828,2017-10-05
1507273200,81.19000244140625,79.98999786376953,80.9800033569336,80.33000183105469,942.0,78.41368103027344,2017-10-06
1507532400,81.43000030517578,79.5,79.5,80.26000213623047,575.0,78.3453598022461,2017-10-09
1507618800,80.72000122070312,78.98999786376953,79.72000122070312,80.01000213623047,565.0,78.10131072998047,2017-10-10
1507705200,81.48999786376953,78.0999984741211,81.48999786376953,79.51000213623047,59.0,77.61325073242188,2017-10-11
1507791600,80.45999908447266,79.31999969482422,79.9000015258789,79.5,237.0,77.60347747802734,2017-10-12
1507878000,79.94999694824219,77.5,78.9800033569336,79.26000213623047,1562.0,77.36920166015625,2017-10-13
1508137200,80.0,78.0,80.0,78.06999969482422,542.0,76.20759582519531,2017-10-16
1508223600,76.9000015258789,68.13999938964844,71.44999694824219,73.66000366210938,11906.0,71.90280151367188,2017-10-17
1508310000,76.58000183105469,74.0,74.58000183105469,76.3499984741211,7383.0,74.52862548828125,2017-10-18
1508396400,76.98999786376953,75.62000274658203,76.98999786376953,76.12999725341797,310.0,74.3138656616211,2017-10-19
1508482800,76.80000305175781,75.5,75.51000213623047,76.29000091552734,1324.0,74.47006225585938,2017-10-20
1508742000,78.55000305175781,76.11000061035156,76.19000244140625,77.19999694824219,1932.0,75.35833740234375,2017-10-23
1508828400,77.97000122070312,76.0,77.5,76.4000015258789,568.0,74.57743835449219,2017-10-24
1508914800,78.58000183105469,76.0199966430664,78.30000305175781,77.4800033569336,933.0,75.63166809082031,2017-10-25
1509001200,77.77999877929688,76.9000015258789,77.25,76.9000015258789,604.0,75.06549835205078,2017-10-26
1509087600,77.80000305175781,76.0199966430664,77.0,77.25,853.0,75.40715789794922,2017-10-27
1509350400,77.7699966430664,76.51000213623047,76.79000091552734,77.13999938964844,3157.0,75.29976654052734,2017-10-30
1509436800,77.13999938964844,77.13999938964844,77.13999938964844,77.13999938964844,0.0,75.29976654052734,2017-10-31
1509523200,79.47000122070312,75.51000213623047,75.51000213623047,78.16999816894531,2029.0,76.3051986694336,2017-11-01
1509609600,79.37999725341797,77.30000305175781,79.37999725341797,77.30000305175781,1703.0,75.45596313476562,2017-11-02
1509696000,78.01000213623047,75.51000213623047,75.51000213623047,77.69999694824219,198.0,75.84642028808594,2017-11-03
1509955200,79.2699966430664,77.5999984741211,77.70999908447266,78.5,355.0,76.62733459472656,2017-11-06
1510041600,79.01000213623047,75.5999984741211,78.2699966430664,76.80000305175781,1054.0,74.9678955078125,2017-11-07
1510128000,77.94000244140625,75.88999938964844,77.93000030517578,76.47000122070312,438.0,74.64575958251953,2017-11-08
1510214400,77.80000305175781,75.0,77.80000305175781,75.0,317.0,73.21083068847656,2017-11-09
1510300800,76.30999755859375,74.0,74.79000091552734,76.30999755859375,326.0,74.48957824707031,2017-11-10
