date,high,low,open,close,volume,adjclose,formatted_date
1484640000,75.95999908447266,75.95999908447266,75.95999908447266,75.95999908447266,0.0,64.13191986083984,2017-01-17
1484726400,75.95999908447266,75.95999908447266,75.95999908447266,75.95999908447266,0.0,64.13191986083984,2017-01-18
1484812800,75.95999908447266,75.95999908447266,75.95999908447266,75.95999908447266,0.0,64.13191986083984,2017-01-19
1484899200,75.95999908447266,75.95999908447266,75.95999908447266,75.95999908447266,0.0,64.13191986083984,2017-01-20
1485158400,75.95999908447266,75.95999908447266,75.95999908447266,75.95999908447266,0.0,64.13191986083984,2017-01-23
1485244800,75.95999908447266,75.95999908447266,75.95999908447266,75.95999908447266,0.0,64.13191986083984,2017-01-24
1485331200,75.95999908447266,75.95999908447266,75.95999908447266,75.95999908447266,0.0,64.13191986083984,2017-01-25
1485417600,75.95999908447266,75.95999908447266,75.95999908447266,75.95999908447266,0.0,64.13191986083984,2017-01-26
1485504000,75.95999908447266,75.95999908447266,75.95999908447266,75.95999908447266,0.0,64.13191986083984,2017-01-27
1485763200,75.95999908447266,75.95999908447266,75.95999908447266,75.95999908447266,0.0,64.13191986083984,2017-01-30
1485849600,75.95999908447266,75.95999908447266,75.95999908447266,75.95999908447266,0.0,64.13191986083984,2017-01-31
1485936000,75.95999908447266,75.95999908447266,75.95999908447266,75.95999908447266,0.0,64.13191986083984,2017-02-01
1486022400,75.95999908447266,75.95999908447266,75.95999908447266,75.95999908447266,0.0,64.13191986083984,2017-02-02
1486108800,75.95999908447266,75.95999908447266,75.95999908447266,75.95999908447266,0.0,64.13191986083984,2017-02-03
1486368000,75.95999908447266,75.95999908447266,75.95999908447266,75.95999908447266,0.0,64.13191986083984,2017-02-06
1486454400,75.95999908447266,75.95999908447266,75.95999908447266,75.95999908447266,0.0,64.13191986083984,2017-02-07
1486540800,75.95999908447266,75.95999908447266,75.95999908447266,75.95999908447266,0.0,64.13191986083984,2017-02-08
1486627200,75.95999908447266,75.95999908447266,75.95999908447266,75.95999908447266,0.0,64.13191986083984,2017-02-09
1486713600,75.95999908447266,75.95999908447266,75.95999908447266,75.95999908447266,0.0,64.13191986083984,2017-02-10
1486972800,75.95999908447266,75.95999908447266,75.95999908447266,75.95999908447266,0.0,64.13191986083984,2017-02-13
1487059200,75.95999908447266,75.95999908447266,75.95999908447266,75.95999908447266,0.0,64.13191986083984,2017-02-14
1487145600,75.95999908447266,75.95999908447266,75.95999908447266,75.95999908447266,0.0,64.13191986083984,2017-02-15
1487232000,75.95999908447266,75.95999908447266,75.95999908447266,75.95999908447266,0.0,64.13191986083984,2017-02-16
1487318400,75.95999908447266,75.95999908447266,75.95999908447266,75.95999908447266,0.0,64.13191986083984,2017-02-17
1487577600,75.95999908447266,75.95999908447266,75.95999908447266,75.95999908447266,0.0,64.13191986083984,2017-02-20
1487664000,75.95999908447266,75.95999908447266,75.95999908447266,75.95999908447266,0.0,64.13191986083984,2017-02-21
1487750400,75.95999908447266,75.95999908447266,75.95999908447266,75.95999908447266,0.0,64.13191986083984,2017-02-22
1487836800,75.95999908447266,75.95999908447266,75.95999908447266,75.95999908447266,0.0,64.13191986083984,2017-02-23
1487923200,75.95999908447266,75.95999908447266,75.95999908447266,75.95999908447266,0.0,64.13191986083984,2017-02-24
1488182400,75.95999908447266,75.95999908447266,75.95999908447266,75.95999908447266,0.0,64.13191986083984,2017-02-27
1488268800,75.95999908447266,75.95999908447266,75.95999908447266,75.95999908447266,0.0,64.13191986083984,2017-02-28
1488355200,75.95999908447266,75.95999908447266,75.95999908447266,75.95999908447266,0.0,64.13191986083984,2017-03-01
1488441600,75.95999908447266,75.95999908447266,75.95999908447266,75.95999908447266,0.0,64.13191986083984,2017-03-02
1488528000,75.95999908447266,75.95999908447266,75.95999908447266,75.95999908447266,0.0,64.80375671386719,2017-03-03
1488787200,75.95999908447266,75.95999908447266,75.95999908447266,75.95999908447266,0.0,64.80375671386719,2017-03-06
1488873600,75.95999908447266,75.95999908447266,75.95999908447266,75.95999908447266,0.0,64.80375671386719,2017-03-07
1488960000,75.95999908447266,75.95999908447266,75.95999908447266,75.95999908447266,0.0,64.80375671386719,2017-03-08
1489046400,75.95999908447266,75.95999908447266,75.95999908447266,75.95999908447266,0.0,64.80375671386719,2017-03-09
1489132800,75.95999908447266,75.95999908447266,75.95999908447266,75.95999908447266,0.0,64.80375671386719,2017-03-10
1489392000,75.95999908447266,75.95999908447266,75.95999908447266,75.95999908447266,0.0,64.80375671386719,2017-03-13
1489478400,75.95999908447266,75.95999908447266,75.95999908447266,75.95999908447266,0.0,64.80375671386719,2017-03-14
1489564800,75.95999908447266,75.95999908447266,75.95999908447266,75.95999908447266,0.0,64.80375671386719,2017-03-15
1489651200,75.95999908447266,75.95999908447266,75.95999908447266,75.95999908447266,0.0,64.80375671386719,2017-03-16
1489737600,75.95999908447266,75.95999908447266,75.95999908447266,75.95999908447266,0.0,64.80375671386719,2017-03-17
1489996800,75.95999908447266,75.95999908447266,75.95999908447266,75.95999908447266,0.0,64.80375671386719,2017-03-20
1490083200,75.95999908447266,75.95999908447266,75.95999908447266,75.95999908447266,0.0,64.80375671386719,2017-03-21
1490169600,75.95999908447266,75.95999908447266,75.95999908447266,75.95999908447266,0.0,64.80375671386719,2017-03-22
1490256000,75.95999908447266,75.95999908447266,75.95999908447266,75.95999908447266,0.0,64.80375671386719,2017-03-23
1490342400,75.95999908447266,75.95999908447266,75.95999908447266,75.95999908447266,0.0,64.80375671386719,2017-03-24
1490598000,75.95999908447266,75.95999908447266,75.95999908447266,75.95999908447266,0.0,64.80375671386719,2017-03-27
1490684400,75.95999908447266,75.95999908447266,75.95999908447266,75.95999908447266,0.0,64.80375671386719,2017-03-28
1490770800,75.95999908447266,75.95999908447266,75.95999908447266,75.95999908447266,0.0,64.80375671386719,2017-03-29
1490857200,75.95999908447266,75.95999908447266,75.95999908447266,75.95999908447266,0.0,64.80375671386719,2017-03-30
1490943600,75.95999908447266,75.95999908447266,75.95999908447266,75.95999908447266,0.0,64.80375671386719,2017-03-31
1491202800,75.95999908447266,75.95999908447266,75.95999908447266,75.95999908447266,0.0,64.80375671386719,2017-04-03
1491289200,75.95999908447266,75.95999908447266,75.95999908447266,75.95999908447266,0.0,64.80375671386719,2017-04-04
1491375600,75.95999908447266,75.95999908447266,75.95999908447266,75.95999908447266,0.0,64.80375671386719,2017-04-05
1491462000,75.95999908447266,75.95999908447266,75.95999908447266,75.95999908447266,0.0,64.80375671386719,2017-04-06
1491548400,75.95999908447266,75.95999908447266,75.95999908447266,75.95999908447266,0.0,64.80375671386719,2017-04-07
1491807600,75.95999908447266,75.95999908447266,75.95999908447266,75.95999908447266,0.0,64.80375671386719,2017-04-10
1491894000,75.95999908447266,75.95999908447266,75.95999908447266,75.95999908447266,0.0,64.80375671386719,2017-04-11
1491980400,75.95999908447266,75.95999908447266,75.95999908447266,75.95999908447266,0.0,64.80375671386719,2017-04-12
1492066800,75.95999908447266,75.95999908447266,75.95999908447266,75.95999908447266,0.0,64.80375671386719,2017-04-13
1492498800,75.95999908447266,75.95999908447266,75.95999908447266,75.95999908447266,0.0,64.80375671386719,2017-04-18
1492585200,75.95999908447266,75.95999908447266,75.95999908447266,75.95999908447266,0.0,64.80375671386719,2017-04-19
1492671600,75.95999908447266,75.95999908447266,75.95999908447266,75.95999908447266,0.0,64.80375671386719,2017-04-20
1492758000,75.95999908447266,75.95999908447266,75.95999908447266,75.95999908447266,0.0,64.80375671386719,2017-04-21
1493017200,75.95999908447266,75.95999908447266,75.95999908447266,75.95999908447266,0.0,64.80375671386719,2017-04-24
1493103600,75.95999908447266,75.95999908447266,75.95999908447266,75.95999908447266,0.0,64.80375671386719,2017-04-25
1493190000,75.95999908447266,75.95999908447266,75.95999908447266,75.95999908447266,0.0,64.80375671386719,2017-04-26
1493276400,75.95999908447266,75.95999908447266,75.95999908447266,75.95999908447266,0.0,64.80375671386719,2017-04-27
1493362800,75.95999908447266,75.95999908447266,75.95999908447266,75.95999908447266,0.0,64.80375671386719,2017-04-28
1493708400,75.95999908447266,75.95999908447266,75.95999908447266,75.95999908447266,0.0,64.80375671386719,2017-05-02
1493794800,75.95999908447266,75.95999908447266,75.95999908447266,75.95999908447266,0.0,64.80375671386719,2017-05-03
1493881200,75.95999908447266,75.95999908447266,75.95999908447266,75.95999908447266,0.0,64.80375671386719,2017-05-04
1493967600,75.95999908447266,75.95999908447266,75.95999908447266,75.95999908447266,0.0,64.80375671386719,2017-05-05
1494226800,75.95999908447266,75.95999908447266,75.95999908447266,75.95999908447266,0.0,64.80375671386719,2017-05-08
1494313200,75.95999908447266,75.95999908447266,75.95999908447266,75.95999908447266,0.0,64.80375671386719,2017-05-09
1494399600,75.95999908447266,75.95999908447266,75.95999908447266,75.95999908447266,0.0,64.80375671386719,2017-05-10
1494486000,75.95999908447266,75.95999908447266,75.95999908447266,75.95999908447266,0.0,64.80375671386719,2017-05-11
1494572400,75.95999908447266,75.95999908447266,75.95999908447266,75.95999908447266,0.0,64.80375671386719,2017-05-12
1494831600,75.95999908447266,75.95999908447266,75.95999908447266,75.95999908447266,0.0,64.80375671386719,2017-05-15
1494918000,75.95999908447266,75.95999908447266,75.95999908447266,75.95999908447266,0.0,64.80375671386719,2017-05-16
1495004400,75.95999908447266,75.95999908447266,75.95999908447266,75.95999908447266,0.0,64.80375671386719,2017-05-17
1495090800,75.95999908447266,75.95999908447266,75.95999908447266,75.95999908447266,0.0,64.80375671386719,2017-05-18
1495177200,75.95999908447266,75.95999908447266,75.95999908447266,75.95999908447266,0.0,64.80375671386719,2017-05-19
1495436400,75.95999908447266,75.95999908447266,75.95999908447266,75.95999908447266,0.0,64.80375671386719,2017-05-22
1495522800,75.95999908447266,75.95999908447266,75.95999908447266,75.95999908447266,0.0,64.80375671386719,2017-05-23
1495609200,75.95999908447266,75.95999908447266,75.95999908447266,75.95999908447266,0.0,64.80375671386719,2017-05-24
1495695600,75.95999908447266,75.95999908447266,75.95999908447266,75.95999908447266,0.0,64.80375671386719,2017-05-25
1495782000,75.95999908447266,75.95999908447266,75.95999908447266,75.95999908447266,0.0,64.80375671386719,2017-05-26
1496041200,75.95999908447266,75.95999908447266,75.95999908447266,75.95999908447266,0.0,64.80375671386719,2017-05-29
1496127600,75.95999908447266,75.95999908447266,75.95999908447266,75.95999908447266,0.0,64.80375671386719,2017-05-30
1496214000,75.95999908447266,75.95999908447266,75.95999908447266,75.95999908447266,0.0,64.80375671386719,2017-05-31
1496300400,75.95999908447266,75.95999908447266,75.95999908447266,75.95999908447266,0.0,64.80375671386719,2017-06-01
1496386800,75.95999908447266,75.95999908447266,75.95999908447266,75.95999908447266,0.0,64.80375671386719,2017-06-02
1496646000,75.95999908447266,75.95999908447266,75.95999908447266,75.95999908447266,0.0,64.80375671386719,2017-06-05
1496732400,75.95999908447266,75.95999908447266,75.95999908447266,75.95999908447266,0.0,65.48260498046875,2017-06-06
1496818800,75.95999908447266,75.95999908447266,75.95999908447266,75.95999908447266,0.0,65.48260498046875,2017-06-07
1496905200,75.95999908447266,75.95999908447266,75.95999908447266,75.95999908447266,0.0,65.48260498046875,2017-06-08
1496991600,75.95999908447266,75.95999908447266,75.95999908447266,75.95999908447266,0.0,65.48260498046875,2017-06-09
1497250800,75.95999908447266,75.95999908447266,75.95999908447266,75.95999908447266,0.0,65.48260498046875,2017-06-12
1497337200,75.95999908447266,75.95999908447266,75.95999908447266,75.95999908447266,0.0,65.48260498046875,2017-06-13
1497423600,75.95999908447266,75.95999908447266,75.95999908447266,75.95999908447266,0.0,65.48260498046875,2017-06-14
1497510000,75.95999908447266,75.95999908447266,75.95999908447266,75.95999908447266,0.0,65.48260498046875,2017-06-15
1497596400,75.95999908447266,75.95999908447266,75.95999908447266,75.95999908447266,0.0,65.48260498046875,2017-06-16
1497855600,75.95999908447266,75.95999908447266,75.95999908447266,75.95999908447266,0.0,65.48260498046875,2017-06-19
1497942000,75.95999908447266,75.95999908447266,75.95999908447266,75.95999908447266,0.0,65.48260498046875,2017-06-20
1498028400,75.95999908447266,75.95999908447266,75.95999908447266,75.95999908447266,0.0,65.48260498046875,2017-06-21
1498114800,75.95999908447266,75.95999908447266,75.95999908447266,75.95999908447266,0.0,65.48260498046875,2017-06-22
1498201200,75.95999908447266,75.95999908447266,75.95999908447266,75.95999908447266,0.0,65.48260498046875,2017-06-23
1498460400,75.95999908447266,75.95999908447266,75.95999908447266,75.95999908447266,0.0,65.48260498046875,2017-06-26
1498546800,75.95999908447266,75.95999908447266,75.95999908447266,75.95999908447266,0.0,65.48260498046875,2017-06-27
1498633200,75.95999908447266,75.95999908447266,75.95999908447266,75.95999908447266,0.0,65.48260498046875,2017-06-28
1498719600,75.95999908447266,75.95999908447266,75.95999908447266,75.95999908447266,0.0,65.48260498046875,2017-06-29
1498806000,75.95999908447266,75.95999908447266,75.95999908447266,75.95999908447266,0.0,65.48260498046875,2017-06-30
1499065200,75.95999908447266,75.95999908447266,75.95999908447266,75.95999908447266,0.0,65.48260498046875,2017-07-03
1499151600,75.95999908447266,75.95999908447266,75.95999908447266,75.95999908447266,0.0,65.48260498046875,2017-07-04
1499238000,75.95999908447266,75.95999908447266,75.95999908447266,75.95999908447266,0.0,65.48260498046875,2017-07-05
1499324400,75.95999908447266,75.95999908447266,75.95999908447266,75.95999908447266,0.0,65.48260498046875,2017-07-06
1499410800,75.95999908447266,75.95999908447266,75.95999908447266,75.95999908447266,0.0,65.48260498046875,2017-07-07
1499670000,75.95999908447266,75.95999908447266,75.95999908447266,75.95999908447266,0.0,65.48260498046875,2017-07-10
1499756400,75.95999908447266,75.95999908447266,75.95999908447266,75.95999908447266,0.0,65.48260498046875,2017-07-11
1499842800,75.95999908447266,75.95999908447266,75.95999908447266,75.95999908447266,0.0,65.48260498046875,2017-07-12
1499929200,75.95999908447266,75.95999908447266,75.95999908447266,75.95999908447266,0.0,65.48260498046875,2017-07-13
1500015600,75.95999908447266,75.95999908447266,75.95999908447266,75.95999908447266,0.0,65.48260498046875,2017-07-14
1500274800,75.95999908447266,75.95999908447266,75.95999908447266,75.95999908447266,0.0,65.48260498046875,2017-07-17
1500361200,75.95999908447266,75.95999908447266,75.95999908447266,75.95999908447266,0.0,65.48260498046875,2017-07-18
1500447600,75.95999908447266,75.95999908447266,75.95999908447266,75.95999908447266,0.0,65.48260498046875,2017-07-19
1500534000,75.95999908447266,75.95999908447266,75.95999908447266,75.95999908447266,0.0,65.48260498046875,2017-07-20
1500620400,75.95999908447266,75.95999908447266,75.95999908447266,75.95999908447266,0.0,65.48260498046875,2017-07-21
1500879600,75.95999908447266,75.95999908447266,75.95999908447266,75.95999908447266,0.0,65.48260498046875,2017-07-24
1500966000,75.95999908447266,75.95999908447266,75.95999908447266,75.95999908447266,0.0,65.48260498046875,2017-07-25
1501052400,75.95999908447266,75.95999908447266,75.95999908447266,75.95999908447266,0.0,65.48260498046875,2017-07-26
1501138800,75.95999908447266,75.95999908447266,75.95999908447266,75.95999908447266,0.0,65.48260498046875,2017-07-27
1501225200,75.95999908447266,75.95999908447266,75.95999908447266,75.95999908447266,0.0,65.48260498046875,2017-07-28
1501484400,75.95999908447266,75.95999908447266,75.95999908447266,75.95999908447266,0.0,65.48260498046875,2017-07-31
1501570800,75.95999908447266,75.95999908447266,75.95999908447266,75.95999908447266,0.0,65.48260498046875,2017-08-01
1501657200,75.95999908447266,75.95999908447266,75.95999908447266,75.95999908447266,0.0,65.48260498046875,2017-08-02
1501743600,75.95999908447266,75.95999908447266,75.95999908447266,75.95999908447266,0.0,65.48260498046875,2017-08-03
1501830000,75.95999908447266,75.95999908447266,75.95999908447266,75.95999908447266,0.0,65.48260498046875,2017-08-04
1502089200,75.95999908447266,75.95999908447266,75.95999908447266,75.95999908447266,0.0,65.48260498046875,2017-08-07
1502175600,75.95999908447266,75.95999908447266,75.95999908447266,75.95999908447266,0.0,65.48260498046875,2017-08-08
1502262000,75.95999908447266,75.95999908447266,75.95999908447266,75.95999908447266,0.0,65.48260498046875,2017-08-09
1502348400,75.95999908447266,75.95999908447266,75.95999908447266,75.95999908447266,0.0,65.48260498046875,2017-08-10
1502434800,75.95999908447266,75.95999908447266,75.95999908447266,75.95999908447266,0.0,65.48260498046875,2017-08-11
1502694000,75.95999908447266,75.95999908447266,75.95999908447266,75.95999908447266,0.0,65.48260498046875,2017-08-14
1502780400,75.95999908447266,75.95999908447266,75.95999908447266,75.95999908447266,0.0,65.48260498046875,2017-08-15
1502866800,75.95999908447266,75.95999908447266,75.95999908447266,75.95999908447266,0.0,65.48260498046875,2017-08-16
1502953200,75.95999908447266,75.95999908447266,75.95999908447266,75.95999908447266,0.0,65.48260498046875,2017-08-17
1503039600,75.95999908447266,75.95999908447266,75.95999908447266,75.95999908447266,0.0,65.48260498046875,2017-08-18
1503298800,75.95999908447266,75.95999908447266,75.95999908447266,75.95999908447266,0.0,65.48260498046875,2017-08-21
1503385200,75.95999908447266,75.95999908447266,75.95999908447266,75.95999908447266,0.0,65.48260498046875,2017-08-22
1503471600,75.95999908447266,75.95999908447266,75.95999908447266,75.95999908447266,0.0,65.48260498046875,2017-08-23
1503558000,75.95999908447266,75.95999908447266,75.95999908447266,75.95999908447266,0.0,65.48260498046875,2017-08-24
1503644400,75.95999908447266,75.95999908447266,75.95999908447266,75.95999908447266,0.0,65.48260498046875,2017-08-25
1503903600,75.95999908447266,75.95999908447266,75.95999908447266,75.95999908447266,0.0,65.48260498046875,2017-08-28
1503990000,75.95999908447266,75.95999908447266,75.95999908447266,75.95999908447266,0.0,65.48260498046875,2017-08-29
1504076400,75.95999908447266,75.95999908447266,75.95999908447266,75.95999908447266,0.0,65.48260498046875,2017-08-30
1504162800,75.95999908447266,75.95999908447266,75.95999908447266,75.95999908447266,0.0,65.48260498046875,2017-08-31
1504249200,75.95999908447266,75.95999908447266,75.95999908447266,75.95999908447266,0.0,65.48260498046875,2017-09-01
1504508400,75.95999908447266,75.95999908447266,75.95999908447266,75.95999908447266,0.0,65.48260498046875,2017-09-04
1504594800,75.95999908447266,75.95999908447266,75.95999908447266,75.95999908447266,0.0,65.48260498046875,2017-09-05
1504681200,75.95999908447266,75.95999908447266,75.95999908447266,75.95999908447266,0.0,65.48260498046875,2017-09-06
1504767600,75.95999908447266,75.95999908447266,75.95999908447266,75.95999908447266,0.0,66.16861724853516,2017-09-07
1504854000,75.95999908447266,75.95999908447266,75.95999908447266,75.95999908447266,0.0,66.16861724853516,2017-09-08
1505113200,75.95999908447266,75.95999908447266,75.95999908447266,75.95999908447266,0.0,66.16861724853516,2017-09-11
1505199600,75.95999908447266,75.95999908447266,75.95999908447266,75.95999908447266,0.0,66.16861724853516,2017-09-12
1505286000,75.95999908447266,75.95999908447266,75.95999908447266,75.95999908447266,0.0,66.16861724853516,2017-09-13
1505372400,75.95999908447266,75.95999908447266,75.95999908447266,75.95999908447266,0.0,66.16861724853516,2017-09-14
1505458800,75.95999908447266,75.95999908447266,75.95999908447266,75.95999908447266,0.0,66.16861724853516,2017-09-15
1505718000,75.95999908447266,75.95999908447266,75.95999908447266,75.95999908447266,0.0,66.16861724853516,2017-09-18
1505804400,75.95999908447266,75.95999908447266,75.95999908447266,75.95999908447266,0.0,66.16861724853516,2017-09-19
1505890800,75.95999908447266,75.95999908447266,75.95999908447266,75.95999908447266,0.0,66.16861724853516,2017-09-20
1505977200,75.95999908447266,75.95999908447266,75.95999908447266,75.95999908447266,0.0,66.16861724853516,2017-09-21
1506063600,75.95999908447266,75.95999908447266,75.95999908447266,75.95999908447266,0.0,66.16861724853516,2017-09-22
1506322800,75.95999908447266,75.95999908447266,75.95999908447266,75.95999908447266,0.0,66.16861724853516,2017-09-25
1506409200,75.95999908447266,75.95999908447266,75.95999908447266,75.95999908447266,0.0,66.16861724853516,2017-09-26
1506495600,75.95999908447266,75.95999908447266,75.95999908447266,75.95999908447266,0.0,66.16861724853516,2017-09-27
1506582000,75.95999908447266,75.95999908447266,75.95999908447266,75.95999908447266,0.0,66.16861724853516,2017-09-28
1506668400,75.95999908447266,75.95999908447266,75.95999908447266,75.95999908447266,0.0,66.16861724853516,2017-09-29
1506927600,75.95999908447266,75.95999908447266,75.95999908447266,75.95999908447266,0.0,66.16861724853516,2017-10-02
1507014000,75.95999908447266,75.95999908447266,75.95999908447266,75.95999908447266,0.0,66.16861724853516,2017-10-03
1507100400,75.95999908447266,75.95999908447266,75.95999908447266,75.95999908447266,0.0,66.16861724853516,2017-10-04
1507186800,75.95999908447266,75.95999908447266,75.95999908447266,75.95999908447266,0.0,66.16861724853516,2017-10-05
1507273200,75.95999908447266,75.95999908447266,75.95999908447266,75.95999908447266,0.0,66.16861724853516,2017-10-06
1507532400,75.95999908447266,75.95999908447266,75.95999908447266,75.95999908447266,0.0,66.16861724853516,2017-10-09
1507618800,75.95999908447266,75.95999908447266,75.95999908447266,75.95999908447266,0.0,66.16861724853516,2017-10-10
1507705200,75.95999908447266,75.95999908447266,75.95999908447266,75.95999908447266,0.0,66.16861724853516,2017-10-11
1507791600,75.95999908447266,75.95999908447266,75.95999908447266,75.95999908447266,0.0,66.16861724853516,2017-10-12
1507878000,75.95999908447266,75.95999908447266,75.95999908447266,75.95999908447266,0.0,66.16861724853516,2017-10-13
1508137200,75.95999908447266,75.95999908447266,75.95999908447266,75.95999908447266,0.0,66.16861724853516,2017-10-16
1508223600,75.95999908447266,75.95999908447266,75.95999908447266,75.95999908447266,0.0,66.16861724853516,2017-10-17
1508310000,75.95999908447266,75.95999908447266,75.95999908447266,75.95999908447266,0.0,66.16861724853516,2017-10-18
1508396400,75.95999908447266,75.95999908447266,75.95999908447266,75.95999908447266,0.0,66.16861724853516,2017-10-19
1508482800,75.95999908447266,75.95999908447266,75.95999908447266,75.95999908447266,0.0,66.16861724853516,2017-10-20
1508742000,75.95999908447266,75.95999908447266,75.95999908447266,75.95999908447266,0.0,66.16861724853516,2017-10-23
1508828400,75.95999908447266,75.95999908447266,75.95999908447266,75.95999908447266,0.0,66.16861724853516,2017-10-24
1508914800,75.95999908447266,75.95999908447266,75.95999908447266,75.95999908447266,0.0,66.16861724853516,2017-10-25
1509001200,75.95999908447266,75.95999908447266,75.95999908447266,75.95999908447266,0.0,66.16861724853516,2017-10-26
1509087600,75.95999908447266,75.95999908447266,75.95999908447266,75.95999908447266,0.0,66.16861724853516,2017-10-27
1509350400,75.95999908447266,75.95999908447266,75.95999908447266,75.95999908447266,0.0,66.16861724853516,2017-10-30
1509436800,75.95999908447266,75.95999908447266,75.95999908447266,75.95999908447266,0.0,66.16861724853516,2017-10-31
1509523200,75.95999908447266,75.95999908447266,75.95999908447266,75.95999908447266,0.0,66.16861724853516,2017-11-01
1509609600,75.95999908447266,75.95999908447266,75.95999908447266,75.95999908447266,0.0,66.16861724853516,2017-11-02
1509696000,75.95999908447266,75.95999908447266,75.95999908447266,75.95999908447266,0.0,66.16861724853516,2017-11-03
1509955200,75.95999908447266,75.95999908447266,75.95999908447266,75.95999908447266,0.0,66.16861724853516,2017-11-06
1510041600,75.95999908447266,75.95999908447266,75.95999908447266,75.95999908447266,0.0,66.16861724853516,2017-11-07
1510128000,75.95999908447266,75.95999908447266,75.95999908447266,75.95999908447266,0.0,66.16861724853516,2017-11-08
1510214400,75.95999908447266,75.95999908447266,75.95999908447266,75.95999908447266,0.0,66.16861724853516,2017-11-09
1510300800,75.95999908447266,75.95999908447266,75.95999908447266,75.95999908447266,0.0,66.16861724853516,2017-11-10
1510560000,75.95999908447266,75.95999908447266,75.95999908447266,75.95999908447266,0.0,66.16861724853516,2017-11-13
1510646400,75.95999908447266,75.95999908447266,75.95999908447266,75.95999908447266,0.0,66.16861724853516,2017-11-14
1510732800,75.95999908447266,75.95999908447266,75.95999908447266,75.95999908447266,0.0,66.16861724853516,2017-11-15
1510819200,75.95999908447266,75.95999908447266,75.95999908447266,75.95999908447266,0.0,66.16861724853516,2017-11-16
1510905600,75.95999908447266,75.95999908447266,75.95999908447266,75.95999908447266,0.0,66.16861724853516,2017-11-17
1511164800,75.95999908447266,75.95999908447266,75.95999908447266,75.95999908447266,0.0,66.16861724853516,2017-11-20
1511251200,75.95999908447266,75.95999908447266,75.95999908447266,75.95999908447266,0.0,66.16861724853516,2017-11-21
1511337600,75.95999908447266,75.95999908447266,75.95999908447266,75.95999908447266,0.0,66.16861724853516,2017-11-22
1511424000,75.95999908447266,75.95999908447266,75.95999908447266,75.95999908447266,0.0,66.16861724853516,2017-11-23
1511510400,75.95999908447266,75.95999908447266,75.95999908447266,75.95999908447266,0.0,66.16861724853516,2017-11-24
1511769600,75.95999908447266,75.95999908447266,75.95999908447266,75.95999908447266,0.0,66.16861724853516,2017-11-27
1511856000,75.95999908447266,75.95999908447266,75.95999908447266,75.95999908447266,0.0,66.16861724853516,2017-11-28
1511942400,75.95999908447266,75.95999908447266,75.95999908447266,75.95999908447266,0.0,66.16861724853516,2017-11-29
1512028800,75.95999908447266,75.95999908447266,75.95999908447266,75.95999908447266,0.0,66.16861724853516,2017-11-30
1512115200,75.95999908447266,75.95999908447266,75.95999908447266,75.95999908447266,0.0,66.16861724853516,2017-12-01
1512374400,75.95999908447266,75.95999908447266,75.95999908447266,75.95999908447266,0.0,66.16861724853516,2017-12-04
1512460800,75.95999908447266,75.95999908447266,75.95999908447266,75.95999908447266,0.0,66.16861724853516,2017-12-05
1512547200,75.95999908447266,75.95999908447266,75.95999908447266,75.95999908447266,0.0,66.86178588867188,2017-12-06
1512633600,75.95999908447266,75.95999908447266,75.95999908447266,75.95999908447266,0.0,66.86178588867188,2017-12-07
1512720000,75.95999908447266,75.95999908447266,75.95999908447266,75.95999908447266,0.0,66.86178588867188,2017-12-08
1512979200,75.95999908447266,75.95999908447266,75.95999908447266,75.95999908447266,0.0,66.86178588867188,2017-12-11
1513065600,75.95999908447266,75.95999908447266,75.95999908447266,75.95999908447266,0.0,66.86178588867188,2017-12-12
1513152000,75.95999908447266,75.95999908447266,75.95999908447266,75.95999908447266,0.0,66.86178588867188,2017-12-13
1513238400,75.95999908447266,75.95999908447266,75.95999908447266,75.95999908447266,0.0,66.86178588867188,2017-12-14
1513324800,75.95999908447266,75.95999908447266,75.95999908447266,75.95999908447266,0.0,66.86178588867188,2017-12-15
1513584000,75.95999908447266,75.95999908447266,75.95999908447266,75.95999908447266,0.0,66.86178588867188,2017-12-18
1513670400,75.95999908447266,75.95999908447266,75.95999908447266,75.95999908447266,0.0,66.86178588867188,2017-12-19
1513756800,75.95999908447266,75.95999908447266,75.95999908447266,75.95999908447266,0.0,66.86178588867188,2017-12-20
1513843200,75.95999908447266,75.95999908447266,75.95999908447266,75.95999908447266,0.0,66.86178588867188,2017-12-21
1513929600,75.95999908447266,75.95999908447266,75.95999908447266,75.95999908447266,0.0,66.86178588867188,2017-12-22
1514361600,75.95999908447266,75.95999908447266,75.95999908447266,75.95999908447266,0.0,66.86178588867188,2017-12-27
1514448000,75.95999908447266,75.95999908447266,75.95999908447266,75.95999908447266,0.0,66.86178588867188,2017-12-28
1514534400,75.95999908447266,75.95999908447266,75.95999908447266,75.95999908447266,0.0,66.86178588867188,2017-12-29
1514880000,75.95999908447266,75.95999908447266,75.95999908447266,75.95999908447266,0.0,66.86178588867188,2018-01-02
1514966400,75.95999908447266,75.95999908447266,75.95999908447266,75.95999908447266,0.0,66.86178588867188,2018-01-03
1515052800,75.95999908447266,75.95999908447266,75.95999908447266,75.95999908447266,0.0,66.86178588867188,2018-01-04
1515139200,75.95999908447266,75.95999908447266,75.95999908447266,75.95999908447266,0.0,66.86178588867188,2018-01-05
1515398400,75.95999908447266,75.95999908447266,75.95999908447266,75.95999908447266,0.0,66.86178588867188,2018-01-08
